segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:415a-0	yang dag par spong ba dang / @415a *//	yang dag ba spong ba dang 
BO_K03_D0009-2_H0010-2:415a-1	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyis yongs su bzung /	rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam gyis yongs su bzung 
BO_K03_D0009-2_H0010-2:415a-2	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:415a-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:415a-4	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su bzung /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su bzung 
BO_K03_D0009-2_H0010-2:415a-5	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung na /	rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su bzung na 
BO_K03_D0009-2_H0010-2:415a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni bar ma dor nye zhor mi 'gyur te /	rab byor byang chub sems dpa sems dpa chen po de ni ba ma dor nye zhor mi gyur te 
BO_K03_D0009-2_H0010-2:415a-7	byang chub sems dpa' sems dpa' chen po des ni /	byang chub sems dpa sems dpa chen po des ni 
BO_K03_D0009-2_H0010-2:415a-8	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:415a-9	bla na med pa yang dag par rdzogs pa'i byang chub kyi gnas der phyin par nus so //	bla na med ba yang dag ba rdzogs ba byang chub kyi gnas der phyin ba nus so 
BO_K03_D0009-2_H0010-2:415a-10	de ci'i phyir zhe na; de ltar de shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang ma bral ba'i phyir ro //	de ci phyir zhe na; de ltar de shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba phyir ro 
BO_K03_D0009-2_H0010-2:415a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:415b-0	ji ltar na gang zag byang chub sems dpa'i theg @415b ba pa shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang ma bral bas nyan thos kyi sa'am /	ji ltar na gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:415b-1	rang sangs rgyas kyi sar mi ltung ba lags /	rang sangs rgya kyi sar mi ltung ba lags 
BO_K03_D0009-2_H0010-2:415b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:415b-3	rab 'byor; khyod de ltar gang zag byang chub sems dpa'i theg pa pa rnams kyi don du /	rab byor; khyod de ltar gang zag byang chub sems dpa theg ba ba rnams kyi don du 
BO_K03_D0009-2_H0010-2:415b-4	de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	de bzhin gshegs ba la don di bri ba sems ba legs so 
BO_K03_D0009-2_H0010-2:415b-5	legs so // rab 'byor /	legs so rab byor 
BO_K03_D0009-2_H0010-2:415b-6	'di la gang zag byang chub sems dpa'i theg pa pa thog mar sbyin pa yongs su gtong na /	di la gang zag byang chub sems dpa theg ba ba thogs mar sbyin ba yongs su gtong na 
BO_K03_D0009-2_H0010-2:415b-7	de bdag dang bdag gir lhung ba'i sems kyis sbyin pa yongs su gtong zhing /	de bdag dang bdag gir lhung ba sems kyis sbyin ba yongs su gtong zhing 
BO_K03_D0009-2_H0010-2:415b-8	tshul khrims bsrung ba dang / bzod pa bsgom pa dang / brtson 'grus brtsam pa dang / bsam gtan la snyoms par 'jug pa dang / shes rab bsgom na /	tshul khrims bsrung ba dang bzod ba bsgom ba dang brtson grus brtsam ba dang bsam gtan la snyom ba jug ba dang shes rab bsgom na 
BO_K03_D0009-2_H0010-2:415b-9	de'ang bdag dang bdag gir lhung ba'i sems kyis shes rab sgom ste /	de bdag dang bdag gir lhung ba sems kyis shes rab sgom ste 
BO_K03_D0009-2_H0010-2:415b-10	de sbyin pa yongs su gtong ba'i tshe /	de sbyin ba yongs su gtong ba tshe 
BO_K03_D0009-2_H0010-2:415b-11	'di snyam du sems te /	di snyam du sems te 
BO_K03_D0009-2_H0010-2:415b-12	bdag ni sbyin pa yongs su gtong ngo //	bdag ni sbyin ba yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:415b-13	'di la sbyin pa yongs su gtong ngo //	di la sbyin ba yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:415b-14	bdag ni sbyin pa byed pa'o //	bdag ni sbyin ba byed ba 
BO_K03_D0009-2_H0010-2:415b-15	bdag ni tshul khrims srung ngo //	bdag ni tshul khrims srung ngo 
BO_K03_D0009-2_H0010-2:415b-16	tshul khrims ni 'di srung ngo //	tshul khrims ni di srung ngo 
BO_K03_D0009-2_H0010-2:415b-17	bdag ni tshul khrims dang ldan pa'o //	bdag ni tshul khrims dang ldan ba 
BO_K03_D0009-2_H0010-2:415b-18	bdag ni bzod pa bsgom mo //	bdag ni bzod ba bsgom mo 
BO_K03_D0009-2_H0010-2:415b-19	bzod pa ni 'di sgom mo //	bzod ba ni di sgom mo 
BO_K03_D0009-2_H0010-2:415b-20	bdag ni bzod pa dang ldan pa'o //	bdag ni bzod ba dang ldan ba 
BO_K03_D0009-2_H0010-2:415b-21	bdag ni brtson 'grus rtsom mo //	bdag ni brtson grus rtsom mo 
BO_K03_D0009-2_H0010-2:415b-22	brtson 'grus ni 'di rtsom mo //	brtson grus ni di rtsom mo 
BO_K03_D0009-2_H0010-2:415b-23	bdag ni brtson 'grus dang ldan pa'o //	bdag ni brtson grus dang ldan ba 
BO_K03_D0009-2_H0010-2:415b-24	bdag ni bsam gtan dag la snyoms par 'jug go /	bdag ni bsam gtan dag la snyom ba jug go 
BO_K03_D0009-2_H0010-2:416a-0	bsam gtan ni 'di dag @416a *//	bsam gtan ni di dag 
BO_K03_D0009-2_H0010-2:416a-1	la snyoms par 'jug go /	la snyom ba jug go 
BO_K03_D0009-2_H0010-2:416a-2	bdag ni bsam gtan pa'o //	bdag ni bsam gtan ba 
BO_K03_D0009-2_H0010-2:416a-3	bdag ni shes rab sgom mo //	bdag ni shes rab sgom mo 
BO_K03_D0009-2_H0010-2:416a-4	shes rab ni 'di sgom mo //	shes rab ni di sgom mo 
BO_K03_D0009-2_H0010-2:416a-5	bdag ni shes rab dang ldan pa'o snyam nas /	bdag ni shes rab dang ldan ba snyam nas 
BO_K03_D0009-2_H0010-2:416a-6	de sbyin pa rlom sems su byed /	de sbyin ba rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-7	sbyin pas rlom sems su byed /	sbyin ba rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-8	bdag ni sbyin pa byed pa'o zhes rlom sems su byed /	bdag ni sbyin ba byed ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-9	tshul khrims rlom sems su byed /	tshul khrims rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-10	tshul khrims kyis rlom sems su byed /	tshul khrims kyis rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-11	bdag ni tshul khrims dang ldan pa'o zhes rlom sems su byed /	bdag ni tshul khrims dang ldan ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-12	bzod pa rlom sems su byed /	bzod ba rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-13	bzod pas rlom sems su byed /	bzod ba rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-14	bdag ni bzod pa dang ldan pa'o zhes rlom sems su byed /	bdag ni bzod ba dang ldan ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-15	brtson 'grus rlom sems su byed /	brtson grus rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-16	brtson 'grus kyis rlom sems su byed /	brtson grus kyis rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-17	bdag ni brtson 'grus dang ldan pa'o zhes rlom sems su byed /	bdag ni brtson grus dang ldan ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-18	bsam gtan rnams rlom sems su byed /	bsam gtan rnams rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-19	bsam gtan rnams kyis rlom sems su byed /	bsam gtan rnams kyis rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-20	bdag ni bsam gtan pa'o zhes rlom sems su byed /	bdag ni bsam gtan ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-21	shes rab rlom sems su byed /	shes rab rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-22	shes rab kyis rlom sems su byed /	shes rab kyis rlom sems su byed 
BO_K03_D0009-2_H0010-2:416a-23	bdag ni shes rab dang ldan pa'o //	bdag ni shes rab dang ldan ba 
BO_K03_D0009-2_H0010-2:416a-24	zhes rlom sems su byed do //	zhes rlom sems su byed do 
BO_K03_D0009-2_H0010-2:416a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:416a-26	sbyin pa'i pha rol tu phyin pa la rtog pa de dag med de /	sbyin ba pha rol tu phyin ba la rtogs ba de dag med de 
BO_K03_D0009-2_H0010-2:416a-27	ring du song ba ni sbyin pa'i pha rol tu phyin pa'o //	ring du gro ba ni sbyin ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:416a-28	tshul khrims kyi pha rol tu phyin pa la rtog pa de dag med de /	tshul khrims kyi pha rol tu phyin ba la rtogs ba de dag med de 
BO_K03_D0009-2_H0010-2:416b-0	ring du song @416b ba ni tshul khrims kyi pha rol tu phyin pa'o //	ring du gro ba ni tshul khrims kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:416b-1	bzod pa'i pha rol tu phyin pa la rtog pa de dag med de /	bzod ba pha rol tu phyin ba la rtogs ba de dag med de 
BO_K03_D0009-2_H0010-2:416b-2	ring du song ba ni bzod pa'i pha rol tu phyin pa'o //	ring du gro ba ni bzod ba pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:416b-3	brtson 'grus kyi pha rol tu phyin pa la rtog pa de dag med de /	brtson grus kyi pha rol tu phyin ba la rtogs ba de dag med de 
BO_K03_D0009-2_H0010-2:416b-4	ring du song ba ni brtson 'grus kyi pha rol tu phyin pa'o //	ring du gro ba ni brtson grus kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:416b-5	bsam gtan gyi pha rol tu phyin pa la rtog pa de dag med de /	bsam gtan gyi pha rol tu phyin ba la rtogs ba de dag med de 
BO_K03_D0009-2_H0010-2:416b-6	ring du song ba ni bsam gtan gyi pha rol tu phyin pa'o;/	ring du gro ba ni bsam gtan gyi pha rol tu phyin 
BO_K03_D0009-2_H0010-2:416b-7	shes rab kyi pha rol tu phyin pa la rtog pa de dag med de /	shes rab kyi pha rol tu phyin ba la rtogs ba de dag med de 
BO_K03_D0009-2_H0010-2:416b-8	ring du song ba ni shes rab kyi pha rol tu phyin pa'o //	ring du gro ba ni shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:416b-9	de lta yin yang gang zag byang chub sems dpa'i theg pa pa de ring du song ba'ang mi shes /	de lta yin yang gang zag byang chub sems dpa theg ba ba de ring du gro ba mi shes 
BO_K03_D0009-2_H0010-2:416b-10	pha rol yang mi shes te /	pha rol yang mi shes te 
BO_K03_D0009-2_H0010-2:416b-11	de sbyin pa'i pha rol tu phyin pas yongs su ma bzung /	de sbyin ba pha rol tu phyin ba yongs su ma bzung 
BO_K03_D0009-2_H0010-2:416b-12	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pas yongs su ma bzung /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su ma bzung 
BO_K03_D0009-2_H0010-2:416b-13	rnam pa thams cad mkhyen pa nyid gyi bar gyis yongs su ma bzung bas; nyan thos kyi sa'am /	rnam ba thams cad mkhyen ba nyid gyi ba gyis yongs su ma bzung bas; nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:416b-14	rang sangs rgyas kyi sar lhung ste /	rang sangs rgya kyi sar lhung ste 
BO_K03_D0009-2_H0010-2:416b-15	rnam pa thams cad mkhyen pa nyid du mi 'byung ngo //	rnam ba thams cad mkhyen ba nyid du mi byung ngo 
BO_K03_D0009-2_H0010-2:416b-16	rab 'byor / ji ltar na gang zag byang chub sems dpa'i theg pa pa thabs mi mkhas pa yin zhe na /	rab byor ji ltar na gang zag byang chub sems dpa theg ba ba thabs mi mkhas ba yin zhe na 
BO_K03_D0009-2_H0010-2:416b-17	rab 'byor / 'di la gang zag byang chub sems dpa'i theg pa pa thog mar thabs med par sbyin pa yongs su gtong /	rab byor di la gang zag byang chub sems dpa theg ba ba thogs mar thabs med ba sbyin ba yongs su gtong 
BO_K03_D0009-2_H0010-2:417a-0	thabs med par tshul khrims srung @417a *//	thabs med ba tshul khrims srung 
BO_K03_D0009-2_H0010-2:417a-1	thabs med par bzod pa sgom /	thabs med ba bzod ba sgom 
BO_K03_D0009-2_H0010-2:417a-2	thabs med par brtson 'grus rtsom /	thabs med ba brtson grus rtsom 
BO_K03_D0009-2_H0010-2:417a-3	thabs med par bsam gtan la snyoms par 'jug /	thabs med ba bsam gtan la snyom ba jug 
BO_K03_D0009-2_H0010-2:417a-4	thabs med par shes rab sgom zhing /	thabs med ba shes rab sgom zhing 
BO_K03_D0009-2_H0010-2:417a-5	de 'di snyam du sems te /	de di snyam du sems te 
BO_K03_D0009-2_H0010-2:417a-6	bdag ni sbyin pa yongs su gtong ngo //	bdag ni sbyin ba yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:417a-7	sbyin pa ni 'di yongs su gtong ngo //	sbyin ba ni di yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:417a-8	'di la ni sbyin pa yongs su gtong ngo //	di la ni sbyin ba yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:417a-9	bdag ni tshul khrims srung ngo //	bdag ni tshul khrims srung ngo 
BO_K03_D0009-2_H0010-2:417a-10	tshul khrims ni 'di srung ngo //	tshul khrims ni di srung ngo 
BO_K03_D0009-2_H0010-2:417a-11	bdag ni bzod pa sgom mo //	bdag ni bzod ba sgom mo 
BO_K03_D0009-2_H0010-2:417a-12	bzod pa ni 'di sgom mo //	bzod ba ni di sgom mo 
BO_K03_D0009-2_H0010-2:417a-13	bdag ni brtson 'grus rtsom mo //	bdag ni brtson grus rtsom mo 
BO_K03_D0009-2_H0010-2:417a-14	brtson 'grus ni 'di rtsom mo //	brtson grus ni di rtsom mo 
BO_K03_D0009-2_H0010-2:417a-15	bdag ni bsam gtan rnams la snyoms par 'jug go; bsam gtan ni 'di dag la snyoms par 'jug go /	bdag ni bsam gtan rnams la snyom ba jug go; bsam gtan ni di dag la snyom ba jug go 
BO_K03_D0009-2_H0010-2:417a-16	bdag ni shes rab sgom mo //	bdag ni shes rab sgom mo 
BO_K03_D0009-2_H0010-2:417a-17	shes rab ni 'di sgom mo zhes de sbyin pa rlom sems su byed /	shes rab ni di sgom mo zhes de sbyin ba rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-18	sbyin pas rlom sems su byed /	sbyin ba rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-19	bdag ni sbyin pa byed pa'o zhes rlom sems su byed /	bdag ni sbyin ba byed ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-20	tshul khrims rlom sems su byed /	tshul khrims rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-21	tshul khrims kyis rlom sems su byed /	tshul khrims kyis rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-22	bdag ni tshul khrims dang ldan pa'o zhes rlom sems su byed /	bdag ni tshul khrims dang ldan ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-23	bzod pa rlom sems su byed /	bzod ba rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-24	bzod pas rlom sems su byed /	bzod ba rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-25	bdag ni bzod pa dang ldan pa'o zhes rlom sems su byed /	bdag ni bzod ba dang ldan ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-26	brtson 'grus rlom sems su byed /	brtson grus rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-27	brtson 'grus kyis rlom sems su byed /	brtson grus kyis rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-28	bdag ni brtson 'grus dang ldan pa'o zhes rlom sems su byed /	bdag ni brtson grus dang ldan ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-29	bsam gtan rlom sems su byed /	bsam gtan rlom sems su byed 
BO_K03_D0009-2_H0010-2:417a-30	bsam gtan gyis rlom sems su byed /	bsam gtan gyis rlom sems su byed 
BO_K03_D0009-2_H0010-2:417b-0	bdag ni bsam @417b gtan pa'o zhes rlom sems su byed /	bdag ni bsam gtan ba zhes rlom sems su byed 
BO_K03_D0009-2_H0010-2:417b-1	shes rab rlom sems su byed /	shes rab rlom sems su byed 
BO_K03_D0009-2_H0010-2:417b-2	shes rab kyis rlom sems su byed /	shes rab kyis rlom sems su byed 
BO_K03_D0009-2_H0010-2:417b-3	bdag ni shes rab dang ldan pa'o zhes rlom sems su byed pa ste /	bdag ni shes rab dang ldan ba zhes rlom sems su byed ba ste 
BO_K03_D0009-2_H0010-2:417b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:417b-5	ji ltar de rnam par rtog pa'i rnam par rtog pa de dag sbyin pa'i pha rol tu phyin pa la med do //	ji ltar de rnam ba rtogs ba rnam ba rtogs ba de dag sbyin ba pha rol tu phyin ba la med do 
BO_K03_D0009-2_H0010-2:417b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:417b-7	de ni 'di ltar 'di lta ste /	de ni di ltar di lta ste 
BO_K03_D0009-2_H0010-2:417b-8	sbyin pa'i pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o //	sbyin ba pha rol tu phyin ba de ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:417b-9	tshul khrims kyi pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o //	tshul khrims kyi pha rol tu phyin ba de ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:417b-10	bzod pa'i pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o //	bzod ba pha rol tu phyin ba de ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:417b-11	brtson 'grus kyi pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o //	brtson grus kyi pha rol tu phyin ba de ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:417b-12	bsam gtan gyi pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o //	bsam gtan gyi pha rol tu phyin ba de ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:417b-13	shes rab kyi pha rol tu phyin pa de ni pha rol tu phyin pa med pa'o //	shes rab kyi pha rol tu phyin ba de ni pha rol tu phyin ba med ba 
BO_K03_D0009-2_H0010-2:417b-14	de lta yin yang byang chub sems dpa'i theg pa pa de ni ring du song ba'ang mi shes /	de lta yin yang byang chub sems dpa theg ba ba de ni ring du gro ba mi shes 
BO_K03_D0009-2_H0010-2:417b-15	pha rol yang mi shes te /	pha rol yang mi shes te 
BO_K03_D0009-2_H0010-2:417b-16	de sbyin pa'i pha rol tu phyin pas yongs su ma bzung /	de sbyin ba pha rol tu phyin ba yongs su ma bzung 
BO_K03_D0009-2_H0010-2:417b-17	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pas yongs su ma bzung /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba yongs su ma bzung 
BO_K03_D0009-2_H0010-2:417b-18	shes rab kyi pha rol tu phyin pas yongs su ma bzung /	shes rab kyi pha rol tu phyin ba yongs su ma bzung 
BO_K03_D0009-2_H0010-2:417b-19	thabs mkhas pas yongs su ma bzung /	thabs mkhas ba yongs su ma bzung 
BO_K03_D0009-2_H0010-2:417b-20	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su ma bzung bas /	rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su ma bzung ba 
BO_K03_D0009-2_H0010-2:417b-21	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:417b-22	rang sangs rgyas kyi sar ltung ste /	rang sangs rgya kyi sar ltung ste 
BO_K03_D0009-2_H0010-2:417b-23	rnam pa thams cad mkhyen pa nyid du mi 'byung ngo //	rnam ba thams cad mkhyen ba nyid du mi byung ngo 
BO_K03_D0009-2_H0010-2:418a-0	@418a *// rab 'byor /	rab byor 
BO_K03_D0009-2_H0010-2:418a-1	ji ltar gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas yongs su bzung ba /	ji ltar gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su bzung ba 
BO_K03_D0009-2_H0010-2:418a-2	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:418a-3	rang sangs rgyas kyi sar mi ltung zhing /	rang sangs rgya kyi sar mi ltung zhing 
BO_K03_D0009-2_H0010-2:418a-4	bla na med pa yang dag par rdzogs pa'i byang chub 'grub par 'gyur ba yin zhe na /	bla na med ba yang dag ba rdzogs ba byang chub grub ba gyur ba yin zhe na 
BO_K03_D0009-2_H0010-2:418a-5	rab 'byor / 'di la gang zag byang chub sems dpa'i theg pa pa thog mar sbyin pa yongs su gtong na /	rab byor di la gang zag byang chub sems dpa theg ba ba thogs mar sbyin ba yongs su gtong na 
BO_K03_D0009-2_H0010-2:418a-6	bdag dang bdag gir bya bar ma lhung ba'i sems kyis sbyin pa yongs su gtong ngo //	bdag dang bdag gir byed ba ma lhung ba sems kyis sbyin ba yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:418a-7	tshul khrims srung na /	tshul khrims srung na 
BO_K03_D0009-2_H0010-2:418a-8	bdag dang bdag gir bya bar ma lhung ba'i sems kyis tshul khrims srung ngo //	bdag dang bdag gir byed ba ma lhung ba sems kyis tshul khrims srung ngo 
BO_K03_D0009-2_H0010-2:418a-9	bzod pa sgom na bdag dang bdag gir bya bar ma lhung ba'i sems kyis bzod pa bsgom mo //	bzod ba sgom na bdag dang bdag gir byed ba ma lhung ba sems kyis bzod ba bsgom mo 
BO_K03_D0009-2_H0010-2:418a-10	brtson 'grus rtsom na /	brtson grus rtsom na 
BO_K03_D0009-2_H0010-2:418a-11	bdag dang bdag gir bya bar ma lhung ba'i sems kyis brtson 'grus rtsom mo //	bdag dang bdag gir byed ba ma lhung ba sems kyis brtson grus rtsom mo 
BO_K03_D0009-2_H0010-2:418a-12	bsam gtan sgom na /	bsam gtan sgom na 
BO_K03_D0009-2_H0010-2:418a-13	bdag dang bdag gir bya bar ma lhung ba'i sems kyis bsam gtan sgom mo //	bdag dang bdag gir byed ba ma lhung ba sems kyis bsam gtan sgom mo 
BO_K03_D0009-2_H0010-2:418a-14	shes rab sgom na /	shes rab sgom na 
BO_K03_D0009-2_H0010-2:418a-15	bdag dang bdag gir bya bar ma lhung ba'i sems kyis shes rab sgom ste /	bdag dang bdag gir byed ba ma lhung ba sems kyis shes rab sgom ste 
BO_K03_D0009-2_H0010-2:418a-16	de 'di snyam du bdag ni sbyin pa yongs su gtong ngo //	de di snyam du bdag ni sbyin ba yongs su gtong ngo 
BO_K03_D0009-2_H0010-2:418a-17	'di la sbyin pa gtong zhes bya bar mi sems so //	di la sbyin ba gtong zhes byed ba mi sems so 
BO_K03_D0009-2_H0010-2:418a-18	bdag ni tshul khrims srung ngo //	bdag ni tshul khrims srung ngo 
BO_K03_D0009-2_H0010-2:418a-19	tshul khrims ni 'di srung ngo //	tshul khrims ni di srung ngo 
BO_K03_D0009-2_H0010-2:418a-20	bdag ni bzod pa sgom mo //	bdag ni bzod ba sgom mo 
BO_K03_D0009-2_H0010-2:418a-21	bzod pa ni 'di sgom mo //	bzod ba ni di sgom mo 
BO_K03_D0009-2_H0010-2:418a-22	bdag ni brtson 'grus rtsom mo //	bdag ni brtson grus rtsom mo 
BO_K03_D0009-2_H0010-2:418a-23	brtson 'grus ni 'di rtsom mo //	brtson grus ni di rtsom mo 
BO_K03_D0009-2_H0010-2:418b-0	bdag ni bsam @418b gtan rnams la snyoms par 'jug go /	bdag ni bsam gtan rnams la snyom ba jug go 
BO_K03_D0009-2_H0010-2:418b-1	bsam gtan ni 'di dag la snyoms par 'jug go /	bsam gtan ni di dag la snyom ba jug go 
BO_K03_D0009-2_H0010-2:418b-2	bdag ni shes rab sgom mo //	bdag ni shes rab sgom mo 
BO_K03_D0009-2_H0010-2:418b-3	shes rab ni 'di sgom mo zhes bya bar mi sems te /	shes rab ni di sgom mo zhes byed ba mi sems te 
BO_K03_D0009-2_H0010-2:418b-4	de sbyin pa rlom sems su mi byed /	de sbyin ba rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-5	sbyin pas rlom sems su mi byed /	sbyin ba rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-6	bdag ni sbyin pa byed pa'o zhes bya bar rlom sems su mi byed do //	bdag ni sbyin ba byed ba zhes byed ba rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:418b-7	tshul khrims rlom sems su mi byed /	tshul khrims rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-8	tshul khrims kyis rlom sems su mi byed /	tshul khrims kyis rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-9	bdag ni tshul khrims dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bdag ni tshul khrims dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:418b-10	bzod pa rlom sems su mi byed /	bzod ba rlom sems su mi byed 
BO_K03_D0009-2_H0010-2:418b-11	bzod pas rlom sems su mi byed; bdag ni bzod pa dang ldan pa'o zhes bya bar rlom sems su mi byed do //	bzod ba rlom sems su mi byed; bdag ni bzod ba dang ldan ba zhes byed ba rlom sems su mi byed do 
BO_K03_D0009-2_H0010-2:418b-12	brtson 'grus rlom sems su mi byed /	brtson grus rlom sems su mi byed 
