segmentnr	original	folio	stemmed
BO_T06_D4053:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T06_D4053:1b-1	aa bhi dha rmma sarba du tstsha ya bh'a shum /	1b	aa bhi dha rmma sarba du tstsha ya bha shum 
BO_T06_D4053:1b-2	bod skad du /	1b	bod skad du 
BO_T06_D4053:1b-3	chos mngon pa kun las btus pa'i bshad pa /	1b	chos mngon ba kun las thu ba chad ba 
BO_T06_D4053:1b-4	bam po dang po /	1b	bam po dang po 
BO_T06_D4053:1b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4053:1b-6	ci'i phyir bstan bcos 'di brtsams she na /	1b	ci phyir ston chos di brtsams she na 
BO_T06_D4053:1b-7	phung po la sogs pa las brtsams te /	1b	phung po la sogs ba las brtsams te 
BO_T06_D4053:1b-8	du dang ci'i phyir zhes bya ba la sogs pa bsam pa'i gnas rnams la mkhas par bya ba'i phyir brtsams so //	1b	du dang ci phyir zhes byed ba la sogs ba bsam ba gnas rnams la mkhas ba byed ba phyir brtsams so 
BO_T06_D4053:1b-9	'di ltar mkhas pa 'dis ni phan yon rnam pa gnyis thob ste /	1b	di ltar mkhas ba dis ni phan yon rnam ba gnyis thob ste 
BO_T06_D4053:1b-10	yid la byed pa'i phan yon dang / 'bel ba'i gtam gtan la 'bebs pa'i phan yon no //	1b	yid la byed ba phan yon dang bel ba dam gtan la bebs ba phan yon no 
BO_T06_D4053:1b-11	de la yid la byed pa'i phan yon ni zhi gnas kyi rjes su mthun pa dang / lhag mthong 'phel ba'i rjes su mthun pa rig par bya'o //	1b	de la yid la byed ba phan yon ni zhi gnas kyi rjes su mthun ba dang lhag mthong phel ba rjes su mthun ba rig ba byed 
BO_T06_D4053:1b-12	zhi gnas kyi rjes su mthun pa ni gnas 'di dag la mkhas par byas pas the tshom med pas /	1b	zhi gnas kyi rjes su mthun ba ni gnas di dag la mkhas ba byed ba the tshom med ba 
BO_T06_D4053:1b-13	ji ltar rang gi dmigs pa la rtse gcig pa'i tshul gyis bde bar sems mnyam par 'jog pa'i phyir zhi gnas kyi rjes su mthun no //	1b	ji ltar rang gi dmigs ba la rtse gcig ba tshul gyis bde ba sems mnyam ba jog ba phyir zhi gnas kyi rjes su mthun no 
BO_T06_D4053:2a-0	lhag mthong @2a * //	2a	lhag mthong 
BO_T06_D4053:2a-1	'phel ba'i rjes su mthun pa ni rnam pa mang por shes bya yongs su brtags pas shes rab khyad zhugs par 'gro ba'i phyir /	2a	phel ba rjes su mthun ba ni rnam ba mang por shes byed yongs su rtog ba shes rab khyad jug ba gro ba phyir 
BO_T06_D4053:2a-2	lhag mthong gi rjes su mthun no //	2a	lhag mthong gi rjes su mthun no 
BO_T06_D4053:2a-3	'bel ba'i gtam gtan la 'bebs pa'i phan yon ni gnas 'di dag la mkhas pas 'dri ba thams cad lung ston pa'i mthu dang ldan pas mi 'jigs pa thob par blta'o //	2a	bel ba dam gtan la bebs ba phan yon ni gnas di dag la mkhas ba bri ba thams cad lung ston ba mthu dang ldan ba mi jigs ba thob ba lta 
BO_T06_D4053:2a-4	bdag gi gzhi rnam pa lnga brjod pa'i phyir te /	2a	bdag gi gzhi rnam ba lnga rjod ba phyir te 
BO_T06_D4053:2a-5	zhes bya ba 'di la rnam pa bzhi ni bdag gi gzhi yin pas bdag gi gzhi'o //	2a	zhes byed ba di la rnam ba bzhi ni bdag gi gzhi yin ba bdag gi gzhi 
BO_T06_D4053:2a-6	lnga pa ni bdag gi mtshan nyid kho na ste /	2a	lnga ba ni bdag gi mtshan nyid kho na ste 
BO_T06_D4053:2a-7	gzhi yin pas bdag gi gzhir rig par bya'o //	2a	gzhi yin ba bdag gi gzhir rig ba byed 
BO_T06_D4053:2a-8	lus yongs su gzung ba dang bcas pa smos pas ni phyi dang nang gi gzugs kyi phung po bsdus so //	2a	lus yongs su gzung ba dang cha ba smos ba ni phyi dang nang gi gzugs kyi phung po sdud so 
BO_T06_D4053:2a-9	tshor ba la sogs pa ni longs spyod la sogs pa nyid de /	2a	tshor ba la sogs ba ni longs spyod la sogs ba nyid de 
BO_T06_D4053:2a-10	de dag gi mtshan nyid bstan pa'i skabs su 'chad do //	2a	de dag gi mtshan nyid ston ba skabs su chad do 
BO_T06_D4053:2a-11	de dag gi gnas ni bdag gi gzhi rnam par shes pa ste /	2a	de dag gi gnas ni bdag gi gzhi rnam ba shes ba ste 
BO_T06_D4053:2a-12	lus yongs su gzung ba dang bcas pa la sogs pa de dag gi gnas ni bdag gi mtshan nyid de /	2a	lus yongs su gzung ba dang cha ba la sogs ba de dag gi gnas ni bdag gi mtshan nyid de 
BO_T06_D4053:2a-13	gzhi zhes bya ba'i tha tshig go //	2a	gzhi zhes byed ba tha tshig go 
BO_T06_D4053:2b-0	'di ltar 'jig rten na phal cher rnam par shes pa'i phung po la bdag tu 'dzin lhag ma rnams la ni bdag gir @2b 'dzin to //	2b	di ltar jig rten na phal cher rnam ba shes ba phung po la bdag tu dzin lhag ma rnams la ni bdag gir dzin to 
BO_T06_D4053:2b-1	lus yongs su gzung ba nyid kyis zhes bya ba la /	2b	lus yongs su gzung ba nyid kyis zhes byed ba la 
BO_T06_D4053:2b-2	mig la sogs pa dbang po drug dang / gzugs la sogs pa yul drug gis so //	2b	mig la sogs ba dbang po drug dang gzugs la sogs ba yul drug gis so 
BO_T06_D4053:2b-3	'das pa dang da ltar gyi nye bar spyod pa rnam pa drug ni rnam par shes pa drug ste /	2b	da ba dang da ltar gyi nye ba spyod ba rnam ba drug ni rnam ba shes ba drug ste 
BO_T06_D4053:2b-4	de 'dzin pa ni gnas dang dmigs pa'i dang pos 'dzin to //	2b	de dzin ba ni gnas dang dmigs ba dang pos dzin to 
BO_T06_D4053:2b-5	dbang po dang yul bcu gnyis ni de ltar de 'dzin pa'i phyir khams so //	2b	dbang po dang yul chu gnyis ni de ltar de dzin ba phyir khams so 
BO_T06_D4053:2b-6	rnam par shes pa rnams ni nye bar spyod pa'i mtshan nyid 'dzin pas khams nyid du rig par bya'o //	2b	rnam ba shes ba rnams ni nye ba spyod ba mtshan nyid dzin ba khams nyid du rig ba byed 
BO_T06_D4053:2b-7	skye ba'i sgo tsam yin pa'i phyir dbang po dang don tsam smos pas skye mched bcu gnyis kho nar rnam par gzhag pa yin te /	2b	skye ba sgo tsam yin ba phyir dbang po dang don tsam smos ba skye mched chu gnyis kho nar rnam ba jog ba yin te 
BO_T06_D4053:2b-8	nye bar spyod pa'i mtshan nyid rnam par shes pa drug ni rnam par ma gzhag go //	2b	nye ba spyod ba mtshan nyid rnam ba shes ba drug ni rnam ba ma jog go 
BO_T06_D4053:2b-9	nye bar len pa ni 'dun pa dang 'dod chags te /	2b	nye ba len ba ni dun ba dang dod chags te 
BO_T06_D4053:2b-10	de la 'dun pa ni 'dod pa'o //	2b	de la dun ba ni dod ba 
BO_T06_D4053:2b-11	'dod chags ni lhag pa chags pa'o //	2b	dod chags ni lhag ba chags ba 
