segmentnr	original	stemmed
BO_T02_D1856:36b-15	sems rgyas zla ba dri ma med las grub pas mtha' yas snying rje gnas //	sems rgya zla ba dri ma med las grub ba mtha yas snying rje gnas 
BO_T02_D1856:36b-16	bdag gi yid la gnas pa'i bde bar gshegs la rtag tu skyabs su mchi //	bdag gi yid la gnas ba bde ba gshegs la rtag tu skyob su mchi 
BO_T02_D1856:36b-17	rtog pa kun las nges grol ma lus dam pa sems dpa'i bkra shis gzhi //	rtogs ba kun las nges grol ma lus dam ba sems dpa bkra shis gzhi 
BO_T02_D1856:36b-18	dngos po kun gyi ngo bor chos la bdag nyid skyabs su mchi //	dngos po kun gyi ngo bor chos la bdag nyid skyob su mchi 
BO_T02_D1856:36b-19	bcings pas yang dag spangs pa'i snying rje mchog gis drangs pa'i dpal ldan pa //	ching ba yang dag spong ba snying rje mchog gis drangs ba dpal ldan ba 
BO_T02_D1856:36b-20	rab dga' la sogs sa la gnas pa dam bcas tshogs la skyabs su mchi //	rab dga la sogs sa la gnas ba dam cha tshogs la skyob su mchi 
BO_T02_D1856:36b-21	bsam pa rnam smin dag pas sgrib kun bag chags ma lus bcom pa ste //	bsam ba rnam smin dag ba sgrib kun bag chags ma lus joms ba ste 
BO_T02_D1856:36b-22	mos pas rnam par brgyan pa'i sems kyis byang chub sems ni bskyed par bgyi //	mos ba rnam ba rgyan ba sems kyis byang chub sems ni skyed ba bgyid 
BO_T02_D1856:36b-23	bde gshegs sras bcas lam gcig sbyin sogs bcu po dkar po yon tan ngo bo la //	bde gshegs sras cha lam gcig sbyin sogs chu po dkar po yon tan ngo bo la 
BO_T02_D1856:36b-24	rdzogs sangs rgyas dag kun gyi rang bzhin blo yis de ltar bsten par bgyi //	rdzogs sangs rgya dag kun gyi rang bzhin blo yis de ltar sten ba bgyid 
BO_T02_D1856:36b-25	'jig rten 'di dag lta ba'i dra bas bkab la snying rjes dmigs nas su //	jig rten di dag lta ba dra ba gebs la snying rjes dmigs nas su 
BO_T02_D1856:36b-26	yang dag byang chub sems kyi gzhal med bsgom rim 'di ni sngags pas bya //	yang dag byang chub sems kyi jal med bsgom rim di ni sngags ba byed 
BO_T02_D1856:36b-27	stong pa rang bzhin med phyir rgyu 'bras phyir ni rang bzhin mtshan ma med //	stong ba rang bzhin med phyir rgyu bras phyir ni rang bzhin mtshan ma med 
BO_T02_D1856:37a-0	rjes @37a * //	rjes 
BO_T02_D1856:37a-1	su dpag pa bsal bas ma lus gzhi yi smon pa nges bral lo //	su dpog ba bsal ba ma lus gzhi yi smon ba nges bral lo 
BO_T02_D1856:37a-2	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1856:37a-3	de 'og ston zla dkar bo mtha' med phyogs 'khor gnas pa sna tshogs 'od //	de g ston zla dkar bo mtha med phyogs khor gnas ba sna tshogs d 
BO_T02_D1856:37a-4	'phags par gnas pa'i gru gsum nang gi mkha' yi rang bzhin rdo rje 'dzin //	phag ba gnas ba gru gsum nang gi mkha yi rang bzhin rdo rje dzin 
BO_T02_D1856:37a-5	chos kyi 'byung zhes phyag rgya dbus gnas padma sna tshogs rdo rjes brgyan //	chos kyi byung zhes phyag rgya dbus gnas padma sna tshogs rdo rjes rgyan 
BO_T02_D1856:37a-6	h'um gis rdo rje brgyan pa'i sa la kun du bzang po las byung bsgom //	hum gis rdo rje rgyan ba sa la kun du bzang po las byung bsgom 
BO_T02_D1856:37a-7	bhr'um yig 'khor lo las byung rig ma dang bcas snang mdzad skur gyur pa //	bhrum yig khor lo las byung rig ma dang cha snang mdzad skur gyur ba 
BO_T02_D1856:37a-8	gsal ba thub dbang dkyil 'khor sna tshogs 'od zer gyis khyab phyogs 'khor kun //	gsal ba thub dbang dkyil khor sna tshogs d zer gyis khyab phyogs khor kun 
BO_T02_D1856:37a-9	gru bzhi mnyam pa'i phyir na mchog bzhis dran pa dbang po sgo rnams kyis //	gru bzhi mnyam ba phyir na mchog bzhis dran ba dbang po sgo rnams kyis 
BO_T02_D1856:37a-10	bsam gtan bzhi yi tva ra na ting 'dzin mu khyud bzhi yis yongs bskor ba //	bsam gtan bzhi yi tva ra na ting dzin mu khyud bzhi yis yongs skor ba 
BO_T02_D1856:37a-11	mu khyud de la gnas pa dam pa'i mchod pas 'brel ba'i gzugs rnams rgyun //	mu khyud de la gnas ba dam ba mchod ba brel ba gzugs rnams rgyun 
BO_T02_D1856:37a-12	sna tshogs rgyan rnams bkod pa 'gro ba'i bsam pa thams cad yongs rdzogs phyir ;	sna tshogs rgyan rnams bkod ba gro ba bsam ba thams cad yongs rdzogs phyir 
BO_T02_D1856:37a-13	/'dul bas bskyod pa gsung rab yan lag dgu yi dam chos kun 'gro ci yi phyir //	ba skyod ba gsung rab yan lag dgu yi dam chos kun gro ci yi phyir 
BO_T02_D1856:37a-14	rlung gis bskyod pa rgyal mtshan phreng dang dril sgra grag pas phyogs sgo kun //	rlung gis skyod ba rgyal mtshan phreng dang dril sgra grag ba phyogs sgo kun 
BO_T02_D1856:37a-15	me long ye shes rtag tu dri med byang chub yan lag me tog sbos bkram zhing //	me long ye shes rtag tu dri med byang chub yan lag me tog sbo grem zhing 
BO_T02_D1856:37a-16	dra ba dra phyed me long me tog phreng ba sna tshogs brgyan pa'i gzugs //	dra ba dra phyed me long me tog phreng ba sna tshogs rgyan ba gzugs 
BO_T02_D1856:37a-17	rnam par thar brgyad rnam par dag pas ka ba brgyad kyis klubs pa'i mchog / rdo rje tshul gyis chos kyi 'khor los sgyur phyir rdo rje'i thig ldan la //	rnam ba thar brgyad rnam ba dag ba ka ba brgyad kyis klub ba mchog rdo rje tshul gyis chos kyi khor los sgyur phyir rdo rje thig ldan la 
BO_T02_D1856:37a-18	gzugs la sogs pa'i spyod yul dag pas bla med mtha' yas 'dod pa'i yon tan lnga //	gzugs la sogs ba spyod yul dag ba bla med mtha yas dod ba yon tan lnga 
BO_T02_D1856:37a-19	zas lngas brgyan pas rnam par dag pa'i chos kyi dbyings rgyu mthun //	zas lngas rgyan ba rnam ba dag ba chos kyi dbyings rgyu mthun 
BO_T02_D1856:37a-20	sna tshogs padma la gnas nyi ma zla bar bcas pa lha yi gdan //	sna tshogs padma la gnas nyi ma zla ba cha ba lha yi gdan 
BO_T02_D1856:37a-21	ma lus rin chen bkod pa'i gzhal yas brtsegs pa de la bsgom //	ma lus rin chen bkod ba jal yas brtsegs ba de la bsgom 
BO_T02_D1856:37a-22	bcu drug cha shas sde pa las byung zla ba'i dkyil 'khor ba yi dbus //	chu drug cha shas sde ba las byung zla ba dkyil khor ba yi dbus 
BO_T02_D1856:37a-23	dbus kyi gdan la cho ga bzhin du 'od dpag med gzhi bsam par bya //	dbus kyi gdan la cho ga bzhin du d dpog med gzhi bsam ba byed 
BO_T02_D1856:37a-24	mchog gi dang po'i snying po las byung rdo rje dam pa ye shes gzugs //	mchog gi dang po snying po las byung rdo rje dam ba ye shes gzugs 
BO_T02_D1856:37a-25	grangs med thug pa'i 'od zer phreng bas grub pa'i phyogs sgo kun //	grangs med thug ba d zer phreng ba grub ba phyogs sgo kun 
BO_T02_D1856:37a-26	bsams nas dang po'i snying por bcas pa'i nga rgyal ldan pas sbrul pa mtha' yas kyis //	bsams nas dang po snying por cha ba nga rgyal ldan ba sbrul ba mtha yas kyis 
BO_T02_D1856:37b-0	'gro ba'i don mchog rab mdzad pa yi thugs mchog rdul phran rnam bkod gzugs @37b brnyan can //	gro ba don mchog rab mdzad ba yi thugs mchog rdul phran rnam bkod gzugs rnyan can 
BO_T02_D1856:37b-1	g-yas g-yon zhal ni gnag dang dmar po zla ba rdzogs ltar dkar ba'i mdog / gsal bas rnam par bkod pas brgyan pa'i phyag gnyis dam pa'i rig ma 'khyud //	g-yas g-yon zhal ni gnag dang dmar po zla ba rdzogs ltar dkar ba mdog gsal ba rnam ba bkod ba rgyan ba phyag gnyis dam ba rig ma khyud 
BO_T02_D1856:37b-2	lhag ma'i phyag zung gnyis brgyan rdo rje ral gri rin chen padma 'dzin //	lhag ma phyag zung gnyis rgyan rdo rje ral gri rin chen padma dzin 
BO_T02_D1856:37b-3	'jig rten gsum khong brgyan pa'i 'od zer rnam pa bde 'gro thub pa'i dbang //	jig rten gsum khong rgyan ba d zer rnam ba bde gro thub ba dbang 
BO_T02_D1856:37b-4	rnam thar gsum dag shes rab bdag nyid snying rje'i mchog gi thabs ldan pas //	rnam thar gsum dag shes rab bdag nyid snying rje mchog gi thabs ldan ba 
BO_T02_D1856:37b-5	'gro kun de nyid gcig pa rgyal ba skyed byed sku bzhi mngon sum bya //	gro kun de nyid gcig ba rgyal ba skyed byed sku bzhi mngon sum byed 
BO_T02_D1856:37b-6	mchog tu rjes chags phun sum tshogs pas 'jig rten thams cad 'dul dmigs nas //	mchog tu rjes chags phun sum tshogs ba jig rten thams cad dul dmigs nas 
BO_T02_D1856:37b-7	dga' ba'i rdzu 'phrul sgra yis rgyal ba'i tshogs rnams rang gi lus nang bzhugs //	dga ba rdzu phrul sgra yis rgyal ba tshogs rnams rang gi lus nang bzhugs 
BO_T02_D1856:37b-8	de ni spyan la sogs pa'i lha mo gzugs sogs yul gyi rang bzhin pas //	de ni spyan la sogs ba lha mo gzugs sogs yul gyi rang bzhin ba 
BO_T02_D1856:37b-9	phyung nas rig ma thams cad gzhi yi rig ma'i nang du thim par bya //	byin nas rig ma thams cad gzhi yi rig ma nang du thim ba byed 
BO_T02_D1856:37b-10	de yi padma'i snying po'i dbus su dkyil 'khor dri med zla 'od las byung ba //	de yi padma snying po dbus su dkyil khor dri med zla d las byung ba 
BO_T02_D1856:37b-11	blo yis bsams nas rdzogs par bde la skye bo'i tshogs rnams gzhug par bya //	blo yis bsams nas rdzogs ba bde la skye bo tshogs rnams jug ba byed 
BO_T02_D1856:37b-12	dam pa gsang ba'i rdo rje dkyil 'khor rnam snang mdzad sogs rgyal ba'i rgyan zhugs nas //	dam ba gsang ba rdo rje dkyil khor rnam snang mdzad sogs rgyal ba rgyan jug nas 
BO_T02_D1856:37b-13	zla ba zhu ba'i ngo bor gyur pas dbang bskur byas te de 'og tu //	zla ba ju ba ngo bor gyur ba dbang skur byed te de g tu 
BO_T02_D1856:37b-14	sa snying phyag na rdo rje nam snying 'jig rten dbang phyug sgrib pa sel //	sa snying phyag na rdo rje nam snying jig rten dbang phyug sgrib ba sel 
BO_T02_D1856:37b-15	dpal ldan kun du bzang po de dag mig la sogs pa'i grangs su gyur //	dpal ldan kun du bzang po de dag mig la sogs ba grangs su gyur 
BO_T02_D1856:37b-16	gzugs sgra de dang ro dang reg bya chos dbyings rdo rje yang //	gzugs sgra de dang ro dang reg byed chos dbyings rdo rje yang 
BO_T02_D1856:37b-17	sa chu me rlung rang bzhin gyur pa spyan la sogs pa'i grangs 'gyur ro //	sa chu me rlung rang bzhin gyur ba spyan la sogs ba grangs gyur ro 
BO_T02_D1856:37b-18	gzugs dang myong ba mtshan ma de bzhin kho na 'du byed yid brjod pas //	gzugs dang myong ba mtshan ma de bzhin kho na du byed yid rjod ba 
BO_T02_D1856:37b-19	rnam snang mdzad sogs bde gshegs rnams te de 'og sa bon gyis dbyung bya //	rnam snang mdzad sogs bde gshegs rnams te de g sa bon gyis byin byed 
BO_T02_D1856:37b-20	kshim dzr'im kham gam shkam sam brjod pa de dag mig la sogs rnams so //	kshim dzrm kham gam shkam sam rjod ba de dag mig la sogs rnams so 
BO_T02_D1856:37b-21	myong ba mtshan ma de bzhin kho na 'du byed yid brjod pa //	myong ba mtshan ma de bzhin kho na du byed yid rjod ba 
BO_T02_D1856:37b-22	rnam snang mdzad sogs bde gshegs dza: h'um bam ho: kham ram brjod pas gzugs kyi rdo rje la sogs so //	rnam snang mdzad sogs bde gshegs dza: hum bam ho: kham ram rjod ba gzugs kyi rdo rje la sogs so 
BO_T02_D1856:37b-23	lam m'am pam t'am zhes kyang gsungs pa de bzhin spyan la sogs pa'o //	lam m pam t zhes kyang gsungs ba de bzhin spyan la sogs ba 
BO_T02_D1856:37b-24	bhr'um a'am dzr'im h'um zhes pas rtag pa la sogs so //	bhrum a dzrm hum zhes ba rtag ba la sogs so 
BO_T02_D1856:37b-25	aom a'a: h'um zhes sems 'bar ho yi bar du zhugs pa cho ga bzhin //	aom aa: hum zhes sems bar ho yi ba du jug ba cho ga bzhin 
BO_T02_D1856:37b-26	padma'i nang gnas mnyam med shes rab chags pas zhu ba byed mthong ste //	padma nang gnas mnyam med shes rab chags ba ju ba byed mthong ste 
BO_T02_D1856:37b-27	de yi 'od kyi mthu yis kyang ni zla ba zhu bar byed mthong ste //	de yi d kyi mthu yis kyang ni zla ba ju ba byed mthong ste 
BO_T02_D1856:38a-0	'di ltar spyan la @38a * //	di ltar spyan la 
BO_T02_D1856:38a-1	sogs pa'i lha mo'i dbyangs kyi sgra yis bskul bar bsam /	sogs ba lha mo dbyangs kyi sgra yis skul ba bsam 
BO_T02_D1856:38a-2	sems can khams na gnas pa'i dbang phyug khyod ni rdo rje'i thugs //	sems can khams na gnas ba dbang phyug khyod ni rdo rje thugs 
BO_T02_D1856:38a-3	dga' ba yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	dga ba yid ng don chen dod ba bdag la bskyab tu gsol 
BO_T02_D1856:38a-4	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1856:38a-5	sems can yab chen gnyen mchog bdag la dgyes par mdzad du gsol //	sems can yab chen gnyen mchog bdag la dgyes ba mdzad du gsol 
BO_T02_D1856:38a-6	rdo rje'i sku khyod bka' yi 'khor los sems can kun la phan //	rdo rje sku khyod bka yi khor los sems can kun la phan 
BO_T02_D1856:38a-7	sangs rgyas don du byang chub mchog sgrub rab tu phan par gzigs //	sangs rgya don du byang chub mchog sgrub rab tu phan ba gzigs 
BO_T02_D1856:38a-8	mgon po gal te bdag ni de ring gson par mchis bzhed na //	mgon po gal te bdag ni de ring gson ba mchis bzhed na 
BO_T02_D1856:38a-9	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	dod chags dam tshig chags ba bdag la dgyes ba mdzad du gsol 
BO_T02_D1856:38a-10	khyod ni rdo rje'i gsung ste kun la phan pa'i thugs brtse ba //	khyod ni rdo rje gsung ste kun la phan ba thugs brtse ba 
BO_T02_D1856:38a-11	'jig rten dag gi dgongs pa'i don mdzad pa la rtag tu brtson //	jig rten dag gi dgongs ba don mdzad ba la rtag tu brtson 
BO_T02_D1856:38a-12	mgon po gal te bdag ni de ring gson par mchis bzhed na //	mgon po gal te bdag ni de ring gson ba mchis bzhed na 
BO_T02_D1856:38a-13	spyod pa dri med kun du bzang pos bdag la dgyes par mdzod //	spyod ba dri med kun du bzang pos bdag la dgyes ba mdzod 
BO_T02_D1856:38a-14	khyod ni rdo rje'i 'dod pa dam tshig mchog gi phan don che //	khyod ni rdo rje dod ba dam tshig mchog gi phan don che 
BO_T02_D1856:38a-15	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa nyid gzigs pa //	yang dag rdzogs sangs rgya kyi gdung mchog mnyam ba nyid gzigs ba 
BO_T02_D1856:38a-16	mgon po gal te bdag ni de ring gsol par mchis bzhed na //	mgon po gal te bdag ni de ring gsol ba mchis bzhed na 
BO_T02_D1856:38a-17	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po gter gyur bdag la dgyes ba mdzod 
BO_T02_D1856:38a-18	de ltar dbyangs kyis bskul bas sgyu 'phrul dra bar dngos kun legs bsams nas //	de ltar dbyangs kyis skul ba sgyu phrul dra ba dngos kun legs bsams nas 
BO_T02_D1856:38a-19	'od zer 'bar bas bskor ba'i gzhi yi sngags kyis lus su rang bsgyur bya //	d zer bar ba skor ba gzhi yi sngags kyis lus su rang sgyur byed 
BO_T02_D1856:38a-20	de la 'od kyis ma lus lha rnams rgyal ba'i thub dbang rnams //	de la d kyis ma lus lha rnams rgyal ba thub dbang rnams 
BO_T02_D1856:38a-21	nang du thim nas 'od kyis dpal ldan 'jam pa'i rdo rjer gyur par bya //	nang du thim nas d kyis dpal ldan jam ba rdo rjer gyur ba byed 
BO_T02_D1856:38a-22	gur kum mchog 'od dmar 'dra g-yas g-yon zhal ni gnag dang dkar ba'i mdog / sna tshogs rgyan gyis brgyan pa'i phyag gnyis dam pa'i shes rab 'khyud //	gur kum mchog d dmar dra g-yas g-yon zhal ni gnag dang dkar ba mdog sna tshogs rgyan gyis rgyan ba phyag gnyis dam ba shes rab khyud 
BO_T02_D1856:38a-23	gsal ba'i ral gri mda' dang autpala mthing ga gzhu ni mtha' yas 'od //	gsal ba ral gri mda dang autpala mthing ga gzhu ni mtha yas d 
BO_T02_D1856:38a-24	ma lus rigs rnams 'phro bas brgyan pa'i mkha' kun dkyil 'khor ldan skyob pa //	ma lus rigs rnams phro ba rgyan ba mkha kun dkyil khor ldan skyob ba 
BO_T02_D1856:38a-25	gzung 'dzin bral bas dngos po thams cad ngo bo nyid med shes nas su //	gzung dzin bral ba dngos po thams cad ngo bo nyid med shes nas su 
BO_T02_D1856:38a-26	rnam par byang ba mngon bzhugs zab don byin rlabs 'di ltar bya //	rnam ba byang ba mngon bzhugs zab don byin rlabs di ltar byed 
BO_T02_D1856:38a-27	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham //	aom dharma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D1856:38a-28	de 'og gzhi yi sa bon 'od kyis ji ltar rang la gang ste mig sogs rnams //	de g gzhi yi sa bon d kyis ji ltar rang la gang ste mig sogs rnams 
BO_T02_D1856:38b-0	sa snying la sogs dri med rang snying zla ba'i rdo rje bum @38b pa'i dkyil gnas pa //	sa snying la sogs dri med rang snying zla ba rdo rje bum ba dkyil gnas ba 
BO_T02_D1856:38b-1	h'um gi thugs kyi rdo rje kha dang mgo la padma 'khor lo'i dkyil du yang //	hum gi thugs kyi rdo rje kha dang mgo la padma khor lo dkyil du yang 
BO_T02_D1856:38b-2	a'a: dang phyag mtshan gnyis kyis gsung gi rdo rje sku yi rdo rje'ang bsam par bya //	aa: dang phyag mtshan gnyis kyis gsung gi rdo rje sku yi rdo rje bsam ba byed 
BO_T02_D1856:38b-3	de thugs 'od zer rgyun gyis rang gi shes rab dang sbyor snang bas kun du ni //	de thugs d zer rgyun gyis rang gi shes rab dang sbyor snang ba kun du ni 
BO_T02_D1856:38b-4	rgyal ba'i dbang po rnams la mchod nas thugs kyi rdo rje la sogs byin gyis brlab //	rgyal ba dbang po rnams la mchod nas thugs kyi rdo rje la sogs byin gyis brlab 
BO_T02_D1856:38b-5	dpal ldan thugs kyi rdo rje 'chang //	dpal ldan thugs kyi rdo rje chang 
BO_T02_D1856:38b-6	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum sgom ba 
BO_T02_D1856:38b-7	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas 
BO_T02_D1856:38b-8	thugs kyi rdo rjes mdzad du gsol //	thugs kyi rdo rjes mdzad du gsol 
BO_T02_D1856:38b-9	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1856:38b-10	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum sgom nas 
BO_T02_D1856:38b-11	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas 
BO_T02_D1856:38b-12	thugs kyi rdo rjes mdzad du gsol //	thugs kyi rdo rjes mdzad du gsol 
BO_T02_D1856:38b-13	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta tha ga ta tsitta badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1856:38b-14	dpal ldan chos kyi gsung gi lam //	dpal ldan chos kyi gsung gi lam 
BO_T02_D1856:38b-15	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum sgom ba 
BO_T02_D1856:38b-16	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas 
BO_T02_D1856:38b-17	gsung gi rdo rjes mdzad du gsol //	gsung gi rdo rjes mdzad du gsol 
BO_T02_D1856:38b-18	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1856:38b-19	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum sgom ba 
BO_T02_D1856:38b-20	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas 
BO_T02_D1856:38b-21	gsung gi rdo rjes mdzad du gsol //	gsung gi rdo rjes mdzad du gsol 
BO_T02_D1856:38b-22	aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta tha ga ta wa ka badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1856:38b-23	dpal ldan sku yi rdo rje 'chang //	dpal ldan sku yi rdo rje chang 
BO_T02_D1856:38b-24	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum sgom ba 
BO_T02_D1856:38b-25	de ring bdag la byin brlabs nas ;	de ring bdag la byin brlabs nas 
BO_T02_D1856:38b-26	/ sku yi rdo rjes mdzad du gsol //	sku yi rdo rjes mdzad du gsol 
BO_T02_D1856:38b-27	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1856:38b-28	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum sgom ba 
BO_T02_D1856:38b-29	de ring bdag la byin brlabs nas //	de ring bdag la byin brlabs nas 
BO_T02_D1856:38b-30	sku yi rdo rjes mdzad du gsol //	sku yi rdo rjes mdzad du gsol 
BO_T02_D1856:38b-31	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta tha ga ta ka ya badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1856:38b-32	rdo rje gsum ni nam mkha'i rang bzhin mtshan ma spangs pa mtshon byas te //	rdo rje gsum ni nam mkha rang bzhin mtshan ma spong ba mtshon byed te 
BO_T02_D1856:38b-33	sems kyi 'od zer rnams kyis bskul nas thams cad tshogs su gyur pa'i thub pa'i sde //	sems kyi d zer rnams kyis skul nas thams cad tshogs su gyur ba thub ba sde 
BO_T02_D1856:38b-34	thub mchog 'od zer las byung rig ma'i tshogs kyis yang dag 'dzin pa yi //	thub mchog d zer las byung rig ma tshogs kyis yang dag dzin ba yi 
BO_T02_D1856:38b-35	bum pa'i ye shes chu yis blugs pas rang rig gtso bo snang bas dbu brgyan gyur //	bum ba ye shes chu yis blugs ba rang rig gtso bo snang ba dbu rgyan gyur 
BO_T02_D1856:38b-36	de bzhin rang gi lha mo 'dra bar rang gi snying po'ang bsgoms nas rig mar sprul //	de bzhin rang gi lha mo dra ba rang gi snying po sgom nas rig mar sprul 
