segmentnr	original	folio	stemmed
BO_TZ33_GI-031:22	tshit+ta'i tog 'bar gnam lcags 'khor lo 'khor :	2	tshit+ta tog bar gnam lcags khor lo khor 
BO_TZ33_GI-031:23	chu srin phru gu nya sbrul zar tshhags can :	2	chu srin phru gu nya sbrul zar tshhags can 
BO_TZ33_GI-031:24	dur khrod brgyad dang srung ba'i 'khor los bskor :	2	dur khrod brgyad dang srung ba khor los skor 
BO_TZ33_GI-031:25	gru chad 'khor lo rtshibs bzhi rdo rje brag :	2	gru chad khor lo rtshibs bzhi rdo rje brag 
BO_TZ33_GI-031:26	mthing nag gru gsum 'bar ba'i e dbyings su :	2	mthing nag gru gsum bar ba e dbyings su 
BO_TZ33_GI-031:27	pad+ma nyi zla dregs pa pho mo'i gdan :	2	pad+ma nyi zla dregs ba pho mo gdan 
BO_TZ33_GI-031:28	de steng rgyu yi sa bon hu~m yig bab :	2	de steng rgyu yi sa bon hu~m yig bab 
BO_TZ33_GI-031:29	om badzra tshan+da sarba dush+tan hu~m phat:	2	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ33_GI-031:30	bdag nyid gsang bdag dregs pa kun 'dul ni :	3	bdag nyid gsang bdag dregs ba kun dul ni 
BO_TZ33_GI-031:31	mthing nag g.yas pa kham nag g.yon smug zhal :	3	mthing nag g.yas ba kham nag g.yon smug zhal 
BO_TZ33_GI-031:32	phyag drug dang po'i rdo rjes dung khrag dkrug :	3	phyag drug dang po rdo rjes dung khrag dkrug 
BO_TZ33_GI-031:33	g.yas kyi bar ma tha mas lha brgyad mgo :	3	g.yas kyi ba ma tha mas lha brgyad mgo 
BO_TZ33_GI-031:34	g.yon gyi bar pa 'og mas klu brgyad mgo :	3	g.yon gyi ba ba g mas klu brgyad mgo 
BO_TZ33_GI-031:35	skra nas 'dzin cing rdo rje'i gshog pa brgyangs :	3	skra nas dzin cing rdo rje gshog ba rgyong 
BO_TZ33_GI-031:36	khro gnyer rab bsdus spyan dgu glog ltar 'khyug :	3	khro gnyer rab sdud spyan dgu glog ltar khyug 
BO_TZ33_GI-031:37	sma ra smin ma kham nag gyen du 'bar :	3	sma ra smin ma kham nag gyen du bar 
BO_TZ33_GI-031:38	dbu skra dmar ser gyen 'khyil rdo rje'i tog :	3	dbu skra dmar ser gyen khyil rdo rje tog 
BO_TZ33_GI-031:39	gar dgu'i nyams ldan khrag zhag thal bas byugs :	3	gar dgu nyams ldan khrag zhag thal ba byug 
BO_TZ33_GI-031:40	zhing chen ko rlon sku yi stod du gsol :	4	zhing chen ko rlon sku yi stod du gsol 
BO_TZ33_GI-031:41	stag lpags sham thabs rdo rje'i go khrab dang : sbrul chun thod pa'i cod pan do shal dang : 'jigs byed chen po'i rgyan gyis rab tu bklubs :	4	stag lpags sham thabs rdo rje go khrab dang sbrul chun thod ba cod pan do shal dang jigs byed chen po rgyan gyis rab tu bklubs 
BO_TZ33_GI-031:42	zhabs bzhi rol pa'i stabs kyis dregs pa brdzis :	4	zhabs bzhi rol ba stabs kyis dregs ba brdzis 
BO_TZ33_GI-031:43	gsang ba'i yum chen srid pa spyi 'dul ma :	4	gsang ba yum chen srid ba spyi dul ma 
BO_TZ33_GI-031:44	mthing nag phyag rgya lnga 'chang dur khrod chas :	4	mthing nag phyag rgya lnga chang dur khrod cha 
BO_TZ33_GI-031:45	kha t+wam thod khrag 'dzin pas yab la 'khril :	4	kha t+wam thod khrag dzin ba yab la khril 
BO_TZ33_GI-031:46	ye shes me dpung 'bar ba'i klong du bzhugs :	4	ye shes me dpung bar ba klong du bzhugs 
BO_TZ33_GI-031:47	yab yum rdo rje pad+ma mnyam sbyor bas :	4	yab yum rdo rje pad+ma mnyam sbyor ba 
BO_TZ33_GI-031:48	byang chub sems sprin khro bo'i tshhogs spros pas :	4	byang chub sems sprin khro bo tshhogs spros ba 
BO_TZ33_GI-031:49	dregs pa tshhar bcad tshhur 'dus hu~m la bsdus :	4	dregs ba tshhar gcod tshhur du hu~m la sdud 
BO_TZ33_GI-031:50	yab yum mkha' gsang lam nas phyir 'phros pas :	5	yab yum mkha gsang lam nas phyir phro ba 
BO_TZ33_GI-031:51	g.yas su lha chen dbang phyug sku mdog mthing :	5	g.yas su lha chen dbang phyug sku mdog mthing 
BO_TZ33_GI-031:52	g.yas pas gri gug g.yon pas tshit+ta 'dzin :	5	g.yas ba gri gug g.yon ba tshit+ta dzin 
BO_TZ33_GI-031:53	ber nag gsol nas 'jigs byed seng ge 'chib :	5	ber nag gsol nas jigs byed seng ge chib 
BO_TZ33_GI-031:54	g.yon du u ma de wi sku mdog mthing :	5	g.yon du u ma de wi sku mdog mthing 
BO_TZ33_GI-031:55	g.yas pas rtshe gsum g.yon pas thod khrag 'dzin :	5	g.yas ba rtshe gsum g.yon ba thod khrag dzin 
BO_TZ33_GI-031:56	ber nag gsol nas glang po che la 'chib :	5	ber nag gsol nas glang po che la chib 
BO_TZ33_GI-031:57	phyogs bzhi 'khor lo 'bar ba'i rtshibs steng du :	5	phyogs bzhi khor lo bar ba rtshibs steng du 
BO_TZ33_GI-031:58	shar du ya ma ra dza sku mdog nag :	5	char du ya ma ra dza sku mdog nag 
BO_TZ33_GI-031:59	g.yas pas be con g.yon pas thod dbyug thogs :	5	g.yas ba be con g.yon ba thod dbyug thogs 
BO_TZ33_GI-031:60	gcan gzan lpags pa gsol nas ma he 'chib :	6	gcan gzan lpags ba gsol nas ma he chib 
BO_TZ33_GI-031:61	sgrol byed nag mo 'khor lo thod khrag 'dzin :	6	sgrol byed nag mo khor lo thod khrag dzin 
BO_TZ33_GI-031:62	mi lpags g.yang gzhi gsol nas chu glang 'chib :	6	mi lpags g.yang gzhi gsol nas chu glang chib 
BO_TZ33_GI-031:63	lho ru bdud po skos rje brang dkar nag :	6	lho ru bdud po skos rje brang dkar nag 
BO_TZ33_GI-031:64	g.yas pas khram shing g.yon pas thod khrag thogs :	6	g.yas ba khram shing g.yon ba thod khrag thogs 
BO_TZ33_GI-031:65	ber nag gsol nas bdud rta nag po 'chib :	6	ber nag gsol nas bdud rta nag po chib 
BO_TZ33_GI-031:66	re ti nag mo mthing nag ber chen gsol :	6	re ti nag mo mthing nag ber chen gsol 
BO_TZ33_GI-031:67	khram shing thod khrag 'dzin cing bong bu 'chib :	6	khram shing thod khrag dzin cing bong bu chib 
BO_TZ33_GI-031:68	nub tu srin po glog gi phreng ba can :	6	nub tu srin po glog gi phreng ba can 
BO_TZ33_GI-031:69	nag po g.yas g.yon glog phreng ser ba thogs :	6	nag po g.yas g.yon glog phreng ser ba thogs 
BO_TZ33_GI-031:70	glog gi thul pa gsol nas 'brug la 'chib :	7	glog gi thul ba gsol nas brug la chib 
BO_TZ33_GI-031:71	klu mo sbal mgo khrag mig khrag gi mdog :	7	klu mo sbal mgo khrag mig khrag gi mdog 
BO_TZ33_GI-031:72	phyag g.yas phur pa g.yon pas mi mgo 'dzin :	7	phyag g.yas phur ba g.yon ba mi mgo dzin 
BO_TZ33_GI-031:73	ber nag gsol nas rnga mong 'jigs la 'chib :	7	ber nag gsol nas rnga mong jigs la chib 
BO_TZ33_GI-031:74	byang du gnod sbyin yak+sha me dbal nag :	7	byang du gnod sbyin yak+sha me dbal nag 
BO_TZ33_GI-031:75	g.yas pas rin po che dang g.yon zangs gri :	7	g.yas ba rin po che dang g.yon zangs gri 
BO_TZ33_GI-031:76	me phung gsol nas gcan gzan stag la 'chib :	7	me phung gsol nas gcan gzan stag la chib 
BO_TZ33_GI-031:77	gnod sbyin sngon mo spu gri g.yu spyang thogs :	7	gnod sbyin sngon mo spu gri g.yu spyang thogs 
BO_TZ33_GI-031:78	ber nag gsol nas lcags kyi phag nag zhon :	7	ber nag gsol nas lcags kyi phag nag zhon 
BO_TZ33_GI-031:79	shar dbus gnam thel dkar po shel gri dang : shel mdung dar dkar ba dan can 'dzin nas :	7	char dbus gnam thel dkar po shel gri dang shel mdung dar dkar ba dan can dzin nas 
BO_TZ33_GI-031:80	za 'og sngo khra'i ber gsol rta dkar 'chib :	8	za g sngo khra ber gsol rta dkar chib 
BO_TZ33_GI-031:81	lho dbus sngags srung e ka dza ti ma :	8	lho dbus sngags srung e ka dza ti ma 
BO_TZ33_GI-031:82	nag mo tshit+ta g.yas la g.yu spyang g.yon :	8	nag mo tshit+ta g.yas la g.yu spyang g.yon 
BO_TZ33_GI-031:83	mthing gi gos can drel rta nag mo 'chib :	8	mthing gi gos can drel rta nag mo chib 
BO_TZ33_GI-031:84	nub dbus btshan rgyal srog zan sku mdog dmar :	8	nub dbus btshan rgyal srog zan sku mdog dmar 
BO_TZ33_GI-031:85	mda' gzhu mdung dmar thogs nas me rta 'chib :	8	mda gzhu mdung dmar thogs nas me rta chib 
BO_TZ33_GI-031:86	dar dmar ral gu bse rmog dmar po gsol :	8	dar dmar ral gu bse rmog dmar po gsol 
BO_TZ33_GI-031:87	byang dbus gu lang ka la nag po ni :	8	byang dbus gu lang ka la nag po ni 
BO_TZ33_GI-031:88	g.yas pas kha t+wam g.yon pas thod khrag 'thung :	8	g.yas ba kha t+wam g.yon ba thod khrag thung 
BO_TZ33_GI-031:89	dar nag ber chen gsol nas seng ge 'chib :	8	dar nag ber chen gsol nas seng ge chib 
BO_TZ33_GI-031:90	shar stod sham po dkar po dar dkar gsol :	9	char stod sham po dkar po dar dkar gsol 
BO_TZ33_GI-031:91	mdung dar shel gri 'dzin cing g.yag dkar zhon :	9	mdung dar shel gri dzin cing g.yag dkar zhon 
BO_TZ33_GI-031:92	shar smad spyi bdud rgyal po gu rum dkar :	9	char smad spyi bdud rgyal po gu rum dkar 
BO_TZ33_GI-031:93	shel khrab bse rmog gsol nas mdung dar thogs :	9	shel khrab bse rmog gsol nas mdung dar thogs 
BO_TZ33_GI-031:94	rdo rta gro bo rdzu 'phrul 'phur shes 'chib :	9	rdo rta gro bo rdzu phrul phur shes chib 
BO_TZ33_GI-031:95	lho stod ma mo srid pa'i rgyal mo dkar :	9	lho stod ma mo srid ba rgyal mo dkar 
BO_TZ33_GI-031:96	dar dkar gos can 'khor lo me long thogs :	9	dar dkar gos can khor lo me long thogs 
BO_TZ33_GI-031:97	g.yu 'brug sngon po ral pa can la 'chib :	9	g.yu brug sngon po ral ba can la chib 
BO_TZ33_GI-031:98	lho smad mkha' 'gro mgyogs byed sku mdog nag :	9	lho smad mkha gro mgyog byed sku mdog nag 
BO_TZ33_GI-031:99	phyag gnyis rgyu zhags tshhon gyi gru gu thogs :	9	phyag gnyis rgyu zhags tshhon gyi gru gu thogs 
BO_TZ33_GI-031:100	za 'og nag po'i gos can bya rog zhon :	10	za g nag po gos can byed rog zhon 
BO_TZ33_GI-031:101	nub stod ru ta rdo rje bdud 'dul nag :	10	nub stod ru ta rdo rje bdud dul nag 
BO_TZ33_GI-031:102	phyag gnyis yungs thun b+han+d+ha khrag bkang 'dzin :	10	phyag gnyis yungs thun b+han+d+ha khrag geng dzin 
BO_TZ33_GI-031:103	dar nag ber gsol rta nag rlung gshog 'chib :	10	dar nag ber gsol rta nag rlung gshog chib 
BO_TZ33_GI-031:104	nub smad yam shud dmar po gri zhags thogs :	10	nub smad yam shud dmar po gri zhags thogs 
BO_TZ33_GI-031:105	ber dmar gsol nas zangs rta dmar po zhon :	10	ber dmar gsol nas zangs rta dmar po zhon 
BO_TZ33_GI-031:106	byang stod bi na ya ka mthing nag mdog :	10	byang stod bi na ya ka mthing nag mdog 
BO_TZ33_GI-031:107	g.yas pas kha t+wam g.yon pas thod khrag thogs :	10	g.yas ba kha t+wam g.yon ba thod khrag thogs 
BO_TZ33_GI-031:108	dar nag ber chen gsol nas rta nag 'chib :	10	dar nag ber chen gsol nas rta nag chib 
BO_TZ33_GI-031:109	byang smad bkrag med nag po ber nag gsol :	10	byang smad bkrag med nag po ber nag gsol 
BO_TZ33_GI-031:110	shang lang mda' gzhu thogs nas rta nag zhon :	11	shang lang mda gzhu thogs nas rta nag zhon 
BO_TZ33_GI-031:111	steng phyogs gza' bdud dud kha mgo dgu pa :	11	steng phyogs gza bdud dud kha mgo dgu ba 
BO_TZ33_GI-031:112	bya rog zhal can mig stong sbrul mjug can :	11	byed rog zhal can mig stong sbrul mjug can 
BO_TZ33_GI-031:113	'brug slog gsol nas g.yas pas mda' gzhu dang : g.yon pas sbrul zhags 'phen cing 'brug la zhon :	11	brug slog gsol nas g.yas ba mda gzhu dang g.yon ba sbrul zhags phen cing brug la zhon 
BO_TZ33_GI-031:114	gnam sman thog gi bu yug dmar skya'i mdog :	11	gnam sman thogs gi bu yug dmar skya mdog 
BO_TZ33_GI-031:115	phyag gnyis thog ser thogs nas 'brug glog zhon :	11	phyag gnyis thogs ser thogs nas brug glog zhon 
BO_TZ33_GI-031:116	'og phyogs klu bdud dud kha sbrul mgo dgu :	11	g phyogs klu bdud dud kha sbrul mgo dgu 
BO_TZ33_GI-031:117	phyag gnyis sbrul zhags dang ni nad rkyal thogs :	11	phyag gnyis sbrul zhags dang ni nad rkyal thogs 
BO_TZ33_GI-031:118	sbrul gyi slog pa gsol nas chu srin 'chib :	11	sbrul gyi slog ba gsol nas chu srin chib 
BO_TZ33_GI-031:119	klu mo yak+sha nag mo sbrul mjug can :	11	klu mo yak+sha nag mo sbrul mjug can 
BO_TZ33_GI-031:120	phyag gnyis sbrul gyi zhags pa nad rkyal thogs :	12	phyag gnyis sbrul gyi zhags ba nad rkyal thogs 
BO_TZ33_GI-031:121	sbrul lpags gsol nas ru sbal 'jigs la zhon :	12	sbrul lpags gsol nas ru sbal jigs la zhon 
BO_TZ33_GI-031:122	shar sgor tshhangs pa dkar po bya thul can :	12	char sgor tshhangs ba dkar po byed thul can 
BO_TZ33_GI-031:123	spu gri nyi zer thogs nas seng ge zhon :	12	spu gri nyi zer thogs nas seng ge zhon 
BO_TZ33_GI-031:124	lho sgor rdo rje khyung chen sku mdog dkar :	12	lho sgor rdo rje khyung chen sku mdog dkar 
BO_TZ33_GI-031:125	phyag gnyis bdud zhags dang ni spu gri thogs :	12	phyag gnyis bdud zhags dang ni spu gri thogs 
BO_TZ33_GI-031:126	dom slog gsol nas ba glang sna ring 'chib :	12	dom slog gsol nas ba glang sna ring chib 
BO_TZ33_GI-031:127	nub tu dgra lha rdo rje legs pa dkar :	12	nub tu dgra lha rdo rje legs ba dkar 
BO_TZ33_GI-031:128	zab slog shel gyi la thod brjid par gsol :	12	zab slog shel gyi la thod brjid ba gsol 
BO_TZ33_GI-031:129	rdo rje ru mtshhon thogs nas ra dkar 'chib :	12	rdo rje ru mtshhon thogs nas ra dkar chib 
BO_TZ33_GI-031:130	byang sgor ma ha ka la sku mdog nag :	13	byang sgor ma ha ka la sku mdog nag 
BO_TZ33_GI-031:131	ber nag gsol nas bing chen rked la btshugs :	13	ber nag gsol nas bing chen rked la btshugs 
BO_TZ33_GI-031:132	gri thod 'dzin nas rta nag rting dkar 'chib :	13	gri thod dzin nas rta nag rting dkar chib 
BO_TZ33_GI-031:133	re re la yang 'khor g.yog 'bum phrag gnyis :	13	re re la yang khor g.yog bum phrag gnyis 
BO_TZ33_GI-031:134	phyi nang gsang sbas yang gsang drag sngags dang : las byed btags shing chags pa'i sde brgyad bcas :	13	phyi nang gsang sbed yang gsang drag sngags dang las byed dogs shing chags ba sde brgyad cha 
BO_TZ33_GI-031:135	dug lnga gnas dag ye shes lnga dbang rdzogs :	13	dug lnga gnas dag ye shes lnga dbang rdzogs 
BO_TZ33_GI-031:136	sgo gsum gdod nas rnam dag sku gsung thugs :	13	sgo gsum gdod nas rnam dag sku gsung thugs 
BO_TZ33_GI-031:137	om hu~m tram hriha:	13	om hu~m tram hriha: 
BO_TZ33_GI-031:138	om ahhu~m: thugs ka'i hu~m las 'od 'phros spyan drangs bsam :	13	om ahhu~m: thugs ka hu~m las d phro spyan drangs bsam 
BO_TZ33_GI-031:139	sha chen gu gul bsregs shing rkang gling 'bud :	13	sha chen gu gul bsregs shing rkang gling bud 
BO_TZ33_GI-031:140	hu~m: rang bzhin chos kyi dbyings las ma g.yos kyang :	14	hu~m: rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ33_GI-031:141	gdug pa 'dul phyir gsang bdag khros pa'i sku :	14	gdug ba dul phyir gsang bdag khro ba sku 
BO_TZ33_GI-031:142	dregs pa 'dul phyir yab yum 'khor dang bcas :	14	dregs ba dul phyir yab yum khor dang cha 
BO_TZ33_GI-031:143	gnas 'dir dam tshhig dbang gis gshegs su gsol :	14	gnas dir dam tshhig dbang gis gshegs su gsol 
BO_TZ33_GI-031:144	badzra sa ma dza :	14	badzra sa ma dza 
BO_TZ33_GI-031:145	hu~m: dur khrod rol pa'i gzhal yas dam pa 'dir :	14	hu~m: dur khrod rol ba jal yas dam ba dir 
BO_TZ33_GI-031:146	dregs pa ru dra bsnol ba'i gdan steng du :	14	dregs ba ru dra snol ba gdan steng du 
BO_TZ33_GI-031:147	khro rgyal yab yum 'khor dang bcas pa rnams :	14	khro rgyal yab yum khor dang cha ba rnams 
BO_TZ33_GI-031:148	dgyes shing mi g.yo brtan par bzhugs su gsol :	14	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ33_GI-031:149	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ33_GI-031:150	sa ma ya tish+tha lhan :	15	sa ma ya tish+tha lhan 
BO_TZ33_GI-031:151	de nas mchod bstod byas la bzlas pa ni :	15	de nas mchod bstod byed la bzlas ba ni 
BO_TZ33_GI-031:152	om badzra tshan+da sarba dush+tan hu~m phat:	15	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ33_GI-031:153	ces bzlas mchod bstod bzlas bshags rdzogs rim bsgom :	15	ces bzlas mchod bstod bzlas chags rdzogs rim bsgom 
BO_TZ33_GI-031:154	de ltar dregs pa'i phrin las shin tu zab :	15	de ltar dregs ba phrin las shin tu zab 
BO_TZ33_GI-031:155	sa ma yahrgya :	15	sa ma yahrgya 
BO_TZ33_GI-031:156	gter rgya : sbas rgya :	15	gter rgya sbed rgya 
