segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:125a-9	lha'i bu mo dga' ba'i tshal na rnam par spyod pa lta bu dang / khri nas khrir dang / khri'u nas khri'ur dang / shod kyi sa gzhir mi 'bab pa dang / des sgra yid du mi 'ong ba cung zad kyang mi thos par gnod pa med pa nyid du rim gro byed du 'jug go /	lha bu mo dga ba tshal na rnam ba spyod ba lta bu dang khri nas khrir dang khriu nas khriur dang shod kyi sa gzhir mi bab ba dang des sgra yid du mi ng ba cung zad kyang mi thos ba gnod ba med ba nyid du rim gro byed du jug go 
BO_K01_D0003-2_H0003-2:125b-0	de nas dus gzhan @125b zhig na btsun mo tshangs ldan la 'dod pa 'di lta bu 'di skyes te /	de nas dus gzhan jig na btsun mo tshangs ldan la dod ba di lta bu di skye te 
BO_K01_D0003-2_H0003-2:125b-1	kye ma / lhas grong khyer gyi shar sgor sbyin pa dag byin par gyur cing /	kye ma lhas grong khyer gyi char sgor sbyin ba dag byin ba gyur cing 
BO_K01_D0003-2_H0003-2:125b-2	bsod nams dag byed par gyur cing /	bsod nams dag byed ba gyur cing 
BO_K01_D0003-2_H0003-2:125b-3	lho sgo dang / nub sgo dang / byang sgo dang / dbus kyi bzhi mdor yang sbyin par dag sbyin /	lho sgo dang nub sgo dang byang sgo dang dbus kyi bzhi mdor yang sbyin ba dag sbyin 
BO_K01_D0003-2_H0003-2:125b-4	bsod nams dag byed cing /	bsod nams dag byed cing 
BO_K01_D0003-2_H0003-2:125b-5	btson thams cad thar bar byed par gyur cig /	btson thams cad thar ba byed ba gyur cig 
BO_K01_D0003-2_H0003-2:125b-6	snyam mo // de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan la 'dod pa de lta bu de skyes par thos nas grong khyer gyi shar sgor sbyin pa dag sbyin zhing /	snyam mo de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan la dod ba de lta bu de skye ba thos nas grong khyer gyi char sgor sbyin ba dag sbyin zhing 
BO_K01_D0003-2_H0003-2:125b-7	bsod nams dag byed do //	bsod nams dag byed do 
BO_K01_D0003-2_H0003-2:125b-8	de bzhin du lho sgo dang / nub sgo dang / byang sgo dang / dbus kyi bzhi mdor yang sbyin pa dag sbyin /	de bzhin du lho sgo dang nub sgo dang byang sgo dang dbus kyi bzhi mdor yang sbyin ba dag sbyin 
BO_K01_D0003-2_H0003-2:125b-9	bsod nams dag byed cing /	bsod nams dag byed cing 
BO_K01_D0003-2_H0003-2:125b-10	btson thams cad thar bar byas so //	btson thams cad thar ba byed so 
BO_K01_D0003-2_H0003-2:125b-11	yang btsun mo tshangs ldan la 'dod pa 'di lta bu 'di skyes te /	yang btsun mo tshangs ldan la dod ba di lta bu di skye te 
BO_K01_D0003-2_H0003-2:125b-12	kye ma / bdag lha dang lhan cig skyed mos tshal dang / dka' thub kyi nags su zhugs te rtse ba dang / dga' ba dang / dga' mgur spyod par gyur cig snyam mo //	kye ma bdag lha dang lhan cig skyed mos tshal dang dka thub kyi nags su jug te rtse ba dang dga ba dang dga mgur spyod ba gyur cig snyam mo 
BO_K01_D0003-2_H0003-2:125b-13	de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan la 'dod pa rnam pa de lta bu de skyes par thos nas /	de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan la dod ba rnam ba de lta bu de skye ba thos nas 
BO_K01_D0003-2_H0003-2:125b-14	btsun mo tshangs ldan dang lhan cig skyed mos tshal dang / dka' thub kyi nags su zhugs te rtse ba dang / dga' ba dang / dga' mgur spyod pa dag byas so //	btsun mo tshangs ldan dang lhan cig skyed mos tshal dang dka thub kyi nags su jug te rtse ba dang dga ba dang dga mgur spyod ba dag byed so 
BO_K01_D0003-2_H0003-2:125b-15	yang btsun mo tshangs ldan la 'dod pa'i rnam pa 'di lta bu 'di skyes te /	yang btsun mo tshangs ldan la dod ba rnam ba di lta bu di skye te 
BO_K01_D0003-2_H0003-2:126a-0	kye ma / bdag lha dang thabs cig chur 'jug pa'i grur zhugs te rdzing bu tshangs ldan du rtse ba dang / dga' ba dang / dga' mgur spyod @126a *//	kye ma bdag lha dang thabs cig chur(d) jug ba grur jug te rdzing bu tshangs ldan du rtse ba dang dga ba dang dga mgur spyod 
BO_K01_D0003-2_H0003-2:126a-1	par gyur cig snyam mo //	ba gyur cig snyam mo 
BO_K01_D0003-2_H0003-2:126a-2	de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan la 'dod pa'i rnam pa de lta bu de byung bar thos nas btsun mo tshangs ldan dang lhan cig chur 'jug pa'i gru me tog autpa la dang / padma dang / ku mu da dang /	de nas rgyal po tshangs sbyin gyis btsun mo tshangs ldan la dod ba rnam ba de lta bu de byung ba thos nas btsun mo tshangs ldan dang lhan cig chur(d) jug ba gru me tog autpa la dang padma dang ku mu da dang 
BO_K01_D0003-2_H0003-2:126a-3	padma dkar pos bkang bar zhugs te rdzing bu tshangs ldan du rtse ba dang / dga' ba dang / dga' mgur spyod pa byas so //	padma dkar pos geng ba jug te rdzing bu tshangs ldan du rtse ba dang dga ba dang dga mgur spyod ba byed so 
BO_K01_D0003-2_H0003-2:126a-4	de gru de nyid du btsas pa las /	de gru de nyid du btsas ba las 
BO_K01_D0003-2_H0003-2:126a-5	khye'u tshe rabs dran pa /	khyeu tshe rabs dran ba 
BO_K01_D0003-2_H0003-2:126a-6	gzugs bzang ba /	gzugs bzang ba 
BO_K01_D0003-2_H0003-2:126a-7	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-2_H0003-2:126a-8	mdzes pa / gsal ba /	mdzes ba gsal ba 
BO_K01_D0003-2_H0003-2:126a-9	gser gyi mdog 'dra ba /	gser gyi mdog dra ba 
BO_K01_D0003-2_H0003-2:126a-10	mgo gdugs lta bu dang ldan pa /	mgo gdugs lta bu dang ldan ba 
BO_K01_D0003-2_H0003-2:126a-11	lag pa ring ba /	lag ba ring ba 
BO_K01_D0003-2_H0003-2:126a-12	dpral ba'i dbyes che ba /	dpral ba dbyes che ba 
BO_K01_D0003-2_H0003-2:126a-13	smin ma 'dzar ba /	smin ma dzar ba 
BO_K01_D0003-2_H0003-2:126a-14	sna'i bzang mtho ba zhig byung ngo //	sna bzang mtho ba jig byung ngo 
BO_K01_D0003-2_H0003-2:126a-15	de'i nye du dag 'dus shing lhags nas nyi ma bdun gsum nyi shu gcig tu btsas pa'i btsas ston rgya cher byas nas khye'u'i ming cir gdags zhes ming 'dogs par byed do //	de nye du dag du shing lhags nas nyi ma bdun gsum nyi shu gcig tu btsas ba btsas ston rgya cher byed nas khyeu ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0003-2_H0003-2:126a-16	de dag 'di snyam du sems te /	de dag di snyam du sems te 
BO_K01_D0003-2_H0003-2:126a-17	gang gi phyir khye'u 'di chu'i nang du btsas pa de'i phyir khye'u yi ming chu skyes zhes bya'o //	gang gi phyir khyeu di chu nang du btsas ba de phyir khyeu yi ming chu skye zhes byed 
BO_K01_D0003-2_H0003-2:126a-18	zhes de'i ming chu skyes zhes bya bar btags so //	zhes de ming chu skye zhes byed ba dogs so 
BO_K01_D0003-2_H0003-2:126a-19	gzhon nu chu skyes /	gzhon nu chu skye 
BO_K01_D0003-2_H0003-2:126a-20	ma ma brgyad po pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis la rjes su gtad do //	ma ma brgyad po pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang rtsed grogs kyi ma ma gnyis la rjes su gtod do 
BO_K01_D0003-2_H0003-2:126b-0	de ma ma brgyad po dag gis 'o ma dang / zho dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi bye brag @126b gtso bo gtso bo dag gis sring bar byed /	de ma ma brgyad po dag gis mang ma dang zho dang zhun mar dang mar gyi snying khu dang gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring ba byed 
BO_K01_D0003-2_H0003-2:126b-1	skyed par byed cing /	skyed ba byed cing 
BO_K01_D0003-2_H0003-2:126b-2	rdzing na gnas pa'i padma bzhin myur du skyed par byed do //	rdzing na gnas ba padma bzhin myur du skyed ba byed do 
BO_K01_D0003-2_H0003-2:126b-3	de nas gzhon nu chu skyes 'di snyam du sems te /	de nas gzhon nu chu skye di snyam du sems te 
BO_K01_D0003-2_H0003-2:126b-4	bdag gang nas shi 'phos te 'dir skyes snyam na /	bdag gang nas chi pho te dir skye snyam na 
BO_K01_D0003-2_H0003-2:126b-5	sems can dmyal ba dag nas shi 'phos te 'dir skyes par shes so //	sems can dmyal ba dag nas chi pho te dir skye ba shes so 
BO_K01_D0003-2_H0003-2:126b-6	las ci byas na /	las ci byed na 
BO_K01_D0003-2_H0003-2:126b-7	des sems can dmyal ba rnams su skyes snyam na /	des sems can dmyal ba rnams su skye snyam na 
BO_K01_D0003-2_H0003-2:126b-8	lo drug cur rgyal tshab kyi rgyal srid byed du bcug pas de dag tu skyes par shes so //	lo drug cur rgyal tshab kyi rgyal srid byed du jug ba de dag tu skye ba shes so 
BO_K01_D0003-2_H0003-2:126b-9	da ltar gang du skyes snyam na /	da ltar gang du skye snyam na 
BO_K01_D0003-2_H0003-2:126b-10	mi rnams kyi nang du rgyal po'i rigs su skyes par shes nas /	mi rnams kyi nang du rgyal po rigs su skye ba shes nas 
BO_K01_D0003-2_H0003-2:126b-11	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0003-2_H0003-2:126b-12	bdag kyang rgyal srid byed du bcug na /	bdag kyang rgyal srid byed du jug na 
BO_K01_D0003-2_H0003-2:126b-13	yang sems can dmyal ba rnams su 'gro bar 'gyur na /	yang sems can dmyal ba rnams su gro ba gyur na 
BO_K01_D0003-2_H0003-2:126b-14	ma legs kyi /	ma legs kyi 
BO_K01_D0003-2_H0003-2:126b-15	bdag gis sgyu thabs cung zhig bya'o //	bdag gis sgyu thabs cung jig byed 
BO_K01_D0003-2_H0003-2:126b-16	snyam nas des bdag nyid 'phye bo nyid du bstan te 'dug go /	snyam nas des bdag nyid phye bo nyid du ston te dug go 
BO_K01_D0003-2_H0003-2:126b-17	gang gi nyin mo gzhon nu chu skyes btsas pa de nyid kyi nyin mo blon po lnga brgya dag gi bu dag kyang btsas te /	gang gi nyin mo gzhon nu chu skye btsas ba de nyid kyi nyin mo blon po lnga brgya dag gi bu dag kyang btsas te 
BO_K01_D0003-2_H0003-2:126b-18	de dag kyang rang rang gi rigs dang mthun pa'i ming dag btags par gyur to //	de dag kyang rang rang gi rigs dang mthun ba ming dag dogs ba gyur to 
BO_K01_D0003-2_H0003-2:126b-19	blon po de dag gi kun tu spyod pa ni /	blon po de dag gi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:126b-20	nyi ma re re zhing rgyal po tshangs byin dang / gzhon nu chu skyes bltar 'ong ngo //	nyi ma re re zhing rgyal po tshangs byin dang gzhon nu chu skye bltar ng ngo 
BO_K01_D0003-2_H0003-2:126b-21	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K01_D0003-2_H0003-2:126b-22	gzhon nu lnga brgya po de dag mchong pa dang / dkyus mo byed nus par gyur to //	gzhon nu lnga brgya po de dag mchong ba dang dkyu mo byed nus ba gyur to 
BO_K01_D0003-2_H0003-2:126b-23	de nas rgyal po tshangs byin 'di snyam du sems te /	de nas rgyal po tshangs byin di snyam du sems te 
BO_K01_D0003-2_H0003-2:126b-24	gal te nga'i bu gzhon nu chu skyes kyang 'phye bor ma gyur tu zin na /	gal te nga bu gzhon nu chu skye kyang phye bor ma gyur tu zin na 
BO_K01_D0003-2_H0003-2:126b-25	de yang da tsam mchod pa dang / dkyus mo byed nus par 'gyur gyi /	de yang da tsam mchod ba dang dkyu mo byed nus ba gyur gyi 
BO_K01_D0003-2_H0003-2:127a-0	'di ltar / bdag @127a *//	di ltar bdag 
BO_K01_D0003-2_H0003-2:127a-1	gis de 'phye bo yin yang bla'i /	gis de phye bo yin yang bla 
BO_K01_D0003-2_H0003-2:127a-2	rgyal srid kyi dbang phyug la gzhag par bya'o //	rgyal srid kyi dbang phyug la jog ba byed 
BO_K01_D0003-2_H0003-2:127a-3	snyam mo // de nas gzhon nu chu skyes kyis de thos nas 'di snyam du sems te /	snyam mo de nas gzhon nu chu skye kyis de thos nas di snyam du sems te 
BO_K01_D0003-2_H0003-2:127a-4	rgyal po 'di ni; gcugs med par gnod pa byed pa yin gyi /	rgyal po di ni; gcugs med ba gnod ba byed ba yin gyi 
BO_K01_D0003-2_H0003-2:127a-5	bdag gis lkug pa nyid du bstan te 'dug par bya'o //	bdag gis lkugs ba nyid du ston te dug ba byed 
BO_K01_D0003-2_H0003-2:127a-6	snyam mo // des ched du bsam ste lkug pa nyid du bstan te 'dug go /	snyam mo des ched du bsam ste lkugs ba nyid du ston te dug go 
BO_K01_D0003-2_H0003-2:127a-7	de na dus gzhan zhig na /	de na dus gzhan jig na 
BO_K01_D0003-2_H0003-2:127a-8	gzhon nu lnga brgya po de dag smra nus par gyur to //	gzhon nu lnga brgya po de dag smra nus ba gyur to 
BO_K01_D0003-2_H0003-2:127a-9	de nas rgyal po tshangs sbyin 'di snyam du sems te /	de nas rgyal po tshangs sbyin di snyam du sems te 
BO_K01_D0003-2_H0003-2:127a-10	gal te bdag gi bu gzhon nu chu skyes kyang lkug par ma gyur tu zin na /	gal te bdag gi bu gzhon nu chu skye kyang lkugs ba ma gyur tu zin na 
BO_K01_D0003-2_H0003-2:127a-11	de yang da tsam smra nus par 'gyur ro //	de yang da tsam smra nus ba gyur ro 
BO_K01_D0003-2_H0003-2:127a-12	snyam mo // de'i tshe na gzhon nu chu skyes kyi ming /	snyam mo de tshe na gzhon nu chu skye kyi ming 
BO_K01_D0003-2_H0003-2:127a-13	gzhon nu chu skyes /	gzhon nu chu skye 
BO_K01_D0003-2_H0003-2:127a-14	gzhon nu chu skyes zhes bya ba gang yin pa de nub par gyur cing /	gzhon nu chu skye zhes byed ba gang yin ba de nub ba gyur cing 
BO_K01_D0003-2_H0003-2:127a-15	gzhon nu lkug 'phye /	gzhon nu lkugs phye 
BO_K01_D0003-2_H0003-2:127a-16	gzhon nu lkug 'phye zhes bya ba'i ming chags par gyur to //	gzhon nu lkugs phye zhes byed ba ming chags ba gyur to 
BO_K01_D0003-2_H0003-2:127a-17	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K01_D0003-2_H0003-2:127a-18	rgyal po tshangs sbyin lag pa la 'gram pa gtad de /	rgyal po tshangs sbyin lag ba la grams ba gtod de 
BO_K01_D0003-2_H0003-2:127a-19	sems khong du chud cing 'dug nas blon po rnams kyis smras pa /	sems khong du chud cing dug nas blon po rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:127a-20	lha ci'i slad du phyag la zhal gtad de thugs khong du chud cing bzhugs /	lha ci slad du phyag la zhal gtod de thugs khong du chud cing bzhugs 
BO_K01_D0003-2_H0003-2:127a-21	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:127a-22	'di ltar / nga'i rgyal srid kyi dbang phyug 'di 'dra ba la /	di ltar nga rgyal srid kyi dbang phyug di dra ba la 
BO_K01_D0003-2_H0003-2:127a-23	bu yang med /	bu yang med 
BO_K01_D0003-2_H0003-2:127a-24	bu mo yang med pas nga 'das nas gdung chad par yang 'gyur la; bu gcig bdog pa de yang lkug 'phyer gyur na /	bu mo yang med ba nga da nas gdung chad ba yang gyur la; bu gcig bdog ba de yang lkugs phyer gyur na 
BO_K01_D0003-2_H0003-2:127a-25	da ji ltar sems khong du chud cing mi 'dug tu rung /	da ji ltar sems khong du chud cing mi dug tu rung 
BO_K01_D0003-2_H0003-2:127a-26	blon po rnams kyis smras pa gnyer te sman pa la rmas nas smras pa /	blon po rnams kyis smras ba gnyer te sman ba la rmas nas smras ba 
BO_K01_D0003-2_H0003-2:127b-0	lha / gzhon nu @127b 'di'i dbang po gsal bar gda' ste /	lha gzhon nu di dbang po gsal ba gda ste 
BO_K01_D0003-2_H0003-2:127b-1	'di la bro nad kyi rnam pa ni /	di la bro nad kyi rnam ba ni 
BO_K01_D0003-2_H0003-2:127b-2	cung zad kyang ma mchis pas bsdigs par bgyi ba'i rigs so //	cung zad kyang ma mchis ba sdig ba bgyid ba rigs so 
BO_K01_D0003-2_H0003-2:127b-3	rgyal po tshangs sbyin gyis gshed ma dag bkug nas gsang ste bsgo ba; ngas gzhon nu lkug 'phye 'di skye bo phal po che'i mngon sum du yongs su btang bar bya'i /	rgyal po tshangs sbyin gyis gshed ma dag gugs nas gsang ste sgo ba; ngas gzhon nu lkugs phye di skye bo phal po che mngon sum du yongs su gtong ba byed 
BO_K01_D0003-2_H0003-2:127b-4	khyed kyis gsad par mi bya'o //	khyed kyis gsad ba mi byed 
BO_K01_D0003-2_H0003-2:127b-5	lha / bka' bzhin 'tshal /	lha bka bzhin tshal 
BO_K01_D0003-2_H0003-2:127b-6	rgyal po tshangs sbyin 'khor gyi nang du song ste gshed ma rnams la bsgo ba /	rgyal po tshangs sbyin khor gyi nang du gro ste gshed ma rnams la sgo ba 
BO_K01_D0003-2_H0003-2:127b-7	ngas gzhon nu 'di yongs su btang gi /	ngas gzhon nu di yongs su gtong gi 
BO_K01_D0003-2_H0003-2:127b-8	khyed kyis 'or cig /	khyed kyis r cig 
BO_K01_D0003-2_H0003-2:127b-9	lha / bka' bzhin 'tshal zhes de nas gshed ma'i mi de dag gis rgyal po tshangs sbyin las mnyan nas gzhon nu lkug 'phye shing rtar bcug de /	lha bka bzhin tshal zhes de nas gshed ma mi de dag gis rgyal po tshangs sbyin las nyan nas gzhon nu lkugs phye shing rtar jug de 
BO_K01_D0003-2_H0003-2:127b-10	grong khyer w'a ra n'a si'i nang nas phyir khrid do //	grong khyer wa ra na si nang nas phyir khrid do 
BO_K01_D0003-2_H0003-2:127b-11	de nas gzhon nu lkug 'phyes grong khyer w'a ra n'a si 'byor pa dang / rgyas pa mthong nas 'di skad ces smras so //	de nas gzhon nu lkugs phye grong khyer wa ra na si byor ba dang rgya ba mthong nas di skad ces smras so 
BO_K01_D0003-2_H0003-2:127b-12	ci / w'a ra n'a si 'di stong pa yin nam /	ci wa ra na si di stong ba yin nam 
BO_K01_D0003-2_H0003-2:127b-13	'on te gnas pa yin /	n te gnas ba yin 
BO_K01_D0003-2_H0003-2:127b-14	gshed ma'i mi rnams kyis gzhon nu lkug 'phye rgyal po la phul nas /	gshed ma mi rnams kyis gzhon nu lkugs phye rgyal po la bul nas 
BO_K01_D0003-2_H0003-2:127b-15	lha / gzhon nu lkug 'phyes tshig 'di lta bu 'di brjod do //	lha gzhon nu lkugs phye tshig di lta bu di rjod do 
BO_K01_D0003-2_H0003-2:127b-16	zhes smras so //	zhes smras so 
BO_K01_D0003-2_H0003-2:127b-17	de nas rgyal po tshangs sbyin gyis gzhon nu lkug 'phye pang du bzhag ste 'di skad ces smras so //	de nas rgyal po tshangs sbyin gyis gzhon nu lkugs phye pang du jog ste di skad ces smras so 
BO_K01_D0003-2_H0003-2:127b-18	gzhon nu gang gsad par bya /	gzhon nu gang gsad ba byed 
BO_K01_D0003-2_H0003-2:127b-19	gzhon nu gang gsod du gzhug par bya /	gzhon nu gang gsod du jug ba byed 
BO_K01_D0003-2_H0003-2:127b-20	gang srog dang dbral bar bya /	gang srog dang dbrol ba byed 
BO_K01_D0003-2_H0003-2:127b-21	gang la ci zhig sbyin par bya /	gang la ci jig sbyin ba byed 
BO_K01_D0003-2_H0003-2:127b-22	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	de skad smras kyang gzhon nu lkugs phye cang mi smra 
BO_K01_D0003-2_H0003-2:127b-23	rgyal po tshangs sbyin gyis yang gshed ma rnams la smras pa /	rgyal po tshangs sbyin gyis yang gshed ma rnams la smras ba 
BO_K01_D0003-2_H0003-2:127b-24	ngas gzhon nu 'di yongs su btang gi /	ngas gzhon nu di yongs su gtong gi 
BO_K01_D0003-2_H0003-2:127b-25	khyed kyis 'or cig /	khyed kyis r cig 
BO_K01_D0003-2_H0003-2:128a-0	gshed @128a *// ma'i mi rnams kyis /	gshed ma mi rnams kyis 
BO_K01_D0003-2_H0003-2:128a-1	lha / bka' bzhin 'tshal zhes yang gzhon nu lkug 'phye shing rtar bcug ste grong khyer w'a ra n'a si'i nang nas phyir khrid pa dang / gzhon nu lkug 'phyes mi'i ro mi bzhis khyer ba zhig mthong nas smras pa /	lha bka bzhin tshal zhes yang gzhon nu lkugs phye shing rtar jug ste grong khyer wa ra na si nang nas phyir khrid ba dang gzhon nu lkugs phye mi ro mi bzhis khyer ba jig mthong nas smras ba 
BO_K01_D0003-2_H0003-2:128a-2	ci / ro 'di shi ba nyid kyi ro yin nam /	ci ro di chi ba nyid kyi ro yin nam 
BO_K01_D0003-2_H0003-2:128a-3	'on te gson po'i ro yin /	n te gson po ro yin 
BO_K01_D0003-2_H0003-2:128a-4	gshed ma pa'i mi rnams kyis gzhon nu lkug 'phye rgyal po la phul nas /	gshed ma ba mi rnams kyis gzhon nu lkugs phye rgyal po la bul nas 
BO_K01_D0003-2_H0003-2:128a-5	lha; gzhon nus tshig 'di lta bu 'di brjod do //	lha; gzhon nus tshig di lta bu di rjod do 
BO_K01_D0003-2_H0003-2:128a-6	zhes smras so //	zhes smras so 
BO_K01_D0003-2_H0003-2:128a-7	rgyal po tshangs sbyin gyis yang gzhon nu lkug 'phye pang du bzhag ste 'di skad ces smras so //	rgyal po tshangs sbyin gyis yang gzhon nu lkugs phye pang du jog ste di skad ces smras so 
BO_K01_D0003-2_H0003-2:128a-8	gzhon nu gang gsad par bya /	gzhon nu gang gsad ba byed 
BO_K01_D0003-2_H0003-2:128a-9	gang gsod du gzhug par bya /	gang gsod du jug ba byed 
BO_K01_D0003-2_H0003-2:128a-10	gang srog dang dbral bar bya /	gang srog dang dbrol ba byed 
BO_K01_D0003-2_H0003-2:128a-11	gang la ci zhig sbyin par bya /	gang la ci jig sbyin ba byed 
BO_K01_D0003-2_H0003-2:128a-12	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	de skad smras kyang gzhon nu lkugs phye cang mi smra 
BO_K01_D0003-2_H0003-2:128a-13	yang rgyal po tshangs sbyin gyis gshed ma rnams la smras pa; ngas gzhon nu yongs su btang gi /	yang rgyal po tshangs sbyin gyis gshed ma rnams la smras pa; ngas gzhon nu yongs su gtong gi 
BO_K01_D0003-2_H0003-2:128a-14	khyed kyis 'or cig /	khyed kyis r cig 
BO_K01_D0003-2_H0003-2:128a-15	gshed ma'i mi rnams kyis lha /	gshed ma mi rnams kyis lha 
BO_K01_D0003-2_H0003-2:128a-16	bka' bzhin 'tshal zhes yang gzhon nu lkug 'phye shing rtar bcug ste grong khyer w'a ra n'a si'i nang nas phyir khrid pa dang / gzhon nu lkug 'phyes 'bru'i phung po chen po zhig mthong nas smras pa /	bka bzhin tshal zhes yang gzhon nu lkugs phye shing rtar jug ste grong khyer wa ra na si nang nas phyir khrid ba dang gzhon nu lkugs phye bru phung po chen po jig mthong nas smras ba 
BO_K01_D0003-2_H0003-2:128a-17	gal te 'bru'i phung po 'di dang po nyid nas drung ma zos na /	gal te bru phung po di dang po nyid nas drung ma zos na 
BO_K01_D0003-2_H0003-2:128a-18	chen por 'gyur ro //	chen por gyur ro 
BO_K01_D0003-2_H0003-2:128a-19	gshed ma'i mi rnams kyis kyang gzhon nu lkug 'phye rgyal po la phul nas /	gshed ma mi rnams kyis kyang gzhon nu lkugs phye rgyal po la bul nas 
BO_K01_D0003-2_H0003-2:128a-20	lha / gzhon nus tshig 'di lta bu brjod do //	lha gzhon nus tshig di lta bu rjod do 
BO_K01_D0003-2_H0003-2:128a-21	zhes smras so //	zhes smras so 
BO_K01_D0003-2_H0003-2:128b-0	rgyal po tshangs sbyin gyis kyang gzhon nu lkug 'phye pang du bzhag ste 'di skad ces @128b smras so //	rgyal po tshangs sbyin gyis kyang gzhon nu lkugs phye pang du jog ste di skad ces smras so 
BO_K01_D0003-2_H0003-2:128b-1	gzhon nu gang gsad par bya /	gzhon nu gang gsad ba byed 
BO_K01_D0003-2_H0003-2:128b-2	gang gsod du gzhug par bya /	gang gsod du jug ba byed 
BO_K01_D0003-2_H0003-2:128b-3	gang srog dang dbral bar bya /	gang srog dang dbrol ba byed 
BO_K01_D0003-2_H0003-2:128b-4	gang la ci zhig sbyin par bya /	gang la ci jig sbyin ba byed 
BO_K01_D0003-2_H0003-2:128b-5	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	de skad smras kyang gzhon nu lkugs phye cang mi smra 
BO_K01_D0003-2_H0003-2:128b-6	rgyal po tshangs sbyin gyis yang gshed ma rnams la smras pa /	rgyal po tshangs sbyin gyis yang gshed ma rnams la smras ba 
BO_K01_D0003-2_H0003-2:128b-7	ngas gzhon nu yongs su gtang gi /	ngas gzhon nu yongs su gtong gi 
BO_K01_D0003-2_H0003-2:128b-8	shes ldan dag song la gzhon nu nags khrod du myur du sa thams su chug cig /	shes ldan dag gro la gzhon nu nags khrod du myur du sa thams su chug cig 
BO_K01_D0003-2_H0003-2:128b-9	lha / bka' bzhin 'tshal zhes gshed ma'i mi rnams kyis yang gzhon nu lkug 'phye shing rtar bcug ste nags khrod ga la ba der song nas phyin pa dang / dong rko bar brtsams so //	lha bka bzhin tshal zhes gshed ma mi rnams kyis yang gzhon nu lkugs phye shing rtar jug ste nags khrod ga la ba der gro nas phyin ba dang dong rko ba brtsams so 
BO_K01_D0003-2_H0003-2:128b-10	de nas gzhon nu lkug 'phyes de'i tshe tshigs su bcad pa smras pa /	de nas gzhon nu lkugs phye de tshe tshigs su gcod ba smras ba 
BO_K01_D0003-2_H0003-2:128b-11	kha lo sgyur ba ci'i phyir khyed //	kha lo sgyur ba ci phyir khyed 
BO_K01_D0003-2_H0003-2:128b-12	brtad dang bcas pas dong rko byed //	brtad dang cha ba dong rko byed 
BO_K01_D0003-2_H0003-2:128b-13	ci'i phyir khyed cag dong rko ba //	ci phyir khyed cag dong rko ba 
BO_K01_D0003-2_H0003-2:128b-14	dris pa nga la myur du smros //	dri ba nga la myur du smros 
BO_K01_D0003-2_H0003-2:128b-15	kha lo sgyur bas smras pa /	kha lo sgyur ba smras ba 
BO_K01_D0003-2_H0003-2:128b-16	rgyal po'i sras bu mi smra ba //	rgyal po sras bu mi smra ba 
BO_K01_D0003-2_H0003-2:128b-17	lkug 'phye btsas nas de yis ni //	lkugs phye btsas nas de yis ni 
BO_K01_D0003-2_H0003-2:128b-18	myur bar 'di ni nags khrod du //	myur ba di ni nags khrod du 
BO_K01_D0003-2_H0003-2:128b-19	dong du chug ces bka' stsal to //	dong du chug ces bka stsal to 
BO_K01_D0003-2_H0003-2:128b-20	de nas gzhon nu lkug 'phye 'di snyam du sems te /	de nas gzhon nu lkugs phye di snyam du sems te 
BO_K01_D0003-2_H0003-2:128b-21	'di dag ni /	di dag ni 
BO_K01_D0003-2_H0003-2:128b-22	drag shul can /	drag shul can 
BO_K01_D0003-2_H0003-2:128b-23	lag pa dmar ba /	lag ba dmar ba 
BO_K01_D0003-2_H0003-2:128b-24	snun pa dang / rab tu snun pa la zhugs pa /	snun ba dang rab tu snun ba la jug ba 
BO_K01_D0003-2_H0003-2:128b-25	gzhan gyi srog gcod pa /	gzhan gyi srog gcod ba 
BO_K01_D0003-2_H0003-2:128b-26	gzhan gyi srog gcod pas 'tsho bar byed pa dag yin pas /	gzhan gyi srog gcod ba tsho ba byed ba dag yin ba 
BO_K01_D0003-2_H0003-2:128b-27	gal te na /	gal te na 
