segmentnr	original	folio	stemmed
BO_NG_0565:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0565:1	maha rak+sha sa do ra tan tra na ma /	0	maha rak+sha sa do ra tan tra na ma 
BO_NG_0565:2	bod skad du /	0	bod skad du 
BO_NG_0565:3	srin po sgo brdungs kyi rgyud chen po zhes bya ba /	0	srin po sgo rdung kyi brgyud chen po zhes byed ba 
BO_NG_0565:4	'jam dpal gshin rje gshed la phyag 'tshal lo //	0	jam dpal gshin rje gshed la phyag tshal lo 
BO_NG_0565:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0565:6	bcom ldan 'das gnyis med kyi ngang la bzhugs pa la /	0	joms ldan da gnyis med kyi ngang la bzhugs ba la 
BO_NG_0565:7	de'i dus su lha byin bdud kyi bu la sogs pa'i bdud du ma lhags te /	0	de dus su lha byin bdud kyi bu la sogs ba bdud du ma lhags te 
BO_NG_0565:8	bar du gcod pa'i ca co sna tshogs dang */ ma rungs pa byas so //	0	ba du gcod ba ca co sna tshogs dang ma rungs ba byed so 
BO_NG_0565:9	dus der chos nyid zhi ba'i ngang las /	0	dus der chos nyid zhi ba ngang las 
BO_NG_0565:10	ya man ta ka 'jigs pa'i skur bzhengs te //	1	ya man ta ka jigs ba skur bzhengs te 
BO_NG_0565:11	'khor cha byad can du ma'i dbus na bzhugs so //	1	khor cha byad can du ma dbus na bzhugs so 
BO_NG_0565:12	de nyid kyis byin gyis brlabs las byung ba'i gshin rje'i 'khor dang */ der 'dus pa'i dang po rdo rje 'dzin dang */ lha'i tshogs mi ma yin la sogs dang */ bdud ma rungs pa rnams dang */ gzhan yang 'jig rten pa dang thabs gcig tu 'khod do //	1	de nyid kyis byin gyis brlabs las byung ba gshin rje khor dang der du ba dang po rdo rje dzin dang lha tshogs mi ma yin la sogs dang bdud ma rungs ba rnams dang gzhan yang jig rten ba dang thabs gcig tu khod do 
BO_NG_0565:13	de nas yang dur khrod chen po'i gzhal yas khang */	1	de nas yang dur khrod chen po jal yas khang 
BO_NG_0565:14	mtha' dang dbus med pa thams cad dbus su gyur ba /	1	mtha dang dbus med ba thams cad dbus su gyur ba 
BO_NG_0565:15	rab tu 'jigs shing skyi g.ya' ba'i pho brang na /	1	rab tu jigs shing skyi g.ya ba pho brang na 
BO_NG_0565:16	longs spyod rnam pa sna tshogs dang ldan pa'o //	1	longs spyod rnam ba sna tshogs dang ldan ba 
BO_NG_0565:17	de'i tshe rdo rje 'dzin ba stan las langs te /	1	de tshe rdo rje dzin ba stan las ldang te 
BO_NG_0565:18	'jigs byed maha la phyag btsal te /	1	jigs byed maha la phyag btsal te 
BO_NG_0565:19	bkur sti dang rim gro byas nas /	1	bkur sti dang rim gro byed nas 
BO_NG_0565:20	thal mo sbyar nas 'di skad ces gsol to //	2	thal mo sbyor nas di skad ces gsol to 
BO_NG_0565:21	kye bcom ldan 'das go'u ta ma //	2	kye joms ldan da gou ta ma 
BO_NG_0565:22	rang bzhin med pa'i chos gsungs kyang *//	2	rang bzhin med ba chos gsungs kyang 
BO_NG_0565:23	'khor ba'i rtsa ba drungs mi phyin //	2	khor ba rtsa ba drungs mi phyin 
BO_NG_0565:24	rgyal ba'i bstan pa tha ma la //	2	rgyal ba ston ba tha ma la 
BO_NG_0565:25	mtshams med pa yi las dag byung *//	2	mtshams med ba yi las dag byung 
