segmentnr	original	folio	stemmed
BO_K12_D0690_H0653:340a-0	@340a byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug lag pa stong dang / mig stong dang ldan pa'i cho ga zhib mo /	340a	byang chub sems dpa phag ba spyan ras gzigs dbang phyug lag ba stong dang mig stong dang ldan ba cho ga zhib mo 
BO_K12_D0690_H0653:340a-1	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	340a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0690_H0653:340a-2	'di skad bdag gis thos pa dus gcig na /	340a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0690_H0653:340a-3	bcom ldan 'das sh'akya thub pa ri gru 'dzin na byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gi gnas na rin po che bkod pa'i 'khor gyi khyams na bzhugs shing /	340a	joms ldan da shakya thub ba ri gru dzin na byang chub sems dpa phag ba spyan ras gzigs dbang phyug gi gnas na rin po che bkod ba khor gyi khyams na bzhugs shing 
BO_K12_D0690_H0653:340a-4	bcom ldan 'das rin po che'i sengge'i khri la bzhugs te /	340a	joms ldan da rin po che sengge khri la bzhugs te 
BO_K12_D0690_H0653:340a-5	khri de ni rin po che'i mchog sna tshogs du mas spras pa /	340a	khri de ni rin po che mchog sna tshogs du mas spras ba 
BO_K12_D0690_H0653:340a-6	rin po che sna bdun gyi rgyal mtshan rnams kyis yongs su brtsegs pa /	340a	rin po che sna bdun gyi rgyal mtshan rnams kyis yongs su brtsegs ba 
BO_K12_D0690_H0653:340a-7	lha'i ba dan dbyangs pa ste /	340a	lha ba dan dbyangs ba ste 
BO_K12_D0690_H0653:340a-8	de'i tshe sangs rgyas bcom ldan 'das sengge'i khri de nyid la bzhugs nas 'di snyam dgongs te /	340a	de tshe sangs rgya joms ldan da sengge khri de nyid la bzhugs nas di snyam dgongs te 
BO_K12_D0690_H0653:340a-9	ngas byang chub sems dpa' thams cad 'dzin pa'i gzungs bshad gor ma chag snyam du dgongs so //	340a	ngas byang chub sems dpa thams cad dzin ba gzungs chad gor ma chag snyam du dgongs so 
BO_K12_D0690_H0653:340a-10	byang chub sems dpa' sems dpa' chen po du ma dang thabs cig tu bzhugs pa la 'di lta ste /	340a	byang chub sems dpa sems dpa chen po du ma dang thabs cig tu bzhugs ba la di lta ste 
BO_K12_D0690_H0653:340b-0	byang chub sems @340b dpa' gzungs kyi dbang phyug rgyal po dang / byang chub sems dpa' sems dpa' chen po rin po che'i rgyal po dang / byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman gyi sde dang / byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug dang /	340b	byang chub sems dpa gzungs kyi dbang phyug rgyal po dang byang chub sems dpa sems dpa chen po rin po che rgyal po dang byang chub sems dpa sman gyi rgyal po dang byang chub sems dpa sman gyi sde dang byang chub sems dpa phag ba spyan ras gzigs dbang phyug dang 
BO_K12_D0690_H0653:340b-1	byang chub sems dpa' mthu chen thob pa dang / byang chub sems dpa' padma'i spyan dang / byang chub sems dpa' bkod pa chen po dang / byang chub sems dpa' rin po che'i snying po dang / byang chub sems dpa' dpal gyi snying po dang /	340b	byang chub sems dpa mthu chen thob ba dang byang chub sems dpa padma spyan dang byang chub sems dpa bkod ba chen po dang byang chub sems dpa rin po che snying po dang byang chub sems dpa dpal gyi snying po dang 
BO_K12_D0690_H0653:340b-2	byang chub sems dpa' rdo rje'i snying po dang / byang chub sems dpa' nam mkha'i snying po dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' kun tu bzang po dang / byang chub sems dpa' 'jam dpal la sogs pa byang chub sems dpa' chen po rnams kyang de bzhin gshegs pa thams cad kyi spyi bo nas dbang bskur ba /	340b	byang chub sems dpa rdo rje snying po dang byang chub sems dpa nam mkha snying po dang byang chub sems dpa byams ba dang byang chub sems dpa kun tu bzang po dang byang chub sems dpa jam dpal la sogs ba byang chub sems dpa chen po rnams kyang de bzhin gshegs ba thams cad kyi spyi bo nas dbang skur ba 
BO_K12_D0690_H0653:340b-3	chos kyi rgyal po chen po rnam thos kyi sras sha stag dang thabs cig go /	340b	chos kyi rgyal po chen po rnam thos kyi sras sha stag dang thabs cig go 
BO_K12_D0690_H0653:340b-4	'od srung chen po la sogs pa gang dag gis nyan thos dag gi sa bcu spyad par gyur pa /	340b	d srung chen po la sogs ba gang dag gis nyan thos dag gi sa chu spyod ba gyur ba 
BO_K12_D0690_H0653:340b-5	nyan thos kyi dge 'dun dpag tu med pa /	340b	nyan thos kyi dge dun dpog tu med ba 
BO_K12_D0690_H0653:340b-6	grangs med pa /	340b	grangs med ba 
BO_K12_D0690_H0653:341a-0	tshangs pa dung la sogs pa tshangs ri @341a *//	341a	tshangs ba dung la sogs ba tshangs ri 
BO_K12_D0690_H0653:341a-1	kyi lha'i bu du ma dang / lha'i bu sa 'tsho la sogs pa lha'i bu du ma dang / rgyal po chen po bzhi 'phags skyes bo la sogs pa du ma dang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	341a	kyi lha bu du ma dang lha bu sa tsho la sogs ba lha bu du ma dang rgyal po chen po bzhi phag skye bo la sogs ba du ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang 
