segmentnr	original	folio	stemmed
BO_T02_D3053:105b-0	@105b # // rgya gar skad du /	105b	rgya gar skad du 
BO_T02_D3053:105b-1	hya gr'i wa s'a dha nam /	105b	hya gr wa sa dha nam 
BO_T02_D3053:105b-2	bod skad du /	105b	bod skad du 
BO_T02_D3053:105b-3	rta mgrin gyi sgrub thabs /	105b	rta mgrin gyi sgrub thabs 
BO_T02_D3053:105b-4	'phags pa rta mgrin la phyag 'tshal lo //	105b	phag ba rta mgrin la phyag tshal lo 
BO_T02_D3053:105b-5	bde sbyin bcom ldan rta mgrin ni //	105b	bde sbyin joms ldan rta mgrin ni 
BO_T02_D3053:105b-6	g-yon brkyang zhabs kyis yang dag bzhugs //	105b	g-yon rkyong zhabs kyis yang dag bzhugs 
BO_T02_D3053:105b-7	khams gsum rang bzhin gsum spyan gsum //	105b	khams gsum rang bzhin gsum spyan gsum 
BO_T02_D3053:105b-8	de la rtag tu phyag 'tshal lo //	105b	de la rtag tu phyag tshal lo 
BO_T02_D3053:105b-9	dang por sngags ni rab tu brjod /	105b	dang por sngags ni rab tu rjod 
BO_T02_D3053:105b-10	aom sva bh'a ba bi shuddha: sarba dharm'a sva bh'a wa bi shuddhonyah'um /	105b	aom sva bha ba bi shuddha: sarba dharma sva bha wa bi shuddhonyahum 
BO_T02_D3053:105b-11	lan gsum brjod pas snang srid kyi //	105b	lan gsum rjod ba snang srid kyi 
BO_T02_D3053:105b-12	dngos rnams thams cad dag par bsam //	105b	dngos rnams thams cad dag ba bsam 
BO_T02_D3053:105b-13	khyad par rang lus shel sgong ltar //	105b	khyad ba rang lus shel sgongs ltar 
BO_T02_D3053:105b-14	rang snying ram ser 'od 'phros pas //	105b	rang snying ram ser d phro ba 
BO_T02_D3053:106a-0	nyi dkyil @106a * //	106a	nyi dkyil 
BO_T02_D3053:106a-1	steng du hr'i: dmar po //	106a	steng du hr: dmar po 
BO_T02_D3053:106a-2	de las phyogs bcur 'od 'phros pas //	106a	de las phyogs jur d phro ba 
BO_T02_D3053:106a-3	zhags pa lcags kyu ltar 'phros pas //	106a	zhags ba lcags kyu ltar phro ba 
BO_T02_D3053:106a-4	sangs rgyas byang chub sems dpa' dang // rta mgrin bla ma la sogs pa //	106a	sangs rgya byang chub sems dpa dang rta mgrin bla ma la sogs ba 
BO_T02_D3053:106a-5	mdun du spyan drangs rang snying ba //	106a	mdun du spyan drangs rang snying ba 
BO_T02_D3053:106a-6	hr'i: las mchod ba'i lha mo ni //	106a	hr: las mchod ba lha mo ni 
BO_T02_D3053:106a-7	bdug spos ser mo phyag na spos //	106a	bdug spros ser mo phyag na spros 
BO_T02_D3053:106a-8	me tog ma ni autpal bsnams //	106a	me tog ma ni autpal snom 
BO_T02_D3053:106a-9	sku ni rab tu mthing gar bzhugs //	106a	sku ni rab tu mthing gar bzhugs 
BO_T02_D3053:106a-10	mar me ma ni sku mdog dmar //	106a	mar me ma ni sku mdog dmar 
BO_T02_D3053:106a-11	phyag na rin chen sgron ma 'dzin //	106a	phyag na rin chen sgron ma dzin 
BO_T02_D3053:106a-12	dri chab ma ni ljang gu ste //	106a	dri chab ma ni ljang gu ste 
