segmentnr	original	folio	stemmed
BO_T02_D1465:34a-0	@34a # // rgya gar skad du /	34a	rgya gar skad du 
BO_T02_D1465:34a-1	shr'i aa bhi sa ma ya n'a ma panytsi k'a ;	34a	shr aa bhi sa ma ya na ma panytsi ka 
BO_T02_D1465:34a-2	bod skad du /	34a	bod skad du 
BO_T02_D1465:34a-3	dpal mngon par rtogs pa zhes bya ba'i dka' 'grel /	34a	dpal mngon ba rtogs ba zhes byed ba dka grel 
BO_T02_D1465:34a-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	34a	joms ldan da dpal he ru ka la phyag tshal lo 
BO_T02_D1465:34a-5	bde mchog dpal ldan bla ma yi //	34a	bde mchog dpal ldan bla ma yi 
BO_T02_D1465:34a-6	zhabs kyi padmar phyag 'tshal te //	34a	zhabs kyi padmar phyag tshal te 
BO_T02_D1465:34a-7	l'u yi ba yi sgrub thabs kyi //	34a	lu yi ba yi sgrub thabs kyi 
BO_T02_D1465:34a-8	de yi dka' 'grel bdag gis bya //	34a	de yi dka grel bdag gis byed 
BO_T02_D1465:34a-9	dang bo kho nar rnal 'byor pas dur khrod dam ril sogs pa mtho ba'i gnas su rol nye bar gnas la /	34a	dang bo kho nar rnal byor ba dur khrod dam ril sogs ba mtho ba gnas su rol nye ba gnas la 
BO_T02_D1465:34a-10	gcer bu skra bkrol te bdud rtsi lnga'i ril khu khar bcug la kha lho phyogs su bltas te //	34a	bcer bu skra grol te bdud rtsi lnga ril khu khar jug la kha lho phyogs su lta te 
BO_T02_D1465:34a-11	shr'i he ru ka zhes bya ba'i yi ge bzhi'i don mngon du bya ste /	34a	shr he ru ka zhes byed ba yi ge bzhi don mngon du byed ste 
BO_T02_D1465:34a-12	shr'i ni gnyis med ye shes te /	34a	shr ni gnyis med ye shes te 
BO_T02_D1465:34a-13	he ni rgyu sogs stong pa'o //	34a	he ni rgyu sogs stong ba 
BO_T02_D1465:34a-14	ru ni tshogs dang bral ba ste /	34a	ru ni tshogs dang bral ba ste 
BO_T02_D1465:34a-15	ka ni gang du'ang mi gnas pa'o //	34a	ka ni gang du mi gnas ba 
BO_T02_D1465:34a-16	zhes pa'o // sems can thams cad la phan pa dang bde ba'i rgyur shr'i he ru ka aa ham zhes lan gsum brjod la /	34a	zhes ba sems can thams cad la phan ba dang bde ba rgyur shr he ru ka aa ham zhes lan gsum rjod la 
BO_T02_D1465:34a-17	bde mchog 'khor lo phyag gnyis pa yum dang bcas pa'am gcig pu gang yang rung par mos par byas la /	34a	bde mchog khor lo phyag gnyis ba yum dang cha ba gcig pu gang yang rung ba mos ba byed la 
BO_T02_D1465:34a-18	de'i rjes la aom gyi yi ge'i dang po can dang h'um h'um phat kyi yi ge'i mtha' can gyis a'a li dang k'a li'i phreng ba 'od zer lnga dang ldan pa lan gsum du brjod pas yongs su bskor nas gnas pa las 'khor lo gsum gyi lha chogs	34a	de rjes la aom gyi yi ge dang po can dang hum hum phat kyi yi ge mtha can gyis aa li dang ka li phreng ba d zer lnga dang ldan ba lan gsum du rjod ba yongs su skor nas gnas ba las khor lo gsum gyi lha chogs 
BO_T02_D1465:34a-19	spros te / bgegs kyi tshogs rnams 'joms par byed pas bskrad par bsgoms la /	34a	spros te bgegs kyi tshogs rnams joms ba byed ba skrod ba sgom la 
BO_T02_D1465:34a-20	de bsgoms nas ci zhig bya ba de gsungs pa /	34a	de sgom nas ci jig byed ba de gsungs ba 
BO_T02_D1465:34a-21	re zhig rnal 'byor gyi dbang phyug gis tshangs pa'i gnas bzhi bsgom par bya'o //	34a	re jig rnal byor gyi dbang phyug gis tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D1465:34a-22	de ltar thams cad byas nas tshangs pa'i gnas bzhi bsgom pa de gang las rnyed ce na /	34a	de ltar thams cad byed nas tshangs ba gnas bzhi bsgom ba de gang las rnyed ce na 
BO_T02_D1465:34b-0	bla ma'i gdams ngag las dang / @34b rnal 'byor gyi dbang phyug gi tshig las kyang ngo //	34b	bla ma doms ngag las dang rnal byor gyi dbang phyug gi tshig las kyang ngo 
BO_T02_D1465:34b-1	dbang po rnon po'i sems can gyi dbang du byas nas mdor bsdus pa'i byams pa la sogs bsgom ba ni /	34b	dbang po rnon po sems can gyi dbang du byed nas mdor sdud ba byams ba la sogs bsgom ba ni 
BO_T02_D1465:34b-2	ji ltar 'khor ba'i sdug bsngal las bton la de bzhin du ro gcig pa'i bde ba chen po la sems can thams cad bdag gis rab tu dgod par bya'o zhes pa'o //	34b	ji ltar khor ba sdug sngal las don la de bzhin du ro gcig ba bde ba chen po la sems can thams cad bdag gis rab tu god ba byed zhes ba 
