segmentnr	original	folio	stemmed
BO_TZ44_PHI-037:0	@#: rdzas srung gter gzhung bzhugs so :	0	rdzas srung gter gzhung bzhugs so 
BO_TZ44_PHI-037:1	gu ru pad+ma 'byung gnas la :	0	gu ru pad+ma byung gnas la 
BO_TZ44_PHI-037:2	mnga' bdag rgyal pos zhus pa :	0	mnga bdag rgyal pos zhus ba 
BO_TZ44_PHI-037:3	ma ha gu ru chen po lags :	0	ma ha gu ru chen po lags 
BO_TZ44_PHI-037:4	da lta dus bzang spyod pa bzang :	0	da lta dus bzang spyod ba bzang 
BO_TZ44_PHI-037:5	lan gcig dus kyi mtha' ma la :	0	lan gcig dus kyi mtha ma la 
BO_TZ44_PHI-037:6	rnal 'byor rang lus ma smin pas :	0	rnal byor rang lus ma smin ba 
BO_TZ44_PHI-037:7	glo bur drag po'i las la 'jug :	0	glo bur drag po las la jug 
BO_TZ44_PHI-037:8	rang gi sbyor bas rang nyid phung :	0	rang gi sbyor ba rang nyid phung 
BO_TZ44_PHI-037:9	'di la gu rus bka' bstshal zhu :	0	di la gu rus bka bstshal ju 
BO_TZ44_PHI-037:10	ma ha gu rus bka' bstshal pa :	1	ma ha gu rus bka bstshal ba 
BO_TZ44_PHI-037:11	mnga' bdag rgyal po chen po lags :	1	mnga bdag rgyal po chen po lags 
BO_TZ44_PHI-037:12	gang zhig rnal 'byor dbang chung la :	1	gang jig rnal byor dbang chung la 
BO_TZ44_PHI-037:13	snying dang 'dra ba dgrar langs nas :	1	snying dang dra ba dgrar ldang nas 
BO_TZ44_PHI-037:14	bsnyen sgrub byed pa'i long med nas :	1	snyen sgrub byed ba long med nas 
BO_TZ44_PHI-037:15	glo bur thog tu dgra langs nas :	1	glo bur thogs tu dgra ldang nas 
BO_TZ44_PHI-037:16	bstan pa gnyan po 'jig gyur pas :	1	ston ba gnyan po jig gyur ba 
BO_TZ44_PHI-037:17	myur du drag las bya dgos na :	1	myur du drag las byed dgos na 
BO_TZ44_PHI-037:18	dgra bo klu la gtad pa dang : mna' skyel ser ba chen po gtong :	1	dgra bo klu la gtod ba dang mna skyel ser ba chen po gtong 
BO_TZ44_PHI-037:19	rdo bshig pha bong sa slog dang : glo bur gnyan kha bral dgos na :	1	rdo jig pha bong sa slog dang glo bur gnyan kha bral dgos na 
BO_TZ44_PHI-037:20	gsang ba rdzas kyi srung ba bstan :	2	gsang ba rdzas kyi srung ba ston 
BO_TZ44_PHI-037:21	'di ni   dam tshhig can gyis /bstan pa bsrung ba dang : nye mig gis /   bshig dang 'phel 'grib 'dis byed pas :	2	di ni dam tshhig can gyis ba bsrung ba dang nye mig gis jig dang phel grib dis byed ba 
BO_TZ44_PHI-037:22	bum thang gter du sbas te bzhag :	2	bum thang gter du sbed te jog 
