segmentnr	original	folio	stemmed
BO_K12_D0420_H0380:433b-0	@433b / /rgya gar skad du /	433b	gar skad du 
BO_K12_D0420_H0380:433b-1	shr'i mah'a mudr'a ti la kam n'a ma mah'a yo g'i ni tantra r'a dza aa dhi ba ti /	433b	shr maha mudra ti la kam na ma maha yo g ni tantra ra dza aa dhi ba ti 
BO_K12_D0420_H0380:433b-2	bod skad du /	433b	bod skad du 
BO_K12_D0420_H0380:433b-3	dpal phyag rgya chen po'i thig le zhes bya ba rnal 'byor ma chen mo'i rgyud kyi rgyal po'i mnga' bdag /	433b	dpal phyag rgya chen po thig le zhes byed ba rnal byor ma chen mo brgyud kyi rgyal po mnga bdag 
BO_K12_D0420_H0380:433b-4	dpal phyag rgya chen po'i thig le la phyag 'tshal lo //	433b	dpal phyag rgya chen po thig le la phyag tshal lo 
BO_K12_D0420_H0380:433b-5	bcom ldan mkha' 'gro ye shes nyid //	433b	joms ldan mkha gro ye shes nyid 
BO_K12_D0420_H0380:433b-6	gsang par snying po'i kha 'byed pa; ;gsang pad lte ba'i nang na bzhugs //	433b	gsang ba snying po kha byed pa; ;gsang pad lte ba nang na bzhugs 
BO_K12_D0420_H0380:433b-7	bdag gi zhu ba khyod gson cig /	433b	bdag gi ju ba khyod gson cig 
BO_K12_D0420_H0380:433b-8	ye shes rgya mtsho'i kye rdo rje //	433b	ye shes rgya mtsho kye rdo rje 
BO_K12_D0420_H0380:433b-9	'bum lnga yi ni bdag nyid rgyud //	433b	bum lnga yi ni bdag nyid brgyud 
BO_K12_D0420_H0380:433b-10	gang zhig khyod kyis de nyid gsungs //	433b	gang jig khyod kyis de nyid gsungs 
BO_K12_D0420_H0380:433b-11	sbyor drug rnal 'byor ma yi gzhung //	433b	sbyor drug rnal byor ma yi gzhung 
BO_K12_D0420_H0380:433b-12	thams cad mkhyen pa dbang phyug mchog /	433b	thams cad mkhyen ba dbang phyug mchog 
BO_K12_D0420_H0380:433b-13	de ni dpa' bo bdag gis shes //	433b	de ni dpa bo bdag gis shes 
BO_K12_D0420_H0380:433b-14	don dam pa ni ci lta bu //	433b	don dam ba ni ci lta bu 
BO_K12_D0420_H0380:433b-15	de ru bdag ni the tshom skyes //	433b	de ru bdag ni the tshom skye 
BO_K12_D0420_H0380:433b-16	char dang thig le tshul dang ni //	433b	char dang thig le tshul dang ni 
BO_K12_D0420_H0380:433b-17	tshul tsam mchog gi mchog gzhan yin //	433b	tshul tsam mchog gi mchog gzhan yin 
BO_K12_D0420_H0380:433b-18	sbyor ba drug gis rnam par shes //	433b	sbyor ba drug gis rnam ba shes 
BO_K12_D0420_H0380:433b-19	de yi gnas ni gang na yod //	433b	de yi gnas ni gang na yod 
BO_K12_D0420_H0380:433b-20	srog ni gang nas 'byung ba yin //	433b	srog ni gang nas byung ba yin 
BO_K12_D0420_H0380:433b-21	rdo rje 'dzin pa gang du brlag rdor sems mtshan mo gang nyid ci //	433b	rdo rje dzin ba gang du brlag rdar sems mtshan mo gang nyid ci 
BO_K12_D0420_H0380:433b-22	mtshams gang shar ba gang zhig lags //	433b	mtshams gang char ba gang jig lags 
BO_K12_D0420_H0380:433b-23	gang na nub pa'i dus dang rtsa //	433b	gang na nub ba dus dang rtsa 
BO_K12_D0420_H0380:433b-24	mchog gi dbang phyug du tsam mchis //	433b	mchog gi dbang phyug du tsam mchis 
BO_K12_D0420_H0380:433b-25	dus kyi mtshan nyid gang lags gsungs; ;de yi dus kyis don ci byed //	433b	dus kyi mtshan nyid gang lags gsungs; ;de yi dus kyis don ci byed 
BO_K12_D0420_H0380:433b-26	a'a li k'a li bya ba gang //	433b	aa li ka li byed ba gang 
BO_K12_D0420_H0380:433b-27	mnga' bdag gang nas 'byung ba lags //	433b	mnga bdag gang nas byung ba lags 
BO_K12_D0420_H0380:433b-28	ro yi bye brag du zhig bstan //	433b	ro yi bye brag du jig ston 
BO_K12_D0420_H0380:433b-29	dga' ba yang ni de bzhin no //	433b	dga ba yang ni de bzhin no 
BO_K12_D0420_H0380:434a-0	gang gi @434a *//	434a	gang gi 
BO_K12_D0420_H0380:434a-1	dus kyi dga' ba rnams //	434a	dus kyi dga ba rnams 
BO_K12_D0420_H0380:434a-2	rdo rje dbang phyug 'byung ba gsungs //	434a	rdo rje dbang phyug byung ba gsungs 
BO_K12_D0420_H0380:434a-3	chos kyi dbyings ni ji ltar bshad //	434a	chos kyi dbyings ni ji ltar chad 
BO_K12_D0420_H0380:434a-4	rdo rje yang ni ji ltar bstan //	434a	rdo rje yang ni ji ltar ston 
BO_K12_D0420_H0380:434a-5	bdag gi sgra ni ji ltar gsungs //	434a	bdag gi sgra ni ji ltar gsungs 
BO_K12_D0420_H0380:434a-6	gsang ba zhes bgyi ji ltar lags //	434a	gsang ba zhes bgyid ji ltar lags 
BO_K12_D0420_H0380:434a-7	mchog ces bgyi ba ji ltar bshad //	434a	mchog ces bgyid ba ji ltar chad 
BO_K12_D0420_H0380:434a-8	dgyes pa'i don ni gsal bar mdzod //	434a	dgyes ba don ni gsal ba mdzod 
BO_K12_D0420_H0380:434a-9	rigs kyi bye brag du tsam bstan //	434a	rigs kyi bye brag du tsam ston 
BO_K12_D0420_H0380:434a-10	phung po la sogs skye mched ci //	434a	phung po la sogs skye mched ci 
BO_K12_D0420_H0380:434a-11	tshangs dang khyab 'jug drag po dang // dbang phyug rtag tu zhi ba dang // gang nas skyes shing gang du gnas //	434a	tshangs dang khyab jug drag po dang dbang phyug rtag tu zhi ba dang gang nas skye shing gang du gnas 
BO_K12_D0420_H0380:434a-12	chen bo'i chen po de ji ltar //	434a	chen bo chen po de ji ltar 
BO_K12_D0420_H0380:434a-13	phyag rgya'i bye brag du zhig bshad //	434a	phyag rgya bye brag du jig chad 
BO_K12_D0420_H0380:434a-14	phyag rgya chen po ji ltar lags //	434a	phyag rgya chen po ji ltar lags 
BO_K12_D0420_H0380:434a-15	mgon po mchod pa'i bye brag ci //	434a	mgon po mchod ba bye brag ci 
BO_K12_D0420_H0380:434a-16	de ru me tog ji ltar yin //	434a	de ru me tog ji ltar yin 
BO_K12_D0420_H0380:434a-17	mgon po chen po mchod sbyin ni //	434a	mgon po chen po mchod sbyin ni 
BO_K12_D0420_H0380:434a-18	ji lta bu zhig 'tshal ba lags //	434a	ji lta bu jig tshal ba lags 
BO_K12_D0420_H0380:434a-19	mchog gi dngos po'i dkyil 'khor ni //	434a	mchog gi dngos po dkyil khor ni 
BO_K12_D0420_H0380:434a-20	bcom ldan 'das de ci lta bu //	434a	joms ldan da de ci lta bu 
BO_K12_D0420_H0380:434a-21	de ru lha mo ci 'dra ba //	434a	de ru lha mo ci dra ba 
BO_K12_D0420_H0380:434a-22	lha mo bgyi ba gang lags gsungs //	434a	lha mo bgyid ba gang lags gsungs 
BO_K12_D0420_H0380:434a-23	bcom ldan dur khrod du zhig mchis; ;de ru shing ni ji ltar bshad //	434a	joms ldan dur khrod du jig mchis; ;de ru shing ni ji ltar chad 
BO_K12_D0420_H0380:434a-24	dur khrod dang ni shing rnams ni //	434a	dur khrod dang ni shing rnams ni 
BO_K12_D0420_H0380:434a-25	rgyal ba'i dbang phyug de gnas gsungs //	434a	rgyal ba dbang phyug de gnas gsungs 
BO_K12_D0420_H0380:434a-26	mgon po nang gi sbyin sreg dang // bdud rtsi lnga yi cho ga dang // rnal 'byor ma yi 'du shes dang // de ru skad ni ci lta bu //	434a	mgon po nang gi sbyin sreg dang bdud rtsi lnga yi cho ga dang rnal byor ma yi du shes dang de ru skad ni ci lta bu 
BO_K12_D0420_H0380:434a-27	bdag nyid kyi ni rang ngo bo //	434a	bdag nyid kyi ni rang ngo bo 
BO_K12_D0420_H0380:434a-28	mgon po chen po khyod kyis gsungs //	434a	mgon po chen po khyod kyis gsungs 
BO_K12_D0420_H0380:434a-29	dpal phyag rgya chen po thig le las /	434a	dpal phyag rgya chen po thig le las 
BO_K12_D0420_H0380:434b-0	rgyud thams @434b cad kyi rgyu zhes bya ba'i le'u ste dang po'o ////	434b	brgyud thams cad kyi rgyu zhes byed ba leu ste dang po 
BO_K12_D0420_H0380:434b-1	bcom ldan 'das kyis bka' stsal pa /	434b	joms ldan da kyis bka stsal ba 
BO_K12_D0420_H0380:434b-2	dris ba yang dag gting dpag dka'//	434b	dri ba yang dag gting dpog 
BO_K12_D0420_H0380:434b-3	snying po yi ni snying po mchog /	434b	snying po yi ni snying po mchog 
BO_K12_D0420_H0380:434b-4	sangs rgyas kun gyi gsang chen po //	434b	sangs rgya kun gyi gsang chen po 
BO_K12_D0420_H0380:434b-5	mchog las mchog gi yang dag mchog /	434b	mchog las mchog gi yang dag mchog 
BO_K12_D0420_H0380:434b-6	lha chen po ni la sogs pa //	434b	lha chen po ni la sogs ba 
BO_K12_D0420_H0380:434b-7	bzang mo de ru byol song yin //	434b	bzang mo de ru byol gro yin 
BO_K12_D0420_H0380:434b-8	don dam de ni khyod gcig pu //	434b	don dam de ni khyod gcig pu 
BO_K12_D0420_H0380:434b-9	zhal bzang mo yi snod yin no //	434b	zhal bzang mo yi snod yin no 
BO_K12_D0420_H0380:434b-10	gsang ba'i gsang ba yang dag rab //	434b	gsang ba gsang ba yang dag rab 
BO_K12_D0420_H0380:434b-11	nyon cig yang dag bdag gis bshad //	434b	nyon cig yang dag bdag gis chad 
BO_K12_D0420_H0380:434b-12	dang po re zhig slob ma la //	434b	dang po re jig slob ma la 
BO_K12_D0420_H0380:434b-13	dbang rnams lan gcig bskur ba yis //	434b	dbang rnams lan gcig skur ba yis 
BO_K12_D0420_H0380:434b-14	de tshe gsang chen bshad pa yi //	434b	de tshe gsang chen chad ba yi 
BO_K12_D0420_H0380:434b-15	nges par snod du gyur pa'o //	434b	nges ba snod du gyur ba 
BO_K12_D0420_H0380:434b-16	dbang med na ni dngos grub med //	434b	dbang med na ni dngos grub med 
BO_K12_D0420_H0380:434b-17	bye ma btsir yang mar med ltar //	434b	bye ma btsir yang mar med ltar 
BO_K12_D0420_H0380:434b-18	gang zhig rgyud lung nga rgyal gyis //	434b	gang jig brgyud lung nga rgyal gyis 
BO_K12_D0420_H0380:434b-19	dbang bskur med la gsal byed pa //	434b	dbang skur med la gsal byed ba 
BO_K12_D0420_H0380:434b-20	slob dpon slob ma shi ma thag /	434b	slob dpon slob ma chi ma thag 
BO_K12_D0420_H0380:434b-21	dngos grub thob kyang dmyal bar 'gro //	434b	dngos grub thob kyang dmyal ba gro 
BO_K12_D0420_H0380:434b-22	de bas 'bad pa thams cad kyis //	434b	de ba bad ba thams cad kyis 
BO_K12_D0420_H0380:434b-23	bla ma la ni dbang don zhu //	434b	bla ma la ni dbang don ju 
BO_K12_D0420_H0380:434b-24	dbang bskur yod dang de nyid shes //	434b	dbang skur yod dang de nyid shes 
BO_K12_D0420_H0380:434b-25	ye shes shes dang thugs rje che //	434b	ye shes shes dang thugs rje che 
BO_K12_D0420_H0380:434b-26	yang dag rlabs chen dpa' bo dang // ser sna med dang rang bzhin bzang //	434b	yang dag rlabs chen dpa bo dang ser sna med dang rang bzhin bzang 
BO_K12_D0420_H0380:434b-27	skal ldan mtshan nyid thams cad rdzogs //	434b	skal ldan mtshan nyid thams cad rdzogs 
BO_K12_D0420_H0380:434b-28	phrag dog yul ni rnam par spangs //	434b	phrag dog yul ni rnam ba spong 
BO_K12_D0420_H0380:434b-29	rtag tu dga' ba'i yid ldan pa //	434b	rtag tu dga ba yid ldan ba 
BO_K12_D0420_H0380:434b-30	'dod chags chen po gcig pu'i yid //	434b	dod chags chen po gcig pu yid 
BO_K12_D0420_H0380:434b-31	sdom pa de ni shes pa na //	434b	sdom ba de ni shes ba na 
BO_K12_D0420_H0380:434b-32	bla ma de lta bu la bya //	434b	bla ma de lta bu la byed 
BO_K12_D0420_H0380:435a-0	de lta bu yi bla ma @435a *//	435a	de lta bu yi bla ma 
BO_K12_D0420_H0380:435a-1	yis; ;'bad pas slob ma brtag par bya //	435a	yis; ;bad ba slob ma rtog ba byed 
BO_K12_D0420_H0380:435a-2	ji ltar bsregs la sogs pas gser //	435a	ji ltar bsregs la sogs ba gser 
BO_K12_D0420_H0380:435a-3	ji ltar mkhas pas rin po che //	435a	ji ltar mkhas ba rin po che 
BO_K12_D0420_H0380:435a-4	ji ltar bde ldan bu mo ni //	435a	ji ltar bde ldan bu mo ni 
BO_K12_D0420_H0380:435a-5	de ltar slob ma brtag par bya //	435a	de ltar slob ma rtog ba byed 
BO_K12_D0420_H0380:435a-6	de bas thams cad rab 'bad de //	435a	de ba thams cad rab bad de 
BO_K12_D0420_H0380:435a-7	phan tshun so sor brtag par bya //	435a	phan tshun so sor rtog ba byed 
BO_K12_D0420_H0380:435a-8	de ltar min na skyon du 'gyur //	435a	de ltar min na skyon du gyur 
BO_K12_D0420_H0380:435a-9	nam yang dngos grub thob mi 'gyur //	435a	nam yang dngos grub thob mi gyur 
BO_K12_D0420_H0380:435a-10	ji ltar dug la rab sngags kyis //	435a	ji ltar dug la rab sngags kyis 
BO_K12_D0420_H0380:435a-11	dag pa byas nas bdud rtsir 'gyur //	435a	dag ba byed nas bdud rtsir gyur 
BO_K12_D0420_H0380:435a-12	de bzhin slob ma dbang sogs kyis //	435a	de bzhin slob ma dbang sogs kyis 
BO_K12_D0420_H0380:435a-13	lus ni dri ma med par 'gyur //	435a	lus ni dri ma med ba gyur 
BO_K12_D0420_H0380:435a-14	gang zhig dbang bskur sbyin byed pa //	435a	gang jig dbang skur sbyin byed ba 
BO_K12_D0420_H0380:435a-15	de ni rdor sems lta bur blta //	435a	de ni rdar sems lta bur lta 
BO_K12_D0420_H0380:435a-16	bla ma sprul rgyal lta bur blta //	435a	bla ma sprul rgyal lta bur lta 
BO_K12_D0420_H0380:435a-17	dpal ni bla ma me 'drar blta //	435a	dpal ni bla ma me drar lta 
BO_K12_D0420_H0380:435a-18	bla ma ston pa bas lhag blta //	435a	bla ma ston ba ba lhag lta 
BO_K12_D0420_H0380:435a-19	yid bzhin rin chen mnyam par blta //	435a	yid bzhin rin chen mnyam ba lta 
BO_K12_D0420_H0380:435a-20	ji ltar rab sbyer dang sngags kyis //	435a	ji ltar rab sbyer dang sngags kyis 
BO_K12_D0420_H0380:435a-21	sprul gyi rgyal po'i spyi bo las //	435a	sprul gyi rgyal po spyi bo las 
BO_K12_D0420_H0380:435a-22	tshad med pa yi rin chen rnyed //	435a	tshad med ba yi rin chen rnyed 
BO_K12_D0420_H0380:435a-23	dbul ba thams cad med par byed //	435a	bul ba thams cad med ba byed 
BO_K12_D0420_H0380:435a-24	rab sbyor log dang sngags log gi /	435a	rab sbyor log dang sngags log gi 
BO_K12_D0420_H0380:435a-25	dga' mo nges par tshig par byed //	435a	dga mo nges ba tshig ba byed 
BO_K12_D0420_H0380:435a-26	de lta bu yi cho ga yi //	435a	de lta bu yi cho ga yi 
BO_K12_D0420_H0380:435a-27	khrims la sogs pa'i spyod ba yis //	435a	khrims la sogs ba spyod ba yis 
BO_K12_D0420_H0380:435a-28	dpa' zhal de nyid rin dbang phyug /	435a	dpa zhal de nyid rin dbang phyug 
BO_K12_D0420_H0380:435a-29	tshe 'di nyid kyis rnyed par 'gyur //	435a	tshe di nyid kyis rnyed ba gyur 
BO_K12_D0420_H0380:435a-30	de ltar min te ma gus na //	435a	de ltar min te ma gus na 
BO_K12_D0420_H0380:435a-31	gsung gi me yis nges tshig byed //	435a	gsung gi me yis nges tshig byed 
BO_K12_D0420_H0380:435a-32	ji ltar me yis shing tshig pa //	435a	ji ltar me yis shing tshig ba 
BO_K12_D0420_H0380:435a-33	skad cig gis ni thal bar byed //	435a	skad cig gis ni thal ba byed 
BO_K12_D0420_H0380:435a-34	gal te de bzhin dpal bla ma //	435a	gal te de bzhin dpal bla ma 
