segmentnr	original	folio	stemmed
BO_K12_D0479_H0447:94b-3	de bzhin gshegs pa thams cad kyis srung zhing bskyob pa'i rdo rje gnod sbyin dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i phyag rgya bcings pa'i ye shes rnams so //	94b	de bzhin gshegs ba thams cad kyis srung zhing bskyob ba rdo rje gnod sbyin dang de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje phyag rgya ching ba ye shes rnams so 
BO_K12_D0479_H0447:94b-4	kun bzang rab tu gdon mi za //	94b	kun bzang rab tu don mi za 
BO_K12_D0479_H0447:94b-5	bdud dang rab dgyes gtso bo dang // mkha' skyes shin tu gzi chen dang / rin chen dpal dang 'dzum pa che //	94b	bdud dang rab dgyes gtso bo dang mkha skye shin tu gzi chen dang rin chen dpal dang dzum ba che 
BO_K12_D0479_H0447:95a-0	kun tu gzigs pa'i dbang chen dang // 'jam dpal dkyil @95a *//	95a	kun tu gzigs ba dbang chen dang jam dpal dkyil 
BO_K12_D0479_H0447:95a-1	'khor thams cad dang // mi gsung ba dang thams cad las //	95a	khor thams cad dang mi gsung ba dang thams cad las 
BO_K12_D0479_H0447:95a-2	brtson 'grus ma rungs dam du bzung //	95a	brtson grus ma rungs dam du bzung 
BO_K12_D0479_H0447:95a-3	rdo rje lcags kyu mda' gzhu dang // rin chen nyi ma rgyal mtshan 'dzum //	95a	rdo rje lcags kyu mda gzhu dang rin chen nyi ma rgyal mtshan dzum 
BO_K12_D0479_H0447:95a-4	padma ral gri 'khor lo gsung //	95a	padma ral gri khor lo gsung 
BO_K12_D0479_H0447:95a-5	las dang go cha 'jigs byed bcas //	95a	las dang go cha jigs byed cha 
BO_K12_D0479_H0447:95a-6	thog ma tha ma med cing zhi //	95a	thogs ma tha ma med cing zhi 
BO_K12_D0479_H0447:95a-7	ma rungs khro bo bzod pa che /	95a	ma rungs khro bo bzod ba che 
BO_K12_D0479_H0447:95a-8	gnod sbyin srin po dam pa brtan //	95a	gnod sbyin srin po dam ba brtan 
BO_K12_D0479_H0447:95a-9	gzi byin dpa' bo khyab bdag che //	95a	gzi byin dpa bo khyab bdag che 
BO_K12_D0479_H0447:95a-10	au m'a'i bdag po skye dgu'i mgon //	95a	au ma bdag po skye dgu mgon 
BO_K12_D0479_H0447:95a-11	gtogs 'dod rgyal 'dod thub pa che //	95a	gtogs dod rgyal dod thub ba che 
BO_K12_D0479_H0447:95a-12	'jig rten skyong dang mkha' dang sa //	95a	jig rten skyong dang mkha dang sa 
BO_K12_D0479_H0447:95a-13	'jig rten gsum dang khams gsum dang // 'byung chen sems can don rab mdzad //	95a	jig rten gsum dang khams gsum dang byung chen sems can don rab mdzad 
BO_K12_D0479_H0447:95a-14	thams cad gu lang tshangs pa dang // 'khor dang mya ngan 'da' dang rtag /	95a	thams cad gu lang tshangs ba dang khor dang mya ngan da dang rtag 
BO_K12_D0479_H0447:95a-15	yang dag 'tsho dang mchod pa dang / sangs rgyas dag pa theg pa che //	95a	yang dag tsho dang mchod ba dang sangs rgya dag ba theg ba che 
BO_K12_D0479_H0447:95a-16	srid gsum rtag pa'ang de bzhin no //	95a	srid gsum rtag ba de bzhin no 
BO_K12_D0479_H0447:95a-17	'jig rten gsum rgyal bde spyod dang // bde spyod mgon po rab 'dul mdzad //	95a	jig rten gsum rgyal bde spyod dang bde spyod mgon po rab dul mdzad 
BO_K12_D0479_H0447:95a-18	rdo rje gco dang sa rab mchog /	95a	rdo rje gco dang sa rab mchog 
BO_K12_D0479_H0447:95a-19	ye shes pha rol phyin pa'i tshul //	95a	ye shes pha rol phyin ba tshul 
BO_K12_D0479_H0447:95a-20	byang chub sems dpa'i rnam thar dang // de bzhin gshegs pa kun gyi spyod //	95a	byang chub sems dpa rnam thar dang de bzhin gshegs ba kun gyi spyod 
BO_K12_D0479_H0447:95a-21	sangs rgyas don dang sangs rgyas thugs //	95a	sangs rgya don dang sangs rgya thugs 
BO_K12_D0479_H0447:95a-22	byang chub kun dang bla na med //	95a	byang chub kun dang bla na med 
BO_K12_D0479_H0447:95a-23	rnam par snang mdzad rgyal dang mgon //	95a	rnam ba snang mdzad rgyal dang mgon 
BO_K12_D0479_H0447:95b-0	rang 'byung gzugs dang dran @95b pa dang // sems dpa' che dang phyag rgya che //	95b	rang byung gzugs dang dran ba dang sems dpa che dang phyag rgya che 
BO_K12_D0479_H0447:95b-1	ting 'dzin sangs rgyas 'phrin las mdzad //	95b	ting dzin sangs rgya phrin las mdzad 
BO_K12_D0479_H0447:95b-2	yang dag sangs rgyas kun bdag nyid //	95b	yang dag sangs rgya kun bdag nyid 
BO_K12_D0479_H0447:95b-3	sems can rtag don rtogs mdzad pa //	95b	sems can rtag don rtogs mdzad ba 
BO_K12_D0479_H0447:95b-4	sdong po chen po bde ba che //	95b	sdong po chen po bde ba che 
BO_K12_D0479_H0447:95b-5	thabs chen dang ni mchog chen mchog /	95b	thabs chen dang ni mchog chen mchog 
BO_K12_D0479_H0447:95b-6	kun gyi mchog dang gnas dbang po //	95b	kun gyi mchog dang gnas dbang po 
BO_K12_D0479_H0447:95b-7	bcom ldan 'das byang chub sems po'i thugs //	95b	joms ldan da byang chub sems po thugs 
BO_K12_D0479_H0447:95b-8	byang chub sems dpa' chen po kun tu bzang po ni de bzhin gshegs pa thams cad kyi thugs la gnas so //	95b	byang chub sems dpa chen po kun tu bzang po ni de bzhin gshegs ba thams cad kyi thugs la gnas so 
BO_K12_D0479_H0447:95b-9	de nas de bzhin gshegs pa thams cad kyis sangs rgyas kyi zhing 'di /	95b	de nas de bzhin gshegs ba thams cad kyis sangs rgya kyi zhing di 
BO_K12_D0479_H0447:95b-10	dper na / til gyi gang bu bzhin du yongs su gang bar gyur to //	95b	dper na til gyi gang bu bzhin du yongs su gang ba gyur to 
BO_K12_D0479_H0447:95b-11	de nas de bzhin gshegs pa thams cad 'dus te /	95b	de nas de bzhin gshegs ba thams cad du te 
BO_K12_D0479_H0447:95b-12	byang chub sems dpa' sems dpa' chen po don thams cad grub pa zhes bya ba /	95b	byang chub sems dpa sems dpa chen po don thams cad grub ba zhes byed ba 
BO_K12_D0479_H0447:95b-13	byang chub kyi snying po la bzhugs pa gang na ba der gshegs te /	95b	byang chub kyi snying po la bzhugs ba gang na ba der gshegs te 
BO_K12_D0479_H0447:95b-14	byang chub sems dpa' de la ched du rdzogs par longs spyod pa'i sku bstan nas 'di skad ces bka' stsal to //	95b	byang chub sems dpa de la ched du rdzogs ba longs spyod ba sku ston nas di skad ces bka stsal to 
BO_K12_D0479_H0447:95b-15	rigs kyi bu /	95b	rigs kyi bu 
BO_K12_D0479_H0447:95b-16	khyod kyis gang gi phyir de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma rtogs par dka' ba spyod pa thams cad la spro ba bskyed cing ji ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par bya snyam	95b	khyod kyis gang gi phyir de bzhin gshegs ba thams cad kyi de kho na nyid mngon ba ma rtogs ba dka ba spyod ba thams cad la spro ba skyed cing ji ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba byed snyam 
BO_K12_D0479_H0447:96a-0	/ de nas byang chub sems dpa' sems dpa' chen po @96a *//	96a	de nas byang chub sems dpa sems dpa chen po 
BO_K12_D0479_H0447:96a-1	don thams cad grub pa de bzhin gshegs pa thams cad kyi bskul bas mi g-yo ba'i ting nge 'dzin de las bzhengs te /	96a	don thams cad grub ba de bzhin gshegs ba thams cad kyi skul ba mi g-yo ba ting nge dzin de las bzhengs te 
BO_K12_D0479_H0447:96a-2	de bzhin gshegs pa thams cad la phyag byas nas 'di skad ces gsol to //	96a	de bzhin gshegs ba thams cad la phyag byed nas di skad ces gsol to 
BO_K12_D0479_H0447:96a-3	bcom ldan 'das de bzhin gshegs pa rnams kyi de kho na nyid ni ji lta bu lags /	96a	joms ldan da de bzhin gshegs ba rnams kyi de kho na nyid ni ji lta bu lags 
BO_K12_D0479_H0447:96a-4	ji ltar sgrub par bgyi bka' stsal par gsol //	96a	ji ltar sgrub ba bgyid bka stsal ba gsol 
BO_K12_D0479_H0447:96a-5	de skad ces gsol pa dang / de bzhin gshegs pa de dag thams cad kyis gsung gcig tu 'di skad ces bka' stsal to //	96a	de skad ces gsol ba dang de bzhin gshegs ba de dag thams cad kyis gsung gcig tu di skad ces bka stsal to 
BO_K12_D0479_H0447:96a-6	rigs kyi bu /	96a	rigs kyi bu 
BO_K12_D0479_H0447:96a-7	rang gi sems la so sor rtog cing mnyam par zhog la rang bzhin gyis grub pa'i sngags 'di ci dgar zlos shing sgrub par gyis shig ;aom tsitta pra ti be dham ka ro mi /	96a	rang gi sems la so sor rtogs cing mnyam ba zhog la rang bzhin gyis grub ba sngags di ci dgar zlos shing sgrub ba gyis shig ;aom tsitta pra ti be dham ka ro mi 
BO_K12_D0479_H0447:96a-8	de nas byang chub sems dpa' don thams cad grub pas de bzhin gshegs pa thams cad la 'di skad ces gsol to //	96a	de nas byang chub sems dpa don thams cad grub ba de bzhin gshegs ba thams cad la di skad ces gsol to 
BO_K12_D0479_H0447:96a-9	bcom ldan 'das de bzhin gshegs pa rnams bdag gi snying ga na zla ba'i dkyil 'khor lta bur gda' ba bdag gis rtogs so //	96a	joms ldan da de bzhin gshegs ba rnams bdag gi snying ga na zla ba dkyil khor lta bur gda ba bdag gis rtogs so 
BO_K12_D0479_H0447:96a-10	de bzhin gshegs pa thams cad kyis bka' stsal pa /	96a	de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_K12_D0479_H0447:96a-11	rigs kyi bu /	96a	rigs kyi bu 
BO_K12_D0479_H0447:96a-12	sems 'di ni rang bzhin gyis 'od gsal bas na de ni ji ltar sbyangs pa de lta bur 'gyur te /	96a	sems di ni rang bzhin gyis d gsal ba na de ni ji ltar sbyong ba de lta bur gyur te 
BO_K12_D0479_H0447:96b-0	dper na / ras dkar po @96b tshon gyis bsgyur ba bzhin no //	96b	dper na ras dkar po tshon gyis sgyur ba bzhin no 
BO_K12_D0479_H0447:96b-1	de nas de bzhin gshegs pa thams cad kyis rang bzhin gyis 'od gsal ba'i sems shes pa rgyas par bya ba'i phyir /	96b	de nas de bzhin gshegs ba thams cad kyis rang bzhin gyis d gsal ba sems shes ba rgya ba byed ba phyir 
BO_K12_D0479_H0447:96b-2	aom bo dhi tsitta autpa da y'a mi /	96b	aom bo dhi tsitta autpa da ya mi 
BO_K12_D0479_H0447:96b-3	zhes bya ba rang bzhin gyis grub ba'i sngags 'dis yang byang chub sems dpa' sems dpa' chen po de byang chub kyi sems bskyed par gyur to //	96b	zhes byed ba rang bzhin gyis grub ba sngags dis yang byang chub sems dpa sems dpa chen po de byang chub kyi sems skyed ba gyur to 
BO_K12_D0479_H0447:96b-4	de nas yang byang chub sems dpa' des /	96b	de nas yang byang chub sems dpa des 
BO_K12_D0479_H0447:96b-5	de bzhin gshegs pa thams cad kyi bkas byang chub kyi sems bskyed nas 'di skad ces gsol to //	96b	de bzhin gshegs ba thams cad kyi gas byang chub kyi sems skyed nas di skad ces gsol to 
BO_K12_D0479_H0447:96b-6	zla ba'i dkyil 'khor lta bur mthong ba gang lags pa de ni zla ba'i dkyil 'khor nyid du mthong ngo //	96b	zla ba dkyil khor lta bur mthong ba gang lags ba de ni zla ba dkyil khor nyid du mthong ngo 
BO_K12_D0479_H0447:96b-7	de bzhin gshegs pa thams cad kyis bka' stsal pa /	96b	de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_K12_D0479_H0447:96b-8	de bzhin gshegs pa thams cad kyi snying po sems bskyed pa kun tu bzang po khyod kyis mngon sum du gyur gyi /	96b	de bzhin gshegs ba thams cad kyi snying po sems skyed ba kun tu bzang po khyod kyis mngon sum du gyur gyi 
BO_K12_D0479_H0447:96b-9	de legs par sgrubs shig /	96b	de legs ba sgrubs shig 
BO_K12_D0479_H0447:96b-10	de bzhin gshegs pa thams cad kyi sems bskyed pa kun tu bzang po de brtan par bya ba'i phyir sngags 'dis rang gi snying ga'i zla ba'i dkyil 'khor la rdo rje'i dbyibs su soms shig /	96b	de bzhin gshegs ba thams cad kyi sems skyed ba kun tu bzang po de brtan ba byed ba phyir sngags dis rang gi snying ga zla ba dkyil khor la rdo rje dbyibs su soms shig 
BO_K12_D0479_H0447:96b-11	aom tishtha badzra /	96b	aom tishtha badzra 
BO_K12_D0479_H0447:96b-12	byang chub sems dpas gsol pa /	96b	byang chub sems dpas gsol ba 
BO_K12_D0479_H0447:96b-13	bcom ldan 'das de bzhin gshegs pa rnams zla ba'i dkyil 'khor gyi steng na rdo rje 'dug par bdag gis mthong ngo //	96b	joms ldan da de bzhin gshegs ba rnams zla ba dkyil khor gyi steng na rdo rje dug ba bdag gis mthong ngo 
BO_K12_D0479_H0447:97a-0	de bzhin gshegs pa @97a *//	97a	de bzhin gshegs ba 
BO_K12_D0479_H0447:97a-1	thams cad kyis bka' stsal pa /	97a	thams cad kyis bka stsal ba 
BO_K12_D0479_H0447:97a-2	de bzhin gshegs pa thams cad kyi kun tu bzang po'i sems rdo rje de sngags 'dis brtan par gyis shig /	97a	de bzhin gshegs ba thams cad kyi kun tu bzang po sems rdo rje de sngags dis brtan ba gyis shig 
BO_K12_D0479_H0447:97a-3	aom badzra a'atma ko nyaham/	97a	aom badzra aatma ko 
BO_K12_D0479_H0447:97a-4	de nas nam mkha'i dbyings thams cad du mnyam par bzhugs pa'i de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i dbyings ji snyed pa de dag thams cad de bzhin gshegs pa thams cad kyi byin brlabs kyis sems dpa'i rdo rje der bzhugs so //	97a	de nas nam mkha dbyings thams cad du mnyam ba bzhugs ba de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dbyings ji snyed ba de dag thams cad de bzhin gshegs ba thams cad kyi byin brlabs kyis sems dpa rdo rje der bzhugs so 
BO_K12_D0479_H0447:97a-5	de nas de bzhin gshegs pa thams cad kyis bcom ldan 'das byang chub sems dpa' chen po don thams cad grub pa de la rdo rje'i dbyings /	97a	de nas de bzhin gshegs ba thams cad kyis joms ldan da byang chub sems dpa chen po don thams cad grub ba de la rdo rje dbyings 
BO_K12_D0479_H0447:97a-6	rdo rje'i dbyings zhes bya ba'i ming gis dbang bskur ro //	97a	rdo rje dbyings zhes byed ba ming gis dbang skur ro 
BO_K12_D0479_H0447:97a-7	de nas byang chub sems dpa' rdo rje dbyings kyis de bzhin gshegs pa de dag thams cad la 'di skad ces gsol to //	97a	de nas byang chub sems dpa rdo rje dbyings kyis de bzhin gshegs ba de dag thams cad la di skad ces gsol to 
BO_K12_D0479_H0447:97a-8	bcom ldan 'das de bzhin gshegs pa rnams de bzhin gshegs pa thams cad kyi sku ni bdag lags par mthong lags so //	97a	joms ldan da de bzhin gshegs ba rnams de bzhin gshegs ba thams cad kyi sku ni bdag lags ba mthong lags so 
BO_K12_D0479_H0447:97a-9	de bzhin gshegs pa thams cad kyis bka' stsal pa /	97a	de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_K12_D0479_H0447:97a-10	sems dpa' chen po /	97a	sems dpa chen po 
BO_K12_D0479_H0447:97b-0	de lta bas na sems dpa'i rdo rje de rnam ba'i mchog thams cad dang ldan pa'i sangs rgyas kyi skur bdag nyid rang bzhin @97b kyis grub pa'i sngags 'dis ci dgar zlos la sgoms shig /	97b	de lta ba na sems dpa rdo rje de rnam ba mchog thams cad dang ldan ba sangs rgya kyi skur bdag nyid rang bzhin kyis grub ba sngags dis ci dgar zlos la sgoms shig 
BO_K12_D0479_H0447:97b-1	aom ya th'a sarbba ta th'a ga ta sta th'a aa ham/	97b	aom ya tha sarbba ta tha ga ta sta tha aa 
BO_K12_D0479_H0447:97b-2	de nas de skad ces bka' stsal pa dang / byang chub sems dpa' chen po rdo rje'i dbyings kyis bdag nyid de bzhin gshegs par mngon par rdzogs par sangs rgyas nas /	97b	de nas de skad ces bka stsal ba dang byang chub sems dpa chen po rdo rje dbyings kyis bdag nyid de bzhin gshegs ba mngon ba rdzogs ba sangs rgya nas 
BO_K12_D0479_H0447:97b-3	de nas de bzhin gshegs pa thams cad la phyag byas te bos nas 'di skad ces gsol to //	97b	de nas de bzhin gshegs ba thams cad la phyag byed te bod nas di skad ces gsol to 
BO_K12_D0479_H0447:97b-4	bcom ldan 'das de bzhin gshegs pa thams cad kyis bdag byin gyis rlobs la mngon par byang chub pa de brtan par mdzod cig /	97b	joms ldan da de bzhin gshegs ba thams cad kyis bdag byin gyis rlobs la mngon ba byang chub ba de brtan ba mdzod cig 
BO_K12_D0479_H0447:97b-5	de nas de skad ces gsol pa dang / de bzhin gshegs pa thams cad de bzhin gshegs pa rdo rje dbyings kyi sems dpa'i rdo rje dar zhugs so //	97b	de nas de skad ces gsol ba dang de bzhin gshegs ba thams cad de bzhin gshegs ba rdo rje dbyings kyi sems dpa rdo rje dar jug so 
