segmentnr	original	folio	stemmed
BO_NG_0150:1-569	byang chub lam de ring ba min //	1	byang chub lam de ring ba min 
BO_NG_0150:1-570	byang chub sems zhes brjod pa ni //	1	byang chub sems zhes rjod ba ni 
BO_NG_0150:1-571	gang nas ma 'ongs gar mi 'gro //	1	gang nas ma ngs gar mi gro 
BO_NG_0150:1-572	rtog med rang rig kho na tsam //	1	rtogs med rang rig kho na tsam 
BO_NG_0150:1-573	sangs rgyas sems can sems la gnas //	1	sangs rgya sems can sems la gnas 
BO_NG_0150:1-574	brjod med spros med ces bya ba'i dam tshig ni /	1	rjod med spros med ces byed ba dam tshig ni 
BO_NG_0150:1-575	'jig rten 'das dang 'jig rten pa'i //	1	jig rten da dang jig rten ba 
BO_NG_0150:1-576	sna tshogs ji snyed brjod pa yang *//	1	sna tshogs ji snyed rjod ba yang 
BO_NG_0150:1-577	so so'i mtshan nyid ma gtogs pa //	1	so so mtshan nyid ma gtogs ba 
BO_NG_0150:1-578	ba spu'i cha tsam brjod pa med //	1	ba spu cha tsam rjod ba med 
BO_NG_0150:1-579	bsod nams chen pos bstangs pa yis //	1	bsod nams chen pos stongs ba yis 
BO_NG_0150:1-580	sangs rgyas zhing nyid dag pa'o //	1	sangs rgya zhing nyid dag ba 
BO_NG_0150:1-581	las ngan dag gis khams gsum gnas //	1	las ngan dag gis khams gsum gnas 
BO_NG_0150:1-582	de gnyis dbyings las spros pa med //	1	de gnyis dbyings las spros ba med 
BO_NG_0150:1-583	mi 'gyur rdo rje'i gsung zhes bya ba'i dam tshig ni /	1	mi gyur rdo rje gsung zhes byed ba dam tshig ni 
BO_NG_0150:1-584	rnam dag sku gsung sprul pa dang *// che mchog sna tshogs bstan pa yang *//	1	rnam dag sku gsung sprul ba dang che mchog sna tshogs ston ba yang 
BO_NG_0150:1-585	byang chub sems la snang 'gyur te //	1	byang chub sems la snang gyur te 
BO_NG_0150:1-586	snang ba nyid na dbyings su 'ub //	1	snang ba nyid na dbyings su ub 
BO_NG_0150:1-587	phyin ci log g.yo bsam yas kyis //	1	phyin ci log g.yo bsam yas kyis 
BO_NG_0150:1-588	khams gsum gnas dang lam lngar 'khor //	1	khams gsum gnas dang lam lngar khor 
BO_NG_0150:1-589	de nyid log rtog sna tshogs snang *//	1	de nyid log rtogs sna tshogs snang 
BO_NG_0150:1-590	de las ma gtogs gang yang med //	1	de las ma gtogs gang yang med 
BO_NG_0150:1-591	ye nas ma bcos zhes bya ba'i dam tshig ni /	1	ye nas ma chos zhes byed ba dam tshig ni 
BO_NG_0150:1-592	bla med byang chub smos ci dgos //	1	bla med byang chub smos ci dgos 
