segmentnr	original	folio	stemmed
BO_T02_D3569:200b-0	@200b # // rgya gar skad du /	200b	rgya gar skad du 
BO_T02_D3569:200b-1	ku ru kulle s'a dha nam shr'i he badzra tantrod dhi tam /	200b	ku ru kulle sa dha nam shr he badzra tantrod dhi tam 
BO_T02_D3569:200b-2	bod skad du /	200b	bod skad du 
BO_T02_D3569:200b-3	rigs byed ma'i sgrub thabs kye'i rdo rje'i rgyud las bton pa /	200b	rigs byed ma sgrub thabs kye rdo rje brgyud las don ba 
BO_T02_D3569:200b-4	ku ru kulle la phyag 'tshal lo //	200b	ku ru kulle la phyag tshal lo 
BO_T02_D3569:200b-5	dang por rab sad snum zhing nyi ma'i 'od zer mi bzad dpal gyi snang ba yang dag 'phro ba can //	200b	dang por rab sad snum zhing nyi ma d zer mi bzad dpal gyi snang ba yang dag phro ba can 
BO_T02_D3569:200b-6	'dod chags rdo rje'i 'od zer chen po 'phro zhing kun nas chags pa'i dbu skra dmar ser gyen brdzes pa //	200b	dod chags rdo rje d zer chen po phro zhing kun nas chags ba dbu skra dmar ser gyen brdzes ba 
BO_T02_D3569:200b-7	gang gis rtse gcig rnam par bsams nas sum cu'i grong khyer lha mo'i lag pas yang dag 'khyud thob pa //	200b	gang gis rtse gcig rnam ba bsams nas sum cu grong khyer lha mo lag ba yang dag khyud thob ba 
BO_T02_D3569:200b-8	'gro ba rnams ni mtshungs pa med par dbang du mdzad pa sman rnams grub pa de la phyag 'tshal nas //	200b	gro ba rnams ni mtshungs ba med ba dbang du mdzad ba sman rnams grub ba de la phyag tshal nas 
BO_T02_D3569:200b-9	dur khrod dang ni khyim dang ri brags phug ri ljongs shing drung dang ni yang na rang khyim mam //	200b	dur khrod dang ni khyim dang ri brags bugs ri ljongs shing drung dang ni yang na rang khyim mam 
BO_T02_D3569:200b-10	sa phyogs bar du gcod pa bral ba'i gnas ni 'ga' zhig tu yang bde ba'i stan la nye bar 'dug / dpal ldan kye yi rdo rje'i rim pas srid pa gsum po yongs gyur pa las zag med ye shes sku //	200b	sa phyogs ba du gcod ba bral ba gnas ni ga jig tu yang bde ba stan la nye ba dug dpal ldan kye yi rdo rje rim ba srid ba gsum po yongs gyur ba las zag med ye shes sku 
BO_T02_D3569:201a-0	bsgom bya autpal dmar po'i 'od kyis snang mdzad 'gro rnams srid dang myang 'das sgyu ma bzhin @201a * //	201a	bsgom byed autpal dmar po d kyis snang mdzad gro rnams srid dang myang da sgyu ma bzhin 
BO_T02_D3569:201a-1	du bsam // dang por sems can rnams la byams shing phan pa bu bzhin shin tu mnyes gshin gzugs ni rnam par bsam //	201a	du bsam dang por sems can rnams la byams shing phan ba bu bzhin shin tu mnyes gshin gzugs ni rnam ba bsam 
BO_T02_D3569:201a-2	sems can thams cad bu gcig na ba bzhin du rtogs pa'i rjes su brtse ba gang zhig bsgom par bya //	201a	sems can thams cad bu gcig na ba bzhin du rtogs ba rjes su brtse ba gang jig bsgom ba byed 
BO_T02_D3569:201a-3	de rnams thar par mthong zhing phun tshogs kyis gang shin tu dga' bar gyur pa gzhan don gcig pu'i gzugs //	201a	de rnams thar ba mthong zhing phun tshogs kyis gang shin tu dga ba gyur ba gzhan don gcig pu gzugs 
BO_T02_D3569:201a-4	phan dang mi phan blo gros dri ma sems can kun la stong pa nyid du btang snyoms bsgom par bya //	201a	phan dang mi phan blo gros dri ma sems can kun la stong ba nyid du gtong snyom bsgom ba byed 
BO_T02_D3569:201a-5	de nas thams cad rdzogs nas rang snying sgra ni brtag cing nyi ma la gnas hr'i: yig dmar po yi //	201a	de nas thams cad rdzogs nas rang snying sgra ni rtog cing nyi ma la gnas hr: yig dmar po yi 
BO_T02_D3569:201a-6	'od zer rab tu 'phro bas bla ma dang ni bde gshegs sras bcas sangs rgyas rnams ni spyan drangs nas //	201a	d zer rab tu phro ba bla ma dang ni bde gshegs sras cha sangs rgya rnams ni spyan drangs nas 
BO_T02_D3569:201a-7	'khor ba'i skye gnas gang rnams su ni las kyi sgrib pa gang zhig bgyis dang bgyid du stsal ba dang // rjes su yi rang rnams ni rab tu bshags bgyi gzhan yang dge ba rnams la de bzhin rjes yi rang //	201a	khor ba skye gnas gang rnams su ni las kyi sgrib ba gang jig bgyid dang bgyid du stsal ba dang rjes su yi rang rnams ni rab tu chags bgyid gzhan yang dge ba rnams la de bzhin rjes yi rang 
BO_T02_D3569:201a-8	de rjes rnam pa kun bral bcom ldan 'das ma bla ma dam pa'i bka'i yis de bzhin shes gyur nas //	201a	de rjes rnam ba kun bral joms ldan da ma bla ma dam ba bka yis de bzhin shes gyur nas 
BO_T02_D3569:201a-9	bsgom par bya ba de yi mdun du dpe med lhan cig skyes pa rgyal pa rnams kyi chos kyi sku //	201a	bsgom ba byed ba de yi mdun du dpe med lhan cig skye ba rgyal ba rnams kyi chos kyi sku 
BO_T02_D3569:201a-10	de ni thams cad mkhyen pa de bzhin srid pa gsum po rnams ni ma lus snar bar mdzad pa'i sku //	201a	de ni thams cad mkhyen ba de bzhin srid ba gsum po rnams ni ma lus snar ba mdzad ba sku 
BO_T02_D3569:201a-11	phyogs rnams thams cad pha rol phyin pa mchog rnams yongs gyur mi shes de nyid de la de bzhin du //	201a	phyogs rnams thams cad pha rol phyin ba mchog rnams yongs gyur mi shes de nyid de la de bzhin du 
BO_T02_D3569:201a-12	nub par gyur cing de la rnal 'byor pas ni smon lam las 'khrungs chos kyi sku nyid gyur pa ste //	201a	nub ba gyur cing de la rnal byor ba ni smon lam las khrung chos kyi sku nyid gyur ba ste 
BO_T02_D3569:201a-13	ngo bo nyid las skyes shing longs spyod rdzogs sku rang gi 'od zer gcig 'phro nyi ma'i dkyil 'khor la //	201a	ngo bo nyid las skye shing longs spyod rdzogs sku rang gi d zer gcig phro nyi ma dkyil khor la 
BO_T02_D3569:201a-14	de la h'um yig sngon po'i 'od zer de nas shes shing sna tshogs rdo rje de yi bdag nyid la //	201a	de la hum yig sngon po d zer de nas shes shing sna tshogs rdo rje de yi bdag nyid la 
BO_T02_D3569:201a-15	rab gur rnams mchog gi stobs can bdud kyi dpa' bo chen po rnams kyis dbye bar mi nus pa //	201a	rab gur rnams mchog gi stobs can bdud kyi dpa bo chen po rnams kyis byed ba mi nus ba 
BO_T02_D3569:201a-16	phyi nas chu skyes dmar po'i steng du nyi ma'i 'od zer dang ni mtshungs pa'i sgra yi thig le dang // hr'i: yig las ni byung ba'i autpal dmar po'i steng du rnam par 'phro ba'i nyi ma'i dkyil 'khor la //	201a	phyi nas chu skye dmar po steng du nyi ma d zer dang ni mtshungs ba sgra yi thig le dang hr: yig las ni byung ba autpal dmar po steng du rnam ba phro ba nyi ma dkyil khor la 
BO_T02_D3569:201a-17	de la mdun du khams gsum 'khor ba yi //	201a	de la mdun du khams gsum khor ba yi 
BO_T02_D3569:201a-18	nyi ma dmar chen 'bar ba la ni hr'i: //	201a	nyi ma dmar chen bar ba la ni hr: 
BO_T02_D3569:201a-19	lha mo'i mdun du shin tu 'bar ba yi //	201a	lha mo mdun du shin tu bar ba yi 
BO_T02_D3569:201b-0	dpal gyi me yis bdud tshogs bsreg @201b mdzad pa //	201b	dpal gyi me yis bdud tshogs bsreg mdzad ba 
BO_T02_D3569:201b-1	dang po'i ji bizhin  shin tu gsal ba yi //	201b	dang po ji bizhin shin tu gsal ba yi 
BO_T02_D3569:201b-2	padma dmar po rab gsal snying po 'bar //	201b	padma dmar po rab gsal snying po bar 
BO_T02_D3569:201b-3	dmar ser skra brdzes nu ma sku smad dag / rgyas shing phyag rgyas rab sgeg nyams can ma //	201b	dmar ser skra brdzes nu ma sku smad dag rgya shing phyag rgya rab sgeg nyams can ma 
BO_T02_D3569:201b-4	spyan gsum dmar zhing g-yon du gzigs la chags //	201b	spyan gsum dmar zhing g-yon du gzigs la chags 
BO_T02_D3569:201b-5	zhal ni mche ba gtsigs shing 'od kyis reg / zhal ni rab sgrogs ljags kyi rtse mo ni //	201b	zhal ni mche ba gtsigs shing d kyis reg zhal ni rab sgrogs ljags kyi rtse mo ni 
BO_T02_D3569:201b-6	gyen du bskyod cing 'od zer 'bar ba can //	201b	gyen du skyod cing d zer bar ba can 
BO_T02_D3569:201b-7	sna tshogs me ni 'phro zhing 'od zer 'bar ba'i ro ni 'gro bzhin pa la zhabs ni rtse mo chags //	201b	sna tshogs me ni phro zhing d zer bar ba ro ni gro bzhin ba la zhabs ni rtse mo chags 
BO_T02_D3569:201b-8	cig shos zhabs ni steng du rnam par bkod cing 'phro bzhin pa dang g-yon par shes pa'i gzugs can ma //	201b	cig shos zhabs ni steng du rnam ba bkod cing phro bzhin ba dang g-yon ba shes ba gzugs can ma 
BO_T02_D3569:201b-9	rnam par 'phro ba'i rgya chen 'od zer lus kyis khyab cing sku smad lci zhing rgyas pas nges par chags //	201b	rnam ba phro ba rgya chen d zer lus kyis khyab cing sku smad lci zhing rgya ba nges ba chags 
BO_T02_D3569:201b-10	chu skyes dmar po rnam par bsnams shing mgul du mi mgo'i do shal phreng ba rab tu 'chang ba can //	201b	chu skye dmar po rnam ba snom shing mgul du mi mgo do shal phreng ba rab tu chang ba can 
BO_T02_D3569:201b-11	sdong bu dang bcas autpal dmar po rgya cher rab tu rgyas shing 'phro ba gnyis 'phangs rtse bar byed //	201b	sdong bu dang cha autpal dmar po rgya cher rab tu rgya shing phro ba gnyis phen rtse ba byed 
BO_T02_D3569:201b-12	gzhu dang mda' ni rab tu rgyas pa gsal bar rna ba'i rtsa bar rgyud ni rab tu gang bar bkang //	201b	gzhu dang mda ni rab tu rgya ba gsal ba rna ba rtsa ba brgyud ni rab tu gang ba geng 
BO_T02_D3569:201b-13	yum nyid sa gsum ma lus rnams ni mdun du lcags kyus 'gugs shing sa la 'gyel ba bzhin du byed //	201b	yum nyid sa gsum ma lus rnams ni mdun du lcags kyus gugs shing sa la gyel ba bzhin du byed 
BO_T02_D3569:201b-14	chu skyes dmar po phyag g-yon bsnams shing bla med lhan cig skyes pa'i dga' bas rgyal srid de bzhin du //	201b	chu skye dmar po phyag g-yon snom shing bla med lhan cig skye ba dga ba rgyal srid de bzhin du 
BO_T02_D3569:201b-15	rang gi 'dod pas zla ba rab tu gsal zhing dpal ni nye bar dgod bzhin mi mgo'i thod pa lnga //	201b	rang gi dod ba zla ba rab tu gsal zhing dpal ni nye ba god bzhin mi mgo thod ba lnga 
BO_T02_D3569:201b-16	yan lag lnga la phyag rgya lnga yis brgyan cing yongs su gyur las sangs rgyas lnga ni rim pa bzhin //	201b	yan lag lnga la phyag rgya lnga yis rgyan cing yongs su gyur las sangs rgya lnga ni rim ba bzhin 
BO_T02_D3569:201b-17	'dod chags rdo rjes bcom ldan 'das ma'i dbu la rnam brgyan de yi rang bzhin sgrub byed dbang po yis //	201b	dod chags rdo rjes joms ldan da ma dbu la rnam rgyan de yi rang bzhin sgrub byed dbang po yis 
BO_T02_D3569:201b-18	de ni ma ning bzlas pas rgyal byed ji ltar lha rnams de yi zhabs la phyag ni 'tshal bar byed //	201b	de ni ma ning bzlas ba rgyal byed ji ltar lha rnams de yi zhabs la phyag ni tshal ba byed 
BO_T02_D3569:201b-19	bcom ldan 'das ma'i sgrub thabs mchog gyur 'di ni gang zhig rol pas bzhugs pa'i bka' yis ni //	201b	joms ldan da ma sgrub thabs mchog gyur di ni gang jig rol ba bzhugs ba bka yis ni 
BO_T02_D3569:201b-20	snyan dang gas mkhan po brtse bas mngon brjod can gyi sgrub thabs bsod nams gang zhig bsags gyur pa //	201b	snyan dang gas mkhan po brtse ba mngon rjod can gyi sgrub thabs bsod nams gang jig bsags gyur ba 
BO_T02_D3569:201b-21	de yis blo gros mun pa'i mtshan ma dang bral dri med shes rab rgyas shing 'phro ba can //	201b	de yis blo gros mun ba mtshan ma dang bral dri med shes rab rgya shing phro ba can 
BO_T02_D3569:201b-22	rang gi 'dod pa rab brkyang 'od gsal bde ba chen pos 'gro rnams rab tu gnas gyur cig /	201b	rang gi dod ba rab rkyong d gsal bde ba chen pos gro rnams rab tu gnas gyur cig 
BO_T02_D3569:202a-0	@202a * // ku ru kulle'i sgrub thabs dpal kye'i rdo rje'i rgyud las phyung ba rdzogs so /	202a	ku ru kulle sgrub thabs dpal kye rdo rje brgyud las byin ba rdzogs so 
BO_T02_D3569:202a-1	// / snyan ngag mkhan chen po brtse ba can zhes pas 'di tshigs su bcad par bsdebs pa'o//	202a	snyan ngag mkhan chen po brtse ba can zhes ba di tshigs su gcod ba sdeb 
