segmentnr	original	stemmed
BO_T04_D3897:185a-7	// / rten cing 'brel par 'byung ba la mkhas pa ni 'di ltar /	rten cing brel ba byung ba la mkhas ba ni di ltar 
BO_T04_D3897:185a-8	ma rig pa'i rkyen gyis 'du byed dang / 'du byed kyi rkyen gyis rnam par shes pa dang / rnam par shes pa'i rkyen gyis ming dang gzugs dang / ming dang gzugs kyi rkyen gyis skye mched drug dang / skye mched drug gi rkyen gyis reg pa dang /	ma rig ba rkyen gyis du byed dang du byed kyi rkyen gyis rnam ba shes ba dang rnam ba shes ba rkyen gyis ming dang gzugs dang ming dang gzugs kyi rkyen gyis skye mched drug dang skye mched drug gi rkyen gyis reg ba dang 
BO_T04_D3897:185a-9	reg pa'i rkyen gyis tshor ba dang / tshor ba'i rkyen gyis sred pa dang / sred pa'i rkyen gyis nye bar len pa dang / nye bar len pa'i rkyen gyis srid pa dang / srid pa'i rkyen gyis skye ba dang / skye ba'i rkyen gyis rga shi dang mya ngan dang smre sngags 'don pa dang sdug bsngal dang yid mi bde ba dang 'khrug pa rnams 'byung bar 'gyur ro //	reg ba rkyen gyis tshor ba dang tshor ba rkyen gyis sred ba dang sred ba rkyen gyis nye ba len ba dang nye ba len ba rkyen gyis srid ba dang srid ba rkyen gyis skye ba dang skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal dang yid mi bde ba dang khrug ba rnams byung ba gyur ro 
BO_T04_D3897:185a-10	de lta bu 'ba' zhig gi sdug bsngal gyi phung po chen po rnams kun du 'byung bar 'gyur ro zhes pa ni lugs su byung ba'o //	de lta bu ba jig gi sdug sngal gyi phung po chen po rnams kun du byung ba gyur ro zhes ba ni lugs su byung ba 
BO_T04_D3897:185a-11	ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / mid dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas rig pa 'gag / reg pa 'gags	ma rig ba gag ba du byed gag byed gag ba rnam ba shes ba gag rnam ba shes ba gag ba ming dang gzugs gag mid dang gzugs gag ba skye mched drug gag skye mched drug gag ba rig ba gag reg ba gag 
BO_T04_D3897:185b-0	pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / sred pa 'gags pas nye bar len pa 'gag / nye bar len pa 'gags pas srid pa 'gag / srid pa 'gags @185b pas skye ba 'gag / skye ba 'gags pas rga shi dang mya ngan	ba tshor ba gag tshor ba gag ba sred ba gag sred ba gag ba nye ba len ba gag nye ba len ba gag ba srid ba gag srid ba gag ba skye ba gag skye ba gag ba rga chi dang mya ngan 
BO_T04_D3897:185b-1	dang smre sngags 'don pa dang sdug bsngal dang yid mi bde ba dang 'khrug pa rnams 'gag par 'gyur ro //	dang smre sngags don ba dang sdug sngal dang yid mi bde ba dang khrug ba rnams gag ba gyur ro 
BO_T04_D3897:185b-2	de lta bu 'ba' zhig gis sdug bsngal gyi phung po chen po rnams 'gag par 'gyur ro zhes pa ni lugs las ldog pa'o //	de lta bu ba jig gis sdug sngal gyi phung po chen po rnams gag ba gyur ro zhes ba ni lugs las ldog ba 
BO_T04_D3897:185b-3	de la bden pa bzhi la mi shes pa ni ma rig pa'o //	de la bden ba bzhi la mi shes ba ni ma rig ba 
BO_T04_D3897:185b-4	lus ngag yid kyi las ni 'du byed do //	lus ngag yid kyi las ni du byed do 
BO_T04_D3897:185b-5	nying mtshams sbyor ba'i dus kyi sems ni rnam par shes pa'o //	nying mtshams sbyor ba dus kyi sems ni rnam ba shes ba 
BO_T04_D3897:185b-6	nying mtshams sbyor ba'i sems dang ldan pa'i sems las byung ba'i chos ni ming ngo //	nying mtshams sbyor ba sems dang ldan ba sems las byung ba chos ni ming ngo 
BO_T04_D3897:185b-7	mer mer po ni gzugs te ming gzugs so //	mer mer po ni gzugs te ming gzugs so 
BO_T04_D3897:185b-8	nang gi bdag nyid kyi skye mched drug ni skye mched drug go //	nang gi bdag nyid kyi skye mched drug ni skye mched drug go 
BO_T04_D3897:185b-9	reg pa drug gi tshogs ni reg pa'o //	reg ba drug gi tshogs ni reg ba 
BO_T04_D3897:185b-10	tshor ba drug gi tshogs ni tshor ba'o //	tshor ba drug gi tshogs ni tshor ba 
BO_T04_D3897:185b-11	sred pa drug gi tshogs ni sred pa'o //	sred ba drug gi tshogs ni sred ba 
BO_T04_D3897:185b-12	nye bar len pa bzhi ni nye bar len pa'o //	nye ba len ba bzhi ni nye ba len ba 
BO_T04_D3897:185b-13	'dod pa dang gzugs dang gzugs med pa'i srid pa skyed par byed pa'i las ni sred pa'o //	dod ba dang gzugs dang gzugs med ba srid ba skyed ba byed ba las ni sred ba 
BO_T04_D3897:185b-14	srid pa rnams su phung po rnams 'byung ba ni skye ba'o //	srid ba rnams su phung po rnams byung ba ni skye ba 
BO_T04_D3897:185b-15	phung po yongs su smin pa ni rga ba'o //	phung po yongs su smin ba ni rga ba 
BO_T04_D3897:185b-16	phung po 'jig pa ni shi ba'o //	phung po jig ba ni chi ba 
BO_T04_D3897:185b-17	'dir smras pa /	dir smras ba 
BO_T04_D3897:185b-18	ma rig pa'i rkyen las 'du byed nas ci srid du skye ba'i rkyen las rga shi zhes pa 'di gang las she na /	ma rig ba rkyen las du byed nas ci srid du skye ba rkyen las rga chi zhes ba di gang las she na 
BO_T04_D3897:185b-19	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3897:185b-20	'dir so so skye bo thos pa dang mi ldan pa bden pa bzhi la mi shes par gyur pas /	dir so so skye bo thos ba dang mi ldan ba bden ba bzhi la mi shes ba gyur ba 
BO_T04_D3897:185b-21	dus ring po nas nye bar len pa'i phung po lnga la bdag gi bar mchog tu 'dzin par 'gyur te /	dus ring po nas nye ba len ba phung po lnga la bdag gi ba mchog tu dzin ba gyur te 
BO_T04_D3897:185b-22	'di dag ni bdag gi'o //	di dag ni bdag gi 
BO_T04_D3897:185b-23	bdag 'di la'o 'di ni nga'o bdag go zhes lhag par zhen par byed do //	bdag di la di ni nga bdag go zhes lhag ba zhen ba byed do 
BO_T04_D3897:185b-24	de dag de bzhin du srid pa la zhen pas srid par kun du 'byung zhing srid pa'i skye mched la rab tu rtog par byed cing rjes su nyal bar byed do //	de dag de bzhin du srid ba la zhen ba srid ba kun du byung zhing srid ba skye mched la rab tu rtogs ba byed cing rjes su nyal ba byed do 
BO_T04_D3897:185b-25	de dag gi sems pa dang rab tu rtog pa dang bag la nyal de rnams ni dngos po yongs su mi shes pa las byung ba'i srid pa thob pa'i ched du srid pa la gnas par 'gyur ro //	de dag gi sems ba dang rab tu rtogs ba dang bag la nyal de rnams ni dngos po yongs su mi shes ba las byung ba srid ba thob ba ched du srid ba la gnas ba gyur ro 
BO_T04_D3897:185b-26	rlan can gyi sa la sa bon bzang po btab pa bzhin no //	rlan can gyi sa la sa bon bzang po debs ba bzhin no 
BO_T04_D3897:185b-27	de la srid pa 'gag pa'i ye shes yod pa ma yin no //	de la srid ba gag ba ye shes yod ba ma yin no 
BO_T04_D3897:185b-28	de'i phyir na ma rig pa'i rkyen las 'du byed do //	de phyir na ma rig ba rkyen las du byed do 
BO_T04_D3897:185b-29	de dag gi mi shes pas rab tu bskrun pa mngon par 'du byed pa'i sems pa des /	de dag gi mi shes ba rab tu skrun ba mngon ba du byed ba sems ba des 
BO_T04_D3897:185b-30	srid pa la dga' bas srid par zhugs shing /	srid ba la dga ba srid ba jug shing 
BO_T04_D3897:186a-0	srid pa mtshan mar dmigs @186a * //	srid ba mtshan mar dmigs 
BO_T04_D3897:186a-1	pa rgyas pas yongs su 'gyur ba'i srid pa dang mtshams sbyor ba'i rnam par shes pa skyed par byed do //	ba rgya ba yongs su gyur ba srid ba dang mtshams sbyor ba rnam ba shes ba skyed ba byed do 
BO_T04_D3897:186a-2	de dag gi srid pa nges pa'i sems pa rgyun chad pa ni ma yin no //	de dag gi srid ba nges ba sems ba rgyun chad ba ni ma yin no 
BO_T04_D3897:186a-3	de'i phyir 'du byed kyi rkyen las rnam par shes pa'o //	de phyir du byed kyi rkyen las rnam ba shes ba 
BO_T04_D3897:186a-4	dper na nyi ma med par 'od zer sa la gnas pa'am rgyu ba ni ma yin no //	dper na nyi ma med ba d zer sa la gnas ba rgyu ba ni ma yin no 
BO_T04_D3897:186a-5	de kho na bzhin du rnam par shes pa med par ming dang gzugs mngal du 'jug pa 'am 'phel ba ni ma yin no //	de kho na bzhin du rnam ba shes ba med ba ming dang gzugs mngal du jug ba mang phel ba ni ma yin no 
BO_T04_D3897:186a-6	na da phung po'i 'thad pa phan tshun brten pa'i phyir ro //	na da phung po thad ba phan tshun rten ba phyir ro 
BO_T04_D3897:186a-7	de'i phyir rnam par shes pa'i rkyen las ming dang gzugs so //	de phyir rnam ba shes ba rkyen las ming dang gzugs so 
BO_T04_D3897:186a-8	yid kyi skye mched ni dngos po la brten te ming dang lhan cig tu 'byung ba dang 'jug par byed do //	yid kyi skye mched ni dngos po la rten te ming dang lhan cig tu byung ba dang jug ba byed do 
BO_T04_D3897:186a-9	gzhan skye mched lnga ni ming dang lhan cig tu 'byung ba chen po la brten te zas dang dus kyi rkyen las skye ba dang 'jug par byed do //	gzhan skye mched lnga ni ming dang lhan cig tu byung ba chen po la rten te zas dang dus kyi rkyen las skye ba dang jug ba byed do 
BO_T04_D3897:186a-10	rkyen de med par ni ma yin no //	rkyen de med ba ni ma yin no 
BO_T04_D3897:186a-11	de'i phyir ming dang gzugs las skye mched drug go dbang po yul dang rnam par shes pa 'dus pa las reg pa skye bas na /	de phyir ming dang gzugs las skye mched drug go dbang po yul dang rnam ba shes ba du ba las reg ba skye ba na 
BO_T04_D3897:186a-12	de'i phyir skye mched drug gi rkyen las reg pa'o //	de phyir skye mched drug gi rkyen las reg ba 
BO_T04_D3897:186a-13	reg nas bde ba'am sdug bsngal lam sdug bsngal min bde ba min pa tshor bar byed do //	reg nas bde ba sdug sngal lam sdug sngal min bde ba min ba tshor ba byed do 
BO_T04_D3897:186a-14	reg pa med par ma yin no //	reg ba med ba ma yin no 
BO_T04_D3897:186a-15	de'i phyir reg pa'i rkyen las tshor ba'o //	de phyir reg ba rkyen las tshor ba 
BO_T04_D3897:186a-16	byis pa so so'i skye bo rnams bde ba nyams su myong bas chags par byas te /	byis ba so so skye bo rnams bde ba nyams su myong ba chags ba byed te 
BO_T04_D3897:186a-17	yang dang yang du de dag don du gnyer bar byed do //	yang dang yang du de dag don du gnyer ba byed do 
BO_T04_D3897:186a-18	sdug bsngal nyams su myong ba na yang sdug bsngal 'joms par byed ba'i bde ba don du gnyer bar byed do //	sdug sngal nyams su myong ba na yang sdug sngal joms ba byed ba bde ba don du gnyer ba byed do 
BO_T04_D3897:186a-19	sdug bsngal min bde ba min pa nyams su myong ba las lhag par zhen nas tshor bar byed do //	sdug sngal min bde ba min ba nyams su myong ba las lhag ba zhen nas tshor ba byed do 
BO_T04_D3897:186a-20	de'i phyir tshor ba'i rkyen las sred pa'o //	de phyir tshor ba rkyen las sred ba 
BO_T04_D3897:186a-21	zhen pas tshor ba ni sred pa'o //	zhen ba tshor ba ni sred ba 
BO_T04_D3897:186a-22	dngos po 'dzin pa brtan bos len par byed do //	dngos po dzin ba brtan bod len ba byed do 
BO_T04_D3897:186a-23	de'i phyir sred pa'i rkyen las len pa'o //	de phyir sred ba rkyen las len ba 
BO_T04_D3897:186a-24	len pa dang bcas pa'i las byas pa rnams srid pa'i sa bon du 'gyur ro //	len ba dang cha ba las byed ba rnams srid ba sa bon du gyur ro 
BO_T04_D3897:186a-25	de'i phyir len pa'i rkyen las srid pa'o //	de phyir len ba rkyen las srid ba 
BO_T04_D3897:186a-26	las kyi bye brag ci lta ba bzhin du 'gro ba rnams su skye bar 'gyur ro //	las kyi bye brag ci lta ba bzhin du gro ba rnams su skye ba gyur ro 
BO_T04_D3897:186a-27	de'i phyir srid pa'i rkyen las skye ba'o //	de phyir srid ba rkyen las skye ba 
BO_T04_D3897:186a-28	skyes pas rgas shing 'chi bar 'gyur ro //	skye ba rga shing chi ba gyur ro 
BO_T04_D3897:186a-29	de'i phyir skye ba'i rkyen las rga shi'o //	de phyir skye ba rkyen las rga chi 
BO_T04_D3897:186a-30	gzhan yang rtog pa ni /	gzhan yang rtogs ba ni 
BO_T04_D3897:186b-0	dper na spun ma dang sa bon bzhin du ma @186b rig pa 'du byed do //	dper na spun ma dang sa bon bzhin du ma rig ba du byed do 
BO_T04_D3897:186b-1	dpar gnas bon dang myu gu bzhin du byed dang rnam par shes pa'o //	dpar gnas bon dang myu gu bzhin du byed dang rnam ba shes ba 
BO_T04_D3897:186b-2	dper na myu gu dang 'dab ma bzhin du rnam par shes pa dang ming dang gzugs so //	dper na myu gu dang dab ma bzhin du rnam ba shes ba dang ming dang gzugs so 
BO_T04_D3897:186b-3	dper na 'dab ma dang sdong po bzhin du ming dang gzugs dang skye mched drug go //	dper na dab ma dang sdong po bzhin du ming dang gzugs dang skye mched drug go 
BO_T04_D3897:186b-4	dper na sdong bo dang yal ga bzhin du skye mched drug dang reg pa'o //	dper na sdong bo dang yal ga bzhin du skye mched drug dang reg ba 
BO_T04_D3897:186b-5	dper na yal ga dang me tog bzhin du reg pa dang tshor ba'o //	dper na yal ga dang me tog bzhin du reg ba dang tshor ba 
BO_T04_D3897:186b-6	dper na me tog dang gong bu bzhin du tshor ba dang sred pa'o //	dper na me tog dang gong bu bzhin du tshor ba dang sred ba 
BO_T04_D3897:186b-7	dper na gong bu dang 'bras bu bzhin du sred pa dang len pa'o //	dper na gong bu dang bras bu bzhin du sred ba dang len ba 
BO_T04_D3897:186b-8	dper na 'bras bu dang sa bon bzhin du nye bar len pa dang srid pa'o//	dper na bras bu dang sa bon bzhin du nye ba len ba dang srid 
BO_T04_D3897:186b-9	dper na sa bon dang myu gu bzhin du srid pa dang skye ba'o //	dper na sa bon dang myu gu bzhin du srid ba dang skye ba 
BO_T04_D3897:186b-10	rkyen las zhes pa kun la blta'o //	rkyen las zhes ba kun la lta 
BO_T04_D3897:186b-11	dper na de ltar sa bon gyi rgyun 'jug pa'i sngon gyi mtha' shes par bya ba nyid ma yin zhing phyi ma'i mtha' shes par bya ba ma yin no //	dper na de ltar sa bon gyi rgyun jug ba sngon gyi mtha shes ba byed ba nyid ma yin zhing phyi ma mtha shes ba byed ba ma yin no 
BO_T04_D3897:186b-12	de kho na bzhin du ma rig pa la sogs pa'i rten cing 'brel bar 'byung ba'i rgyun rab tu 'jug pa ni sngon gyi mtha' shes par bya ba nyid de ma yin zhing phyi ma'i mtha' shes par bya ba ma yin no //	de kho na bzhin du ma rig ba la sogs ba rten cing brel ba byung ba rgyun rab tu jug ba ni sngon gyi mtha shes ba byed ba nyid de ma yin zhing phyi ma mtha shes ba byed ba ma yin no 
BO_T04_D3897:186b-13	de nas ma rig pa'i rkyen gang zhe na /	de nas ma rig ba rkyen gang zhe na 
BO_T04_D3897:186b-14	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3897:186b-15	ma rig pa nyid do //	ma rig ba nyid do 
BO_T04_D3897:186b-16	ma rig pa'i rkyen las bag la nyal lo //	ma rig ba rkyen las bag la nyal lo 
BO_T04_D3897:186b-17	kun nas ldang ba'i rkyen bag la nyal lo //	kun nas ldang ba rkyen bag la nyal lo 
BO_T04_D3897:186b-18	bag la nyal gyi rkyen ni kun nas ldang ba'o //	bag la nyal gyi rkyen ni kun nas ldang ba 
BO_T04_D3897:186b-19	sngon ma'i rkyen sngon ma'o //	sngon ma rkyen sngon ma 
BO_T04_D3897:186b-20	phyi ma'i rkyen phyi ma'o //	phyi ma rkyen phyi ma 
BO_T04_D3897:186b-21	yang na kun nas nyon mongs pa thams cad rkyen du 'gyur ba yin no //	yang na kun nas nyon mongs ba thams cad rkyen du gyur ba yin no 
BO_T04_D3897:186b-22	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T04_D3897:186b-23	zag pa kun du 'byung ba las ma rig pa kun du 'byung ngo zhes so //	zag ba kun du byung ba las ma rig ba kun du byung ngo zhes so 
BO_T04_D3897:186b-24	gzhan yang / sems gcig pa'i tshul ni 'di lta ste /	gzhan yang sems gcig ba tshul ni di lta ste 
BO_T04_D3897:186b-25	dus gang gi tshe byis pa rnams mig gi gzugs mthong ba na 'dod chags skye ste /	dus gang gi tshe byis ba rnams mig gi gzugs mthong ba na dod chags skye ste 
BO_T04_D3897:186b-26	mdzes pa bde ba'o zhes sems kun du rmongs pa 'dis ni ma rig pa'o //	mdzes ba bde ba zhes sems kun du rmongs ba dis ni ma rig ba 
BO_T04_D3897:186b-27	ma rig pas rab tu skyed pa'i lus la sogs pa yongs su g-yo ba 'di ni 'du byed do //	ma rig ba rab tu skyed ba lus la sogs ba yongs su g-yo ba di ni du byed do 
BO_T04_D3897:186b-28	chags ba'i sems ni 'du byed kyi rkyen las rnam par shes pa'o //	chags ba sems ni du byed kyi rkyen las rnam ba shes ba 
BO_T04_D3897:186b-29	de dang ldan pa'i sems las byung ba dang des kun nas bslang ba'i gzugs ni rnam par shes pa'i rkyen las ming dang gzugs so //	de dang ldan ba sems las byung ba dang des kun nas bslang ba gzugs ni rnam ba shes ba rkyen las ming dang gzugs so 
BO_T04_D3897:187a-0	'dod chags las skyes pa'i rkyen dga' ba dang / dga' ba las skyes pa'i rkyen gzugs dag gi dbang po @187a * //	dod chags las skye ba rkyen dga ba dang dga ba las skye ba rkyen gzugs dag gi dbang po 
BO_T04_D3897:187a-1	rnams kyi rab tu dang ba ma yin pa ni ming dang gzugs kyi rkyen las skye mched drug go //	rnams kyi rab tu dang ba ma yin ba ni ming dang gzugs kyi rkyen las skye mched drug go 
BO_T04_D3897:187a-2	ma rig pa 'dus te reg pa ni skye mched drug gi rkyen las reg pa'o //	ma rig ba du te reg ba ni skye mched drug gi rkyen las reg ba 
BO_T04_D3897:187a-3	de'i tshe gang yang bde ba de ni reg pa'i rkyen las tshor ba'o //	de tshe gang yang bde ba de ni reg ba rkyen las tshor ba 
BO_T04_D3897:187a-4	de'i tshe 'dod chag pa ni tshor ba'i rkyen las sred pa'o //	de tshe dod chag ba ni tshor ba rkyen las sred ba 
BO_T04_D3897:187a-5	chags pas mdzes pa dang bde bar 'dzin pa ni sred pa'i rkyen las len pa'o //	chags ba mdzes ba dang bde ba dzin ba ni sred ba rkyen las len ba 
BO_T04_D3897:187a-6	de'i tshe chags pa'i sems pa ni len pa'i rkyen las srid pa'o //	de tshe chags ba sems ba ni len ba rkyen las srid ba 
BO_T04_D3897:187a-7	chos de rnams mngon par sgrub par byed pa ni srid pa'i rkyen las skye ba'o //	chos de rnams mngon ba sgrub ba byed ba ni srid ba rkyen las skye ba 
BO_T04_D3897:187a-8	gnas pa gzhan du gyur pa nyid ni rga ba'o //	gnas ba gzhan du gyur ba nyid ni rga ba 
BO_T04_D3897:187a-9	skad cig 'jig pa ni 'chi ba'o //	skad cig jig ba ni chi ba 
BO_T04_D3897:187a-10	de kho na bzhin du rim gyis skad cig gcig gis yan lag bcu gnyis mnyam du rgyu bar shes par bya'o //	de kho na bzhin du rim gyis skad cig gcig gis yan lag chu gnyis mnyam du rgyu ba shes ba byed 
BO_T04_D3897:187a-11	rten cing 'brel par 'byung pa'i yan lag bcu gnyis de rnams ni rgol ba bcu dang / lan bcus grub po //	rten cing brel ba byung ba yan lag chu gnyis de rnams ni rgol ba chu dang lan chu grub po 
BO_T04_D3897:187a-12	de la rgol ba bcu ni 'di lta ste /	de la rgol ba chu ni di lta ste 
BO_T04_D3897:187a-13	nyon mongs pa du dang / lus du dang / rnam par smin pa du dang / 'das pa du dang / ma 'ongs pa du dang / de ltar ba du dang / rten cing 'brel par 'byung ba gang dang / rten cing 'brel par 'byung ba'i chos gang zhe na dang /	nyon mongs ba du dang lus du dang rnam ba smin ba du dang da ba du dang ma ngs ba du dang de ltar ba du dang rten cing brel ba byung ba gang dang rten cing brel ba byung ba chos gang zhe na dang 
BO_T04_D3897:187a-14	rten cing 'brel par 'byung ba dang rten cing 'brel par 'byung ba'i chos dag tha dad pa'i rgyu ci dang / rten cing 'brel par 'byung ba de'i zab mo nyid gang zhe na'o //	rten cing brel ba byung ba dang rten cing brel ba byung ba chos dag tha dad ba rgyu ci dang rten cing brel ba byung ba de zab mo nyid gang zhe na 
BO_T04_D3897:187a-15	grangs bzhin du brjod par bya ste /	grangs bzhin du rjod ba byed ste 
BO_T04_D3897:187a-16	'di ltar nyon mongs pa ni yan lag gsum ste /	di ltar nyon mongs ba ni yan lag gsum ste 
BO_T04_D3897:187a-17	'di ltar / ma rig pa dang / sred pa dang / nye bar len pa'o //	di ltar ma rig ba dang sred ba dang nye ba len ba 
BO_T04_D3897:187a-18	yan lag gnyis ni las te 'di ltar /	yan lag gnyis ni las te di ltar 
BO_T04_D3897:187a-19	'du byed dang / srid pa'o //	du byed dang srid ba 
BO_T04_D3897:187a-20	yan lag bdun ni rnam par smin pa ste /	yan lag bdun ni rnam ba smin ba ste 
BO_T04_D3897:187a-21	'di ltar / yan lag lhag ma rnams so //	di ltar yan lag lhag ma rnams so 
BO_T04_D3897:187a-22	de la ri mo'i las la mtshon byed pa'i rigs pas /	de la ri mo las la mtshon byed ba rigs ba 
BO_T04_D3897:187a-23	nyon mongs pa ni yang srid sgrub pa'i rgyur 'gyur ba yin no //	nyon mongs ba ni yang srid sgrub ba rgyur gyur ba yin no 
BO_T04_D3897:187a-24	ri mor byed pa'i 'thad pas /	ri mor byed ba thad ba 
BO_T04_D3897:187a-25	las ni dman pa dang gya nom pa tha dad pa byed pa yin no //	las ni dman ba dang gyas mnam ba tha dad ba byed ba yin no 
BO_T04_D3897:187a-26	bris pa'i gzugs kyi rigs pas /	bri ba gzugs kyi rigs ba 
BO_T04_D3897:187a-27	rnam par smin pa ni las dang nyon mongs pa mngon par grub pa yod pa'i rkyen gyis 'jug pa'o //	rnam ba smin ba ni las dang nyon mongs ba mngon ba grub ba yod ba rkyen gyis jug ba 
BO_T04_D3897:187a-28	yan lag gnyis ni 'das pa ste 'di ltar /	yan lag gnyis ni da ba ste di ltar 
BO_T04_D3897:187a-29	ma rig pa dang 'du byed do //	ma rig ba dang du byed do 
BO_T04_D3897:187a-30	gnyis ni ma 'ongs pa ste /	gnyis ni ma ngs ba ste 
BO_T04_D3897:187a-31	'di ltar / skye ba dang / rga shi'o //	di ltar skye ba dang rga chi 
BO_T04_D3897:187a-32	brgyad ni da ltar pa ste /	brgyad ni da ltar ba ste 
BO_T04_D3897:187b-0	de @187b 'di ltar /	de di ltar 
BO_T04_D3897:187b-1	lhag ma rnams so //	lhag ma rnams so 
BO_T04_D3897:187b-2	dus gsum bzung ba 'dis ni thog ma dang ta ma med pa 'khor ba'i lam rjes su 'brel bar bstan pa'o //	dus gsum bzung ba dis ni thogs ma dang ta ma med ba khor ba lam rjes su brel ba ston ba 
BO_T04_D3897:187b-3	gang yan lag bcu gnyis de rnams ni rim pa bzhin du phan tshun rgyu nyid dang / byed po nyid dang / phan 'dogs pa nyid dang / 'di ni rten nyid do zhes pa 'di ni rten cing 'brel pa 'byung ba'o //	gang yan lag chu gnyis de rnams ni rim ba bzhin du phan tshun rgyu nyid dang byed po nyid dang phan dogs ba nyid dang di ni rten nyid do zhes ba di ni rten cing brel ba byung ba 
BO_T04_D3897:187b-4	rten cing 'brel par 'byung ba'i chos ni yan lag bcu gnyis so //	rten cing brel ba byung ba chos ni yan lag chu gnyis so 
BO_T04_D3897:187b-5	rten cing 'brel par 'byung ba 'di ni 'du byed rnam par 'gyur ba yongs su rdzogs pa ma yin pa zhes brjod par bya ba ma yin /	rten cing brel ba byung ba di ni du byed rnam ba gyur ba yongs su rdzogs ba ma yin ba zhes rjod ba byed ba ma yin 
BO_T04_D3897:187b-6	'dus byas zhes brjod bar bya ba ma yin /	du byed zhes rjod ba byed ba ma yin 
BO_T04_D3897:187b-7	'dus ma byas zhes brjod par bya ba ma yin no //	du ma byed zhes rjod ba byed ba ma yin no 
BO_T04_D3897:187b-8	rten cing 'brel par 'byung ba'i chos ni /	rten cing brel ba byung ba chos ni 
