segmentnr	original	folio	stemmed
BO_NG_0299:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0299:1	ar+ya sarba bung+ng+ha dz+nya na shi kha ra ma ha tan+t+ra ra dza /	0	ar+ya sarba bung+ng+ha dz+nya na chi kha ra ma ha tan+t+ra ra dza 
BO_NG_0299:2	bod skad du /	0	bod skad du 
BO_NG_0299:3	'phags pa sangs rgyas thams cad kyi ye shes kyi rtse mo'i rgyud kyi rgyal po chen po /	0	phag ba sangs rgya thams cad kyi ye shes kyi rtse mo brgyud kyi rgyal po chen po 
BO_NG_0299:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0299:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0299:6	bcom ldan 'das dpal rdo rje 'jigs byed kyi dbang phyug chen po /	0	joms ldan da dpal rdo rje jigs byed kyi dbang phyug chen po 
BO_NG_0299:7	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i rang bzhin yum gyi b+ha ga la /	0	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje rang bzhin yum gyi b+ha ga la 
BO_NG_0299:8	brjod kyis kyang mi lang ba'i yang shin tu brjod kyis kyang mi lang ba'i rgyal ba zhing gi rdul phra mo snyed kyi sangs rgyas dang 'khor gyi tshogs sras dang bcas pa dang thabs cig tu rgyal ba mthar phyin pa'i bzhugs yul /	0	rjod kyis kyang mi lang ba yang shin tu rjod kyis kyang mi lang ba rgyal ba zhing gi rdul phra mo snyed kyi sangs rgya dang khor gyi tshogs sras dang cha ba dang thabs cig tu rgyal ba mthar phyin ba bzhugs yul 
BO_NG_0299:9	pad+ma chen po'i rnam par thar pa'i dbyings na bzhugs pa la 'di lta ste /	0	pad+ma chen po rnam ba thar ba dbyings na bzhugs ba la di lta ste 
BO_NG_0299:10	de bzhin gshegs pa zhe sdang rdo rje rnam par rol pa dang */ de bzhin gshegs pa gti mug rdo rje rnam par rol pa dang */ de bzhin gshegs pa nga rgyal rdo rje rnam par rol pa dang */ de bzhin gshegs pa 'dod chags rdo rje rnam par rol pa dang */	1	de bzhin gshegs ba zhe sdang rdo rje rnam ba rol ba dang de bzhin gshegs ba gti mug rdo rje rnam ba rol ba dang de bzhin gshegs ba nga rgyal rdo rje rnam ba rol ba dang de bzhin gshegs ba dod chags rdo rje rnam ba rol ba dang 
