segmentnr	original	folio	stemmed
BO_NG_0241:27	zhes gsungs te mi snang bar gyur to /	2	zhes gsungs te mi snang ba gyur to 
BO_NG_0241:28	drag po phung byed kyi rgyud las /	2	drag po phung byed kyi brgyud las 
BO_NG_0241:29	gleng gzhi'i le'u ste dang po'o ///	2	gleng gzhi leu ste dang po 
BO_NG_0241:30	/ de nas mgrin gcig tu 'di skad ces gsol to //	3	de nas mgrin gcig tu di skad ces gsol to 
BO_NG_0241:31	e ma ho //	3	e ma ho 
BO_NG_0241:6-0	dregs pa'i 16@#// bdag po lha bdag po //	6	dregs ba bdag po lha bdag po 
BO_NG_0241:6-1	rdzu 'phrul bdag po mthu stobs ldan //	6	rdzu phrul bdag po mthu stobs ldan 
BO_NG_0241:6-2	thog ser drag sngags rnam pa gnyis //	6	thogs ser drag sngags rnam ba gnyis 
BO_NG_0241:6-3	lung bstan pa ni gsum yin te //	6	lung ston ba ni gsum yin te 
BO_NG_0241:6-4	drag po dbab pa ji ltar lags //	6	drag po bebs ba ji ltar lags 
BO_NG_0241:6-5	rdzas la brten pa ji ltar dbab //	6	rdzas la rten ba ji ltar bebs 
BO_NG_0241:6-6	ser ba'i rdzas rnams ji ltar lags //	6	ser ba rdzas rnams ji ltar lags 
BO_NG_0241:6-7	rten pa'i ling+ga ji ltar bca' //	6	rten ba ling+ga ji ltar chos 
BO_NG_0241:6-8	dregs pa chen pos bka' stsal pa //	6	dregs ba chen pos bka stsal ba 
BO_NG_0241:6-9	drag po dbab pa gnyis yin te //	6	drag po bebs ba gnyis yin te 
BO_NG_0241:6-10	ri gsum rtse 'dus srin gyi dbyibs //	6	ri gsum rtse du srin gyi dbyibs 
BO_NG_0241:6-11	de ni nga rgyal bdud kyi gnas //	6	de ni nga rgyal bdud kyi gnas 
BO_NG_0241:6-12	sngags sgo yan pa bdud srin gnod sbyin bsngags //	6	sngags sgo yan ba bdud srin gnod sbyin bsngags 
BO_NG_0241:6-13	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0241:6-14	yang bka' stsal pa /	6	yang bka stsal ba 
BO_NG_0241:6-15	skra shad skud pa sum bsgril la //	6	skra shad skud ba sum sgril la 
BO_NG_0241:6-16	tsa ra rog po'i srog rtsar gdags //	6	tsa ra rog po srog rtsar dogs 
BO_NG_0241:6-17	zhag gsum bsgrubs nas tsa ra gnyis //	6	zhag gsum sgrub nas tsa ra gnyis 
BO_NG_0241:6-18	dar gyis mgo phur phyogs su bskyal //	6	dar gyis mgo phur phyogs su skyel 
BO_NG_0241:6-19	sngags kyi nan tan skud pa la //	6	sngags kyi nan tan skud ba la 
BO_NG_0241:6-20	ling+ga sngags kyis bskor ba bri //	6	ling+ga sngags kyis skor ba bri 
BO_NG_0241:6-21	sum bsgril gsang sgo yin zhes bshad //	6	sum sgril gsang sgo yin zhes chad 
BO_NG_0241:6-22	ra ra tsa shu ti pa tsa ka tsa la mi ma tsa la /	6	ra ra tsa shu ti ba tsa ka tsa la mi ma tsa la 
BO_NG_0241:6-23	rak+sha dz+wa la rak+sha dz+wa la /	6	rak+sha dz+wa la rak+sha dz+wa la 
BO_NG_0241:6-24	tra yam du shan shang ka du shang du /	6	tra yam du shan shang ka du shang du 
BO_NG_0241:6-25	rak+sha srin gyis mu rus khas rbad /	6	rak+sha srin gyis mu rus khas rbod 
BO_NG_0241:6-26	drag po thog bsgrub 'di yis ni //	6	drag po thogs sgrub di yis ni 
BO_NG_0241:6-27	las rnams 'grub par nga yis ba shad //	6	las rnams grub ba nga yis ba shad 
BO_NG_0241:6-28	mkhar la phyi phyir yul lha dpang *//	6	mkhar la phyi phyir yul lha dpang 
BO_NG_0241:6-29	srog chags rnams la bya ba'i phyir //	6	srog chags rnams la byed ba phyir 
BO_NG_0241:6-30	srog lha dgra lha dpang du gzug / de bzhin rdzas la brten byas te //	6	srog lha dgra lha dpang du gzug de bzhin rdzas la rten byed te 
BO_NG_0241:6-31	rabs chad nag po'i me long g.yon //	6	rabs chad nag po me long g.yon 
BO_NG_0241:6-32	gser dngul ra gan 'khar ba zhing *//	6	gser dngul ra gan khar ba zhing 
BO_NG_0241:6-33	bcu gnyis bdun no man chad yin //	6	chu gnyis bdun no man chad yin 
BO_NG_0241:6-34	dum bu gsum pa'i nang du bsreg / ling+ga gang la 'dod pa'i dbyibs //	6	dum bu gsum ba nang du bsreg ling+ga gang la dod ba dbyibs 
BO_NG_0241:6-35	rdzas chen pos ni brab cing dgug / sngags kyi nan tan shes par bya //	6	rdzas chen pos ni brab cing gugs sngags kyi nan tan shes ba byed 
BO_NG_0241:6-36	drag ser 'dod pa 'di ltar bya //	6	drag ser dod ba di ltar byed 
BO_NG_0241:6-37	thab ni thod pa sum skyed btsug / chu mig dkar po can ni bsgrub pa'i gnas //	6	thab ni thod ba sum skyed btsug chu mig dkar po can ni sgrub ba gnas 
BO_NG_0241:6-38	bshan ma zor thogs ma bzhi dgug / rdzas ni chu mig rka mang mgo ru bskyal //	6	bshan ma zor thogs ma bzhi gugs rdzas ni chu mig rka mang mgo ru skyel 
BO_NG_0241:6-39	thog ser ji ltar 'dod pa yi //	6	thogs ser ji ltar dod ba yi 
BO_NG_0241:6-40	las rnams 'grub par bcol ba'i phyir //	6	las rnams grub ba chol ba phyir 
BO_NG_0241:6-41	bram ze nag po mchod par bya //	6	bram ze nag po mchod ba byed 
BO_NG_0241:6-42	dgug pa snying po'i sngags kyis bya //	6	gugs ba snying po sngags kyis byed 
BO_NG_0241:6-43	gnod sbyin lag na pho so rnon pa dmar po yis //	6	gnod sbyin lag na pho so rnon ba dmar po yis 
BO_NG_0241:6-44	sngags kyi dam tshig 'di brjod do //	6	sngags kyi dam tshig di rjod do 
BO_NG_0241:6-45	rnal 'byor chen po skal ldan gtso //	6	rnal byor chen po skal ldan gtso 
BO_NG_0241:6-46	las dang skal par ldan pa yis //	6	las dang skal ba ldan ba yis 
BO_NG_0241:6-47	gdeng tshugs ra hu la la bya //	6	gdeng tshugs ra hu la la byed 
BO_NG_0241:6-48	de min gyis ni bya ba min //	6	de min gyis ni byed ba min 
BO_NG_0241:6-49	byang nas lho ni gsang chog yin //	6	byang nas lho ni gsang chog yin 
BO_NG_0241:6-50	zhes gsungs te //	6	zhes gsungs te 
BO_NG_0241:6-51	dam tshig 'di gsungs so //	6	dam tshig di gsungs so 
BO_NG_0241:6-52	ma mo gnod sbyin thams cad kyi mthu dang byin gyis rlabs kyis //	6	ma mo gnod sbyin thams cad kyi mthu dang byin gyis rlabs kyis 
BO_NG_0241:6-53	ji ltar 'dod pa ltar du grub par gyur cig / ces nas 'di gsungs so //	6	ji ltar dod ba ltar du grub ba gyur cig ces nas di gsungs so 
BO_NG_0241:6-54	na mo ru tra ya /	6	na mo ru tra ya 
BO_NG_0241:6-55	mi hri hi ri bri sha du /	6	mi hri hi ri bri sha du 
BO_NG_0241:6-56	ka la tsa ba la ti ti li ling shar /	6	ka la tsa ba la ti ti li ling char 
BO_NG_0241:6-57	mdzer ta ba ho /	6	mdzer ta ba ho 
BO_NG_0241:6-58	si ri sha ri bar ka ti /	6	si ri sha ri ba ka ti 
BO_NG_0241:6-59	krum pa ting */	6	krum ba ting 
BO_NG_0241:6-60	rak+sha kri ba ta ya /	6	rak+sha kri ba ta ya 
BO_NG_0241:6-61	ta ra tsa ta ra tsa /	6	ta ra tsa ta ra tsa 
BO_NG_0241:6-62	i ra tse i ra tse /	6	i ra tse i ra tse 
BO_NG_0241:6-63	pa si ra /	6	ba si ra 
BO_NG_0241:6-64	sha lam pho ka ra /	6	sha lam pho ka ra 
BO_NG_0241:6-65	dum shan tri du nan du du ra rbad /	6	dum shan tri du nan du du ra rbod 
BO_NG_0241:6-66	ka la ru pa tsa 'dar chums chums /	6	ka la ru ba tsa dar chums chums 
BO_NG_0241:6-67	srin gyi bya ra sad swa ha /	6	srin gyi byed ra sad swa ha 
BO_NG_0241:6-68	zhes pas gnod sbyin pho mo la sogs pa la mgrin gcig tu @#//	6	zhes ba gnod sbyin pho mo la sogs ba la mgrin gcig tu 
BO_NG_0241:6-69	smras nas 'dod do //	6	smras nas dod do 
BO_NG_0241:6-70	drag po phung byed kyi rgyud las thog ser dbab pa dang */ drag po phung ba'i le'u ste gnyis pa'o // // de nas yang 'di skad ces gsol to //	6	drag po phung byed kyi brgyud las thogs ser bebs ba dang drag po phung ba leu ste gnyis ba de nas yang di skad ces gsol to 
BO_NG_0241:6-71	dregs pa'i bdag po lha bdag gtso //	6	dregs ba bdag po lha bdag gtso 
BO_NG_0241:6-72	srid pa sgyur byed phrin las gang *//	6	srid ba sgyur byed phrin las gang 
BO_NG_0241:6-73	sa bslang dbab pa de bzhin bsgrub //	6	sa bslang bebs ba de bzhin sgrub 
BO_NG_0241:6-74	de yi rdzas rnams ji ltar bsog / dregs bdag lha yis bka' stsal pa //	6	de yi rdzas rnams ji ltar bsog dregs bdag lha yis bka stsal ba 
BO_NG_0241:6-75	srid pa sgyur byed 'khor lo la //	6	srid ba sgyur byed khor lo la 
BO_NG_0241:6-76	las kyi ma mo thams cad rdzogs //	6	las kyi ma mo thams cad rdzogs 
BO_NG_0241:6-77	'bras bu thams cad bcud len ma //	6	bras bu thams cad bcud len ma 
BO_NG_0241:6-78	lo nad rims kyi mnga' bdag mo //	6	lo nad rims kyi mnga bdag mo 
BO_NG_0241:6-79	de yi dkyil 'khor 'di ltar bya //	6	de yi dkyil khor di ltar byed 
BO_NG_0241:6-80	dug sna tshang bar bsogs byas te //	6	dug sna tshang ba bsogs byed te 
BO_NG_0241:6-81	gtsor ni mu zi nag pos bya //	6	gtsor ni mu zi nag pos byed 
BO_NG_0241:6-82	de yi phyogs bzhir khru re brko //	6	de yi phyogs bzhir khru re rko 
BO_NG_0241:6-83	rus sbal pho khog nag po la //	6	rus sbal pho khog nag po la 
BO_NG_0241:6-84	de bzhin yab yum snying po bri //	6	de bzhin yab yum snying po bri 
BO_NG_0241:6-85	gling bzhi ri rab mdangs kyis brgyan //	6	gling bzhi ri rab mdangs kyis rgyan 
BO_NG_0241:6-86	phyag dang dar gyi gur phub bzhag / 'dzam gling nyi ma dgu 'bum bstod pa bya //	6	phyag dang dar gyi gur bubs jog dzam gling nyi ma dgu bum bstod ba byed 
BO_NG_0241:6-87	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0241:6-88	drag po phung byed kyi rgyud las /	6	drag po phung byed kyi brgyud las 
BO_NG_0241:6-89	sa bslang dbab pa'i le'u ste gsum pa'o //  // de nas yang 'di skad ces bka' stsal to //	6	sa bslang bebs ba leu ste gsum ba de nas yang di skad ces bka stsal to 
BO_NG_0241:6-90	man+dal cha bsnyams yid 'ong la //	6	man+dal cha snyom yid ng la 
BO_NG_0241:6-91	rtsa ba lnga yi lde gus byug / dbus su mthing nag gru gsum bya //	6	rtsa ba lnga yi lde gus byug dbus su mthing nag gru gsum byed 
BO_NG_0241:6-92	zur gsum logs la shes par bya //	6	zur gsum logs la shes ba byed 
BO_NG_0241:6-93	dbus ma gru gsum rtse mo ru //	6	dbus ma gru gsum rtse mo ru 
BO_NG_0241:6-94	ming dang mtshan dang rten rnams ni //	6	ming dang mtshan dang rten rnams ni 
BO_NG_0241:6-95	ga gon gsum las shes par bya //	6	ga gon gsum las shes ba byed 
BO_NG_0241:6-96	sman gyis gso dang rten du bya //	6	sman gyis gso dang rten du byed 
BO_NG_0241:6-97	ling+ga nang la gdod pa'i dbyings //	6	ling+ga nang la gdod ba dbyings 
BO_NG_0241:6-98	ga gon nang du gzhug par bya //	6	ga gon nang du jug ba byed 
BO_NG_0241:6-99	mtshan ni sum stong nyung dkar la //	6	mtshan ni sum stong nyung dkar la 
BO_NG_0241:6-100	drag po'i rdzas su bsgrub par bya //	6	drag po rdzas su sgrub ba byed 
BO_NG_0241:6-101	gnad la dbab cing cho 'phrul bstan //	6	gnad la bebs cing cho phrul ston 
BO_NG_0241:6-102	drag po'i ltas ngan sna tshogs sogs //	6	drag po ltas ngan sna tshogs sogs 
BO_NG_0241:6-103	dam tshig drag po'i chad byung tshe //	6	dam tshig drag po chad byung tshe 
BO_NG_0241:6-104	'bras bu sna tshogs me tog rtsa ba lnga //	6	bras bu sna tshogs me tog rtsa ba lnga 
BO_NG_0241:6-105	rma bya'i rgyal mtshan ru dar dang *// de bzhin mtshan ldan bam gyis bskang *//	6	rma byed rgyal mtshan ru dar dang de bzhin mtshan ldan bam gyis skong 
BO_NG_0241:6-106	rdzas rnams longs spyod 'khor la 'byug / gzhan dbang de bzhin mi 'gyur ro //	6	rdzas rnams longs spyod khor la byug gzhan dbang de bzhin mi gyur ro 
BO_NG_0241:6-107	de bzhin bcings dang cho 'phrul 'byung *//	6	de bzhin ching dang cho phrul byung 
BO_NG_0241:6-108	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0241:6-109	drag po phung byed kyi rgyud las /	6	drag po phung byed kyi brgyud las 
BO_NG_0241:6-110	sngags srung nag mo'i yon tan phung bzlog gi le'u ste bzhi pa'o //  // de nas yang 'di skad ces bka' stsal to //	6	sngags srung nag mo yon tan phung bzlog gi leu ste bzhi ba de nas yang di skad ces bka stsal to 
BO_NG_0241:6-111	srin mo phung ba 'di ltar bzlog / gru gsum mthing nag dbus su spyad //	6	srin mo phung ba di ltar bzlog gru gsum mthing nag dbus su spyod 
BO_NG_0241:6-112	gru gsum rtse mor thod skam gzhag / rtsa ra urda'i sdig bshags te //	6	gru gsum rtse mor thod skam jog rtsa ra urda sdig chags te 
BO_NG_0241:6-113	sngags dang ling+ga sprad par bya //	6	sngags dang ling+ga sprod ba byed 
BO_NG_0241:6-114	gshegs kyi khar bcug sngo dmar bcing *//	6	gshegs kyi khar jug sngo dmar ching 
BO_NG_0241:6-115	ri nag rtsa gcig khyung du gnas //	6	ri nag rtsa gcig khyung du gnas 
BO_NG_0241:6-116	srin mo bdud kyi sngags kyis bya //	6	srin mo bdud kyi sngags kyis byed 
BO_NG_0241:6-117	dur dur sha la mu tra heb heb /	6	dur dur sha la mu tra heb heb 
BO_NG_0241:6-118	dun sha khrag khrig khrag la ya /	6	dun sha khrag khrig khrag la ya 
BO_NG_0241:6-119	rnal ma rnal te gsod la rngam //	6	rnal ma rnal te gsod la rngam 
BO_NG_0241:6-120	sris la mer mer chums rbad dza dza /	6	sris la mer mer chums rbod dza dza 
BO_NG_0241:6-121	de bzhin drag po 'di yis bzlog / ces gsungs so //	6	de bzhin drag po di yis bzlog ces gsungs so 
BO_NG_0241:6-122	drag po phung byed kyi rgyud las /	6	drag po phung byed kyi brgyud las 
BO_NG_0241:6-123	srin mo phung bzlog gi le'u ste lnga pa'o //  // de nas yang 'di skad ces bka' stsal to //	6	srin mo phung bzlog gi leu ste lnga ba de nas yang di skad ces bka stsal to 
BO_NG_0241:6-124	thams cad bsgrub par bya @#//	6	thams cad sgrub ba byed 
BO_NG_0241:6-125	ba'i phyir // thab thob nag mo 'di ltar bca' //	6	ba phyir thab thob nag mo di ltar chos 
BO_NG_0241:6-126	dur khrod thod pa mtshan ngan la //	6	dur khrod thod ba mtshan ngan la 
BO_NG_0241:6-127	ji ltar 'dod pa'i ling+ga bca' //	6	ji ltar dod ba ling+ga chos 
BO_NG_0241:6-128	sme ba gsum gyi snying khrag dang *// dug sna tshang mngar bsog par bya //	6	sme ba gsum gyi snying khrag dang dug sna tshang mngar bsog ba byed 
BO_NG_0241:6-129	dkar po gsum gyi sgyed pu gzug / tshes bzhi'i bsnur smad man chad nag / zla ba zer ka yan chad du //	6	dkar po gsum gyi sgyed pu gzug tshes bzhi snur smad man chad nag zla ba zer ka yan chad du 
BO_NG_0241:6-130	drag po'i shing la me spar te //	6	drag po shing la me spor te 
BO_NG_0241:6-131	drag po ji ltar 'dod par bsreg / thod pa phyogs su gril nas kyang *//	6	drag po ji ltar dod ba bsreg thod ba phyogs su gril nas kyang 
BO_NG_0241:6-132	bsnyen dang dbang bskur sngags kyis bya //	6	snyen dang dbang skur sngags kyis byed 
BO_NG_0241:6-133	bsnyen thun nyid ni rdzas dang bya //	6	snyen thun nyid ni rdzas dang byed 
BO_NG_0241:6-134	ces gsungs so //	6	ces gsungs so 
BO_NG_0241:6-135	drag po phung byed kyi rgyud las snying thun zor gyi le'u ste drug pa'o //  // de nas yang 'di skad ces bka' stsal to //	6	drag po phung byed kyi brgyud las snying thun zor gyi leu ste drug ba de nas yang di skad ces bka stsal to 
BO_NG_0241:6-136	drag po'i dmar nag gru gsum la //	6	drag po dmar nag gru gsum la 
BO_NG_0241:6-137	dbus su du rti'i thod pa gzhug / mu zi nag po gtsor byas te //	6	dbus su du rti thod ba jug mu zi nag po gtsor byed te 
BO_NG_0241:6-138	dug sna tshang pa bsog par bya //	6	dug sna tshang ba bsog ba byed 
BO_NG_0241:6-139	gtsor ni me yi zil pas bya //	6	gtsor ni me yi zil ba byed 
BO_NG_0241:6-140	gzhan yang khrag sna tshang bar bsog / dme ba rog po'i snying dang grod //	6	gzhan yang khrag sna tshang ba bsog dme ba rog po snying dang grod 
BO_NG_0241:6-141	snying ni kham phor nang du gzhug / grod par mthun pa'i rdzas rnams blug / dbang bskur sngags kyis bsgrub par bya //	6	snying ni kham phor nang du jug grod ba mthun ba rdzas rnams blug dbang skur sngags kyis sgrub ba byed 
BO_NG_0241:6-142	drag drag gur len ser ser tub tub /	6	drag drag gur len ser ser tub tub 
BO_NG_0241:6-143	e be sha tra be sha /	6	e be sha tra be sha 
BO_NG_0241:6-144	ru be sha kha thun b+h+yo /	6	ru be sha kha thun b+h+yo 
BO_NG_0241:6-145	sa tham sa tham /	6	sa tham sa tham 
BO_NG_0241:6-146	shog tham shog tham /	6	shog tham shog tham 
BO_NG_0241:6-147	bam mugs tham mugs /	6	bam mugs tham mugs 
BO_NG_0241:6-148	ni tish+ta dza la kha'i /	6	ni tish+ta dza la kha 
BO_NG_0241:6-149	dang po gsum gyi sngags kyis bsgrub //	6	dang po gsum gyi sngags kyis sgrub 
BO_NG_0241:6-150	gdong pa rdzas kyi 'khor lo gzhag / bdun dgus ji ltar 'dod pa 'grub //	6	gdong ba rdzas kyi khor lo jog bdun dgus ji ltar dod ba grub 
BO_NG_0241:6-151	dal yams chen po yod par 'gyur //	6	dal yams chen po yod ba gyur 
BO_NG_0241:6-152	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0241:6-153	drag po phung byed kyi rgyud las /	6	drag po phung byed kyi brgyud las 
BO_NG_0241:6-154	ma mo phung gsum me'i drag po phung bzlog gi le'u ste bdun pa'o // // de nas yang 'di skad ces bka' stsal to //	6	ma mo phung gsum me drag po phung bzlog gi leu ste bdun ba de nas yang di skad ces bka stsal to 
BO_NG_0241:6-155	'bras bu nag po'i rdzas rnams dang *// nag po mthun pa'i sa blangs te //	6	bras bu nag po rdzas rnams dang nag po mthun ba sa blangs te 
BO_NG_0241:6-156	sme ba nag po'i khrag dang bsres //	6	sme ba nag po khrag dang bsres 
BO_NG_0241:6-157	mthun pa tsit+ta gtang bar bya / gang la mthun pa'i ling+ga bya //	6	mthun ba tsit+ta gtong ba byed gang la mthun ba ling+ga byed 
BO_NG_0241:6-158	mi rus tha ltag khrag gis bris //	6	mi rus tha ltag khrag gis bri 
BO_NG_0241:6-159	trag bdun gyis ni bskor bar bri //	6	trag bdun gyis ni skor ba bri 
BO_NG_0241:6-160	shing shun ka ro ka la bri //	6	shing shun ka ro ka la bri 
BO_NG_0241:6-161	gru gsum byas la lha mo'i 'og / de ltar mthun pa'i rdzas rnams la //	6	gru gsum byed la lha mo g de ltar mthun ba rdzas rnams la 
BO_NG_0241:6-162	lha mo'i ling+ga khru gang ngo *//	6	lha mo ling+ga khru gang ngo 
BO_NG_0241:6-163	g.yas su bu ba nag po la //	6	g.yas su bu ba nag po la 
BO_NG_0241:6-164	dad pa'i snying po bri bar bya //	6	dad ba snying po bri ba byed 
BO_NG_0241:6-165	g.yon du drag po'i phur pa la //	6	g.yon du drag po phur ba la 
BO_NG_0241:6-166	bsad pa'i sngags dang bcas pa bskur //	6	bsad ba sngags dang cha ba skur 
BO_NG_0241:6-167	snying gar bod pa'i snying po bri //	6	snying gar bod ba snying po bri 
BO_NG_0241:6-168	mdog nag mo yi cha byad do //	6	mdog nag mo yi cha byad do 
BO_NG_0241:6-169	bcu gcig nang par sbyin bsreg bya //	6	chu gcig nang ba sbyin bsreg byed 
BO_NG_0241:6-170	rdzas dang bsreg pa'i lha mo yi //	6	rdzas dang bsreg ba lha mo yi 
BO_NG_0241:6-171	bod rbad bsad pas bsgrubs gyur na //	6	bod rbod bsad ba sgrub gyur na 
BO_NG_0241:6-172	drag pos bsad dang phur bzlog 'gyur //	6	drag pos bsad dang phur bzlog gyur 
BO_NG_0241:6-173	drag po phung byed kyi rgyud las /	6	drag po phung byed kyi brgyud las 
BO_NG_0241:6-174	re ma ti phung bzlog gi le'u ste brgyad pa'o // // de nas nag mo phung gsum ma //	6	re ma ti phung bzlog gi leu ste brgyad ba de nas nag mo phung gsum ma 
BO_NG_0241:6-175	dug sbrul nag mo'i bsad pa 'di gsungs so //	6	dug sbrul nag mo bsad ba di gsungs so 
BO_NG_0241:6-176	dug gi khu bas sbrul nag bri /	6	dug gi khu ba sbrul nag bri 
BO_NG_0241:6-177	ling+ga de bzhin bri bar bya //	6	ling+ga de bzhin bri ba byed 
BO_NG_0241:6-178	bsad na mgo bo yan lag kha //	6	bsad na mgo bo yan lag kha 
BO_NG_0241:6-179	na na rkang pa g.yas pa bri //	6	na na rkang ba g.yas ba bri 
BO_NG_0241:6-180	smyo na rtsibs logs g.yon pa bri'o //	6	smyo na rtsibs logs g.yon ba bri 
BO_NG_0241:6-181	ling+ga drag sngags 'di yis bskor //	6	ling+ga drag sngags di yis skor 
BO_NG_0241:6-182	om bab tu tu @#//	6	om bab tu tu 
BO_NG_0241:6-183	ma rab hum d+ha na /	6	ma rab hum d+ha na 
BO_NG_0241:6-184	'brub khung nang du gsad par bya //	6	brub khung nang du gsad ba byed 
BO_NG_0241:6-185	sgrub pa'i snying po 'di yis bya //	6	sgrub ba snying po di yis byed 
BO_NG_0241:6-186	hum tsit+ta rak+sha /	6	hum tsit+ta rak+sha 
BO_NG_0241:6-187	smri ta rag mo ni sha dun te kha la /	6	smri ta rag mo ni sha dun te kha la 
BO_NG_0241:6-188	rag mo dz+wa la dz+wa la /	6	rag mo dz+wa la dz+wa la 
BO_NG_0241:6-189	dun ti hum b+h+yo /	6	dun ti hum b+h+yo 
BO_NG_0241:6-190	ma ra ya rbad /	6	ma ra ya rbod 
BO_NG_0241:6-191	bsad pa gsum gyi nyi shu pa //	6	bsad ba gsum gyi nyi shu ba 
BO_NG_0241:6-192	mnan na rabs chad thod nag go / bsad na gsum gyi sbyin bsreg go / om sa man mung nyung kha yul te /	6	gnon na rabs chad thod nag go bsad na gsum gyi sbyin bsreg go om sa man mung nyung kha yul te 
BO_NG_0241:6-193	sde shig sde shig gram yal gram yal ni swa ha /	6	sde shig sde shig grams yal grams yal ni swa ha 
BO_NG_0241:6-194	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0241:6-195	drag po phung byed kyi rgyud las /	6	drag po phung byed kyi brgyud las 
BO_NG_0241:6-196	dug sbrul nag pos gsad pa'i le'u ste dgu pa'o //  // de nas yang 'di skad ces bka' stsal to //	6	dug sbrul nag pos gsad ba leu ste dgu ba de nas yang di skad ces bka stsal to 
BO_NG_0241:6-197	gdug byed bdud kyis 'di ltar bsgrub //	6	gdug byed bdud kyis di ltar sgrub 
BO_NG_0241:6-198	gang yang rung ba'i gzhi mo la //	6	gang yang rung ba gzhi mo la 
BO_NG_0241:6-199	nub nas shar du kha bltas te //	6	nub nas char du kha lta te 
BO_NG_0241:6-200	bam se nag po'i rdzas rnams dang *// mthun pa'i rdzas chen sngon gtor la //	6	bam se nag po rdzas rnams dang mthun ba rdzas chen sngon thor la 
BO_NG_0241:6-201	sman rnams gu gul dkar nag dang *// ka chen gtor ma byas nas ni //	6	sman rnams gu gul dkar nag dang ka chen thor ma byed nas ni 
BO_NG_0241:6-202	dum bu bzhi pa'i nang du bsreg / bstod mchod drag po 'di yis dbab //	6	dum bu bzhi ba nang du bsreg bstod mchod drag po di yis bebs 
BO_NG_0241:6-203	rdzas chen 'di yis rbad par bya //	6	rdzas chen di yis rbod ba byed 
BO_NG_0241:6-204	dus ni nyi ma bzang zer ro //	6	dus ni nyi ma bzang zer ro 
BO_NG_0241:6-205	drag po'i zer chen 'di ltar ro //	6	drag po zer chen di ltar ro 
BO_NG_0241:6-206	shin tu drag po'i snod nang du //	6	shin tu drag po snod nang du 
BO_NG_0241:6-207	phrin las bzhi yi dkyil 'khor bri //	6	phrin las bzhi yi dkyil khor bri 
