segmentnr	original	folio	stemmed
BO_TZ42_NI-034:29	'byung ba rigs kyi yum chen lnga :	2	byung ba rigs kyi yum chen lnga 
BO_TZ42_NI-034:30	dbang yul skye mched 'khor dang bcas :	3	dbang yul skye mched khor dang cha 
BO_TZ42_NI-034:31	byang chub sems dpa' sems ma dang : sprul sku khro bo khro mo'i tshhogs :	3	byang chub sems dpa sems ma dang sprul sku khro bo khro mo tshhogs 
BO_TZ42_NI-034:32	dbyer med nyid du mngon sangs rgyas :	3	dbyer med nyid du mngon sangs rgya 
BO_TZ42_NI-034:33	gnas gsum rdo rje'i 'bru gsum dang : tshit+ta rin chen zur drug pa'i :	3	gnas gsum rdo rje bru gsum dang tshit+ta rin chen zur drug ba 
BO_TZ42_NI-034:34	dbus su skye med a dkar po :	3	dbus su skye med a dkar po 
BO_TZ42_NI-034:35	zur drug yi ge drug pa dang : rang byung gsang ba'i 'bru drug mtshhan :	3	zur drug yi ge drug ba dang rang byung gsang ba bru drug mtshhan 
BO_TZ42_NI-034:36	de dag rnams la yid gtad pas :	3	de dag rnams la yid gtod ba 
BO_TZ42_NI-034:37	so so'i sngags kyi rang sgra dang : thig le stong pa yi ge brgya :	3	so so sngags kyi rang sgra dang thig le stong ba yi ge brgya 
BO_TZ42_NI-034:38	'gag med rdo rje'i sgra yi dbyangs :	3	gag med rdo rje sgra yi dbyangs 
BO_TZ42_NI-034:39	ngar dang ldan pa rdo rje'i sgra :	3	ngar dang ldan ba rdo rje sgra 
BO_TZ42_NI-034:40	gsal zhing dal ba mnyam nyid sgra :	4	gsal zhing dal ba mnyam nyid sgra 
BO_TZ42_NI-034:41	snyan cing 'gyur ba sor rtog sgra :	4	snyan cing gyur ba sor rtogs sgra 
BO_TZ42_NI-034:42	kun tu thogs med bya grub sgra :	4	kun tu thogs med byed grub sgra 
BO_TZ42_NI-034:43	brjid cing lhun stug chos dbyings sgra :	4	brjid cing lhun stug chos dbyings sgra 
BO_TZ42_NI-034:44	brjod pa spangs pa 'od gsal sgra :	4	rjod ba spong ba d gsal sgra 
BO_TZ42_NI-034:45	yi ge drug gi sgrar bzlas pas :	4	yi ge drug gi sgrar bzlas ba 
BO_TZ42_NI-034:46	'jig rten drug gi phyogs kun khyab :	4	jig rten drug gi phyogs kun khyab 
BO_TZ42_NI-034:47	so so'i nyon mongs drug sbyangs nas :	4	so so nyon mongs drug sbyong nas 
BO_TZ42_NI-034:48	rigs drug sems dpa'i sku ru bsam :	4	rigs drug sems dpa sku ru bsam 
BO_TZ42_NI-034:49	brtan pa dang ni g.yo ba yi :	4	brtan ba dang ni g.yo ba yi 
BO_TZ42_NI-034:50	sa chu me rlung mnyam pa'i sgra :	5	sa chu me rlung mnyam ba sgra 
BO_TZ42_NI-034:51	thams cad sngags kyi rang sgrar 'ur :	5	thams cad sngags kyi rang sgrar ur 
BO_TZ42_NI-034:52	snang srid gzhir bzhengs phyag rgya dang : thos tshhad rang grol rang byung sngags :	5	snang srid gzhir bzhengs phyag rgya dang thos tshhad rang grol rang byung sngags 
BO_TZ42_NI-034:53	'khor ba dong sprugs dgongs pa'i gzer :	5	khor ba dong sprug dgongs ba gzer 
BO_TZ42_NI-034:54	mnyam nyid mi g.yo'i dbyings su gdab :	5	mnyam nyid mi g.yo dbyings su gdab 
BO_TZ42_NI-034:55	a : skye med don gyi yi ge ni :	5	a skye med don gyi yi ge ni 
BO_TZ42_NI-034:56	om ahhu~m: rdo rje gsum gyi ngo bor shar :	5	om ahhu~m: rdo rje gsum gyi ngo bor char 
BO_TZ42_NI-034:57	om badzra satwa a:	5	om badzra satwa a: 
BO_TZ42_NI-034:58	thugs rje'i cho 'phrul yi ge drug :	5	thugs rje cho phrul yi ge drug 
BO_TZ42_NI-034:59	'ahahshahsahmahha : rang byung gsang ba'i dbyangs su len :	5	ahahshahsahmahha rang byung gsang ba dbyangs su len 
BO_TZ42_NI-034:60	om badzra satwa sa ma ya :	6	om badzra satwa sa ma ya 
BO_TZ42_NI-034:61	ma nu pa la ya :	6	ma nu ba la ya 
BO_TZ42_NI-034:62	badzra satwa twe no pa :	6	badzra satwa twe no ba 
BO_TZ42_NI-034:63	tish+tha dr-i d+ho me b+ha ba :	6	tish+tha dr-i d+ho me b+ha ba 
BO_TZ42_NI-034:64	su tosh+yo me b+ha ba :	6	su tosh+yo me b+ha ba 
BO_TZ42_NI-034:65	su posh+yo me b+ha ba :	6	su posh+yo me b+ha ba 
BO_TZ42_NI-034:66	a nu rak+to me b+ha ba :	6	a nu rak+to me b+ha ba 
BO_TZ42_NI-034:67	sarba sid+d+hi m+me pra yatsh+tshha :	6	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ42_NI-034:68	sarba karma su tsha me :	6	sarba karma su tsha me 
BO_TZ42_NI-034:69	tshit+tam shre yamhku ru hu~m:	6	tshit+tam shre yamhku ru hu~m: 
BO_TZ42_NI-034:70	ha ha ha ha ho :	7	ha ha ha ha ho 
BO_TZ42_NI-034:71	b+ha ga wana? sarba ta tha ga ta badzra ma me muny+tsha :	7	b+ha ga wana? sarba ta tha ga ta badzra ma me muny+tsha 
BO_TZ42_NI-034:72	badzri b+ha ba ma ha sa ma ya satwa a:	7	badzri b+ha ba ma ha sa ma ya satwa a: 
BO_TZ42_NI-034:73	thig le stong pa yi ge brgya :	7	thig le stong ba yi ge brgya 
BO_TZ42_NI-034:74	ma ma ko ling sa man+ta :	7	ma ma ko ling sa man+ta 
BO_TZ42_NI-034:75	thos pas 'khor ba dong sprugs pa'i :	7	thos ba khor ba dong sprug ba 
BO_TZ42_NI-034:76	snying po blo 'das ngang nas bzlas :	7	snying po blo da ngang nas bzlas 
BO_TZ42_NI-034:77	ces brjod cing bsam la /	7	ces rjod cing bsam la 
BO_TZ42_NI-034:78	a : om ahhu~m:	7	a om ahhu~m: 
BO_TZ42_NI-034:79	om badzra satwa a:	7	om badzra satwa a: 
BO_TZ42_NI-034:80	'ahahshahsahmahha : om badzra satwa sogs yi ge brgya pa dang / ma ma ko ling sa man+ta :	8	ahahshahsahmahha om badzra satwa sogs yi ge brgya ba dang ma ma ko ling sa man+ta 
BO_TZ42_NI-034:81	zhes pa rnams sbrel te ci nus skad gsang mthon pos bzlas mthar /	8	zhes ba rnams sbrel te ci nus skad gsang mthon pos bzlas mthar 
BO_TZ42_NI-034:82	dbyangs gsal rten snying gis sngags kyi lhag chad kha bskang zhing byin rlabs brtan par byas rjes thal mo sbyar te /	8	dbyangs gsal rten snying gis sngags kyi lhag chad kha skong zhing byin rlabs brtan ba byed rjes thal mo sbyor te 
BO_TZ42_NI-034:83	om: rang byung 'od gsal chos sku'i dbyings :	8	om: rang byung d gsal chos sku dbyings 
BO_TZ42_NI-034:84	kun tu bzang po kun bdag nyid :	8	kun tu bzang po kun bdag nyid 
BO_TZ42_NI-034:85	rdo rje sems dpa' bde ba che :	8	rdo rje sems dpa bde ba che 
BO_TZ42_NI-034:86	mi bskyod rnam snang rin chen 'byung :	8	mi skyod rnam snang rin chen byung 
BO_TZ42_NI-034:87	dpag med don yod grub pa yi :	8	dpog med don yod grub ba yi 
BO_TZ42_NI-034:88	bsam yas sgyu 'phrul dra ba'i rigs :	8	bsam yas sgyu phrul dra ba rigs 
BO_TZ42_NI-034:89	thams cad spro dang sdud mdzad pa :	8	thams cad spro dang sdud mdzad ba 
BO_TZ42_NI-034:90	kye kye dpal ldan rdo rje sems :	9	kye kye dpal ldan rdo rje sems 
BO_TZ42_NI-034:91	bdag la dgongs par mdzad du gsol :	9	bdag la dgongs ba mdzad du gsol 
BO_TZ42_NI-034:92	bdag gis 'gro ba kun don du :	9	bdag gis gro ba kun don du 
BO_TZ42_NI-034:93	rdo rje'i sngags kyi sgra bsgrags pas :	9	rdo rje sngags kyi sgra sgrog ba 
BO_TZ42_NI-034:94	mgon po khyod kyi ye shes dang : thugs bskyed smon lam dpag yas mthus :	9	mgon po khyod kyi ye shes dang thugs skyed smon lam dpog yas mthus 
BO_TZ42_NI-034:95	khams gsum snod bcud thams cad kyi :	9	khams gsum snod bcud thams cad kyi 
BO_TZ42_NI-034:96	'byung ba'i sgra dang dbyer med par :	9	byung ba sgra dang dbyer med ba 
BO_TZ42_NI-034:97	grags stong sngags kyi sgra ru gyur :	9	grags stong sngags kyi sgra ru gyur 
BO_TZ42_NI-034:98	thos pas las dang nyon mongs dang : sdug bsngal kun las rnam grol te :	9	thos ba las dang nyon mongs dang sdug sngal kun las rnam grol te 
BO_TZ42_NI-034:99	bla na med pa'i byang chub thob :	9	bla na med ba byang chub thob 
BO_TZ42_NI-034:100	'khor ba dong nas sprugs pa yi :	10	khor ba dong nas sprug ba yi 
BO_TZ42_NI-034:101	'gro 'dul phrin las mthar phyin shog :	10	gro dul phrin las mthar phyin shog 
BO_TZ42_NI-034:102	ces gsol ba gdab cing dge ba'i rtsha ba byang chub tu bsngo /	10	ces gsol ba gdab cing dge ba rtsha ba byang chub tu sngo 
BO_TZ42_NI-034:103	rang nyid bcom ldan 'das rdo rje sems dpa'i sku snang stong zung 'jug tu gsal bzhin pa'i ngang /	10	rang nyid joms ldan da rdo rje sems dpa sku snang stong zung jug tu gsal bzhin ba ngang 
BO_TZ42_NI-034:104	sems nyid blo 'das stong gsal dbyer med don dam pa'i rdo rje sems dpa'i rang zhal blta bas mtshhams sbyar te spyod lam la 'jug par bya'o //	10	sems nyid blo da stong gsal dbyer med don dam ba rdo rje sems dpa rang zhal lta ba mtshhams sbyor te spyod lam la jug ba byed 
BO_TZ42_NI-034:105	de ltar brtshon pa'i dus dang phan yon kyang gzhung rtsha ba las /	10	de ltar brtshon ba dus dang phan yon kyang gzhung rtsha ba las 
BO_TZ42_NI-034:106	'di ni rgyun dang khyad par du :	10	di ni rgyun dang khyad ba du 
BO_TZ42_NI-034:107	sgra dang sa g.yos 'byung ba dang : mi mang 'du zhing tshhogs pa sogs :	10	sgra dang sa g.yos byung ba dang mi mang du zhing tshhogs ba sogs 
BO_TZ42_NI-034:108	kun gyis thos par brjod byas na :	10	kun gyis thos ba rjod byed na 
BO_TZ42_NI-034:109	dngos su thos rnams smros ci dgos :	10	dngos su thos rnams smros ci dgos 
BO_TZ42_NI-034:110	sngags bzlas rdzi phyogs rlung gi sgra :	11	sngags bzlas rdzi phyogs rlung gi sgra 
BO_TZ42_NI-034:111	thos pas kyang ni ngan song dang : 'khor ba'i sdug bsngal thams cad zhi :	11	thos ba kyang ni ngan gro dang khor ba sdug sngal thams cad zhi 
BO_TZ42_NI-034:112	dad dang nges shes skad cig tsham :	11	dad dang nges shes skad cig tsham 
BO_TZ42_NI-034:113	skyes kyang thar pa'i sa bon thebs :	11	skye kyang thar ba sa bon thebs 
BO_TZ42_NI-034:114	de phyir phyi rabs 'gro ba rnams :	11	de phyir phyi rabs gro ba rnams 
BO_TZ42_NI-034:115	rgyun gyi thugs dam snying por mdzod :	11	rgyun gyi thugs dam snying por mdzod 
BO_TZ42_NI-034:116	ces gsungs te o rgyan rdo rje 'chang chen po'i gsung gis nam yang mi bslu ba'i phyir dad pa brtan pos rgyun gyi chos spyod rnams kyi snying por mdzad 'tshhal lo //	11	ces gsungs te o rgyan rdo rje chang chen po gsung gis nam yang mi bslu ba phyir dad ba brtan pos rgyun gyi chos spyod rnams kyi snying por mdzad tshhal lo 
BO_TZ42_NI-034:117	zhes pa'ang rang gzhan kun la sman pa'i bsam pas gter gzhung rtsha ba las zur du khyer bde bar mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos phyung bas /	11	zhes ba rang gzhan kun la sman ba bsam ba gter gzhung rtsha ba las zur du khyer bde ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos byin ba 
BO_TZ42_NI-034:118	dge bas mtha' yas pa'i sems can thams cad dpal rdo rje sems dpa' sgyu 'phrul drwa ba chen po'i go 'phang tshhe 'di nyid la mngon du byed pa'i rgyur gyur cig	11	dge ba mtha yas ba sems can thams cad dpal rdo rje sems dpa sgyu phrul drwa ba chen po go phen tshhe di nyid la mngon du byed ba rgyur gyur cig 
BO_TZ42_NI-034:119	/mang+ga lam/// / bla ma'i thugs sgrub bar chad kun sel las /	11	bla ma thugs sgrub ba chad kun sel las 
BO_TZ42_NI-034:120	rang byung bklag pas grol ba pad+ma'i snying po'i rgyud bklag thabs dang bcas pa bzhugs so //	12	rang byung klog ba grol ba pad+ma snying po brgyud klog thabs dang cha ba bzhugs so 
BO_TZ42_NI-034:121	na mo gu ru pad+ma ka ra ya /	12	na mo gu ru pad+ma ka ra ya 
BO_TZ42_NI-034:122	de la 'dir dpal dus gsum mkhyen pa o rgyan chen po'i thugs bcud /	12	de la dir dpal dus gsum mkhyen ba o rgyan chen po thugs bcud 
BO_TZ42_NI-034:123	rgyud lung man ngag thams cad kyi nying khu /	12	brgyud lung man ngag thams cad kyi nying khu 
BO_TZ42_NI-034:124	thugs sgrub bye ba phrag brgya'i snying po las kyang ches snying por gyur cing ngo mtshhar dang byin rlabs bsam gyis mi khyab pa dang ldan pa'i bla ma'i thugs sgrub bar chad kun sel gyi chos sde'i gzhi'am rtsha ba lta bur gyur pa /	12	thugs sgrub bye ba phrag brgya snying po las kyang ches snying por gyur cing ngo mtshhar dang byin rlabs bsam gyis mi khyab ba dang ldan ba bla ma thugs sgrub ba chad kun sel gyi chos sde gzhi rtsha ba lta bur gyur ba 
BO_TZ42_NI-034:125	rang byung bklags pas grol ba rig 'dzin sgyu 'phrul drwa ba'i sa bon gyi rgyud pad+ma'i snying po bklag pa'i thabs dang bcas pa'i ngag 'don snying por dril ba ni /	12	rang byung bklags ba grol ba rig dzin sgyu phrul drwa ba sa bon gyi brgyud pad+ma snying po klog ba thabs dang cha ba ngag don snying por dril ba ni 
BO_TZ42_NI-034:126	bde ba'i stan la bsam gtan gyi spyod lam dang ldan pas 'khod de /	12	bde ba stan la bsam gtan gyi spyod lam dang ldan ba khod de 
BO_TZ42_NI-034:127	nges 'byung dang / snying rje dang / mos gus kyi shugs drag tu bskyed bzhin pa'i ngang /	12	nges byung dang snying rje dang mos gus kyi shugs drag tu skyed bzhin ba ngang 
BO_TZ42_NI-034:128	mdun gyi nam mkhar skyabs yul rnams mngon sum bzhin du dmigs te /	12	mdun gyi nam mkhar skyob yul rnams mngon sum bzhin du dmigs te 
BO_TZ42_NI-034:129	na mo : rigs kun khyab bdag bla ma rje :	12	na mo rigs kun khyab bdag bla ma rje 
BO_TZ42_NI-034:130	dngos grub 'byung gnas yi dam lha :	13	dngos grub byung gnas yi dam lha 
BO_TZ42_NI-034:131	bar chad kun sel mkha' 'gro'i tshhogs :	13	ba chad kun sel mkha gro tshhogs 
BO_TZ42_NI-034:132	rtsha ba gsum la skyabs su mchi :	13	rtsha ba gsum la skyob su mchi 
BO_TZ42_NI-034:133	lan gsum / ho :	13	lan gsum ho 
BO_TZ42_NI-034:134	ma gyur sems can thams cad kun :	13	ma gyur sems can thams cad kun 
BO_TZ42_NI-034:135	sangs rgyas go 'phang thob bya'i phyir :	13	sangs rgya go phen thob byed phyir 
BO_TZ42_NI-034:136	nyes spyod kun sdom dge chos sdud :	13	nyes spyod kun sdom dge chos sdud 
BO_TZ42_NI-034:137	gzhan phan byang sems rtag tu bskyed :	13	gzhan phan byang sems rtag tu skyed 
BO_TZ42_NI-034:138	lan gsum / sems can bde dang ldan gyur cig	13	lan gsum sems can bde dang ldan gyur cig 
BO_TZ42_NI-034:139	/sdug bsngal kun dang bral bar shog	13	sngal kun dang bral ba shog 
BO_TZ42_NI-034:140	/bde dang rtag tu mi 'bral zhing //	14	dang rtag tu mi bral zhing 
BO_TZ42_NI-034:141	chos kun mnyam nyid rtogs par shog	14	chos kun mnyam nyid rtogs ba shog 
BO_TZ42_NI-034:142	/dzahhu~m bam hoh tshhogs zhing rnams rang la thim par bsam la /	14	bam hoh tshhogs zhing rnams rang la thim ba bsam la 
BO_TZ42_NI-034:143	bdag gi rnal 'byor ni /	14	bdag gi rnal byor ni 
BO_TZ42_NI-034:144	a : 'od gsal stong nyid dbyings kyi ngang :	14	a d gsal stong nyid dbyings kyi ngang 
BO_TZ42_NI-034:145	ye shes rig pa rang snang ba :	14	ye shes rig ba rang snang ba 
BO_TZ42_NI-034:146	bdag lus 'chi med pad+ma 'byung :	14	bdag lus chi med pad+ma byung 
BO_TZ42_NI-034:147	dkar dmar mdangs ldan zhi khro'i nyams :	14	dkar dmar mdangs ldan zhi khro nyams 
BO_TZ42_NI-034:148	rdo rje dril 'dzin lha lcam dkar :	14	rdo rje dril dzin lha lcam dkar 
BO_TZ42_NI-034:149	rdo rje thod pa 'dzin par sbyor :	14	rdo rje thod ba dzin ba sbyor 
BO_TZ42_NI-034:150	dar dang rin chen rus pas brgyan :	15	dar dang rin chen rus ba rgyan 
BO_TZ42_NI-034:151	thabs shes snyoms 'jug skyil krung gis :	15	thabs shes snyom jug skyil krung gis 
BO_TZ42_NI-034:152	'ja' tshhon 'od lnga'i klong dkyil na :	15	ja tshhon d lnga klong dkyil na 
BO_TZ42_NI-034:153	pad+ma nyi zla'i steng du bzhugs :	15	pad+ma nyi zla steng du bzhugs 
BO_TZ42_NI-034:154	snang srid rtsha gsum zhi khro'i lha :	15	snang srid rtsha gsum zhi khro lha 
BO_TZ42_NI-034:155	til gong kha phye lta bur gsal :	15	til gong kha byed lta bur gsal 
BO_TZ42_NI-034:156	rnga yab gling nas rang 'dra ba'i :	15	rnga yab gling nas rang dra ba 
BO_TZ42_NI-034:157	ye shes sems dpa' char ltar babs :	15	ye shes sems dpa char ltar bab 
BO_TZ42_NI-034:158	bdag dang lha tshhogs thams cad la :	15	bdag dang lha tshhogs thams cad la 
BO_TZ42_NI-034:159	dbyer med thim nas byin brlabs gyur :	15	dbyer med thim nas byin brlabs gyur 
BO_TZ42_NI-034:160	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	16	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ42_NI-034:161	zhes yang yang bzlas pas byin dbab /	16	zhes yang yang bzlas ba byin bebs 
BO_TZ42_NI-034:162	lce byin gyis brlab pa ni /	16	lce byin gyis brlab ba ni 
BO_TZ42_NI-034:163	pad+ma'i ljags steng amhdmar po :	16	pad+ma ljags steng amhdmar po 
BO_TZ42_NI-034:164	bde ba'i ngo bos mtshhan pa yis :	16	bde ba ngo bod mtshhan ba yis 
BO_TZ42_NI-034:165	rdo rje'i rgyud kyi sgra bsgrags pas :	16	rdo rje brgyud kyi sgra sgrog ba 
BO_TZ42_NI-034:166	phyogs bcu'i zhing khams thams cad kyi :	16	phyogs chu zhing khams thams cad kyi 
BO_TZ42_NI-034:167	brtan dang g.yo ba'i sgra skad kun :	16	brtan dang g.yo ba sgra skad kun 
BO_TZ42_NI-034:168	rang byung rgyud sde'i rang sgrar shar :	16	rang byung brgyud sde rang sgrar char 
BO_TZ42_NI-034:169	rang snang skye med zang thal dbyings :	16	rang snang skye med zang thal dbyings 
BO_TZ42_NI-034:170	'khor ba dong sprugs phrin las rdzogs :	17	khor ba dong sprug phrin las rdzogs 
BO_TZ42_NI-034:171	ma bcos gnyug ma'i ngang nas bklag :	17	ma chos gnyug ma ngang nas klog 
BO_TZ42_NI-034:172	ces brjod cing bsam la /	17	ces rjod cing bsam la 
BO_TZ42_NI-034:173	cir snang lha dang / sgra grags rdo rje'i rgyud kyi rang sgra	17	cir snang lha dang sgra grags rdo rje brgyud kyi rang sgra 
BO_TZ42_NI-034:174	/dran rtog 'od gsal dbyings kyi ngang du mnyam par bzhag bzhin du gsal dag snyan gsum dang ldan pas zab mo'i rgyud 'di bklag par bya'o //	17	rtogs d gsal dbyings kyi ngang du mnyam ba jog bzhin du gsal dag snyan gsum dang ldan ba zab mo brgyud di klog ba byed 
BO_TZ42_NI-034:175	d+ha ki gsang ba'i skad du :	17	d+ha ki gsang ba skad du 
BO_TZ42_NI-034:176	ru a shak+sha :	17	ru a shak+sha 
BO_TZ42_NI-034:177	rgya gar skad du :	17	rgya gar skad du 
BO_TZ42_NI-034:178	pad+ma gar+b+ha tan+t+ra :	17	pad+ma gar+b+ha tan+t+ra 
BO_TZ42_NI-034:179	bod skad du :	17	bod skad du 
BO_TZ42_NI-034:180	pad+ma'i snying po'i rgyud :	18	pad+ma snying po brgyud 
BO_TZ42_NI-034:181	'od gsal don gyi lha la phyag 'tshhal lo :	18	d gsal don gyi lha la phyag tshhal lo 
BO_TZ42_NI-034:182	thog ma tha ma med pa'i dus :	18	thogs ma tha ma med ba dus 
BO_TZ42_NI-034:183	rang byung rig pas 'di bshad de :	18	rang byung rig ba di chad de 
BO_TZ42_NI-034:184	gzhi gcig lam gnyis 'bras bu lnga :	18	gzhi gcig lam gnyis bras bu lnga 
BO_TZ42_NI-034:185	ti la stong gsal dbyings su rdzogs :	18	ti la stong gsal dbyings su rdzogs 
BO_TZ42_NI-034:186	chos sku ris med kun tu zhal :	18	chos sku ris med kun tu zhal 
BO_TZ42_NI-034:187	longs sku mtshhan dpe'i rnam par bzhengs :	18	longs sku mtshhan dpe rnam ba bzhengs 
BO_TZ42_NI-034:188	sprul sku snang ba mtha' yas pas :	18	sprul sku snang ba mtha yas ba 
BO_TZ42_NI-034:189	rgya chad phyogs lhung bral ba'i gnas :	18	rgya chad phyogs lhung bral ba gnas 
BO_TZ42_NI-034:190	ye shes rang snang kun tu 'bar :	19	ye shes rang snang kun tu bar 
BO_TZ42_NI-034:191	cir yang 'char zhing cir yang sprul :	19	cir yang char zhing cir yang sprul 
BO_TZ42_NI-034:192	'og min rang bzhin kun la khyab :	19	g min rang bzhin kun la khyab 
BO_TZ42_NI-034:193	stug po bkod pa'i zhing khams su :	19	stug po bkod ba zhing khams su 
BO_TZ42_NI-034:194	ston 'khor dgongs pa dbyer med bzhin :	19	ston khor dgongs ba dbyer med bzhin 
BO_TZ42_NI-034:195	byang chub sems dpa' sems ma dang : dag dang ma dag sna tshhogs par :	19	byang chub sems dpa sems ma dang dag dang ma dag sna tshhogs ba 
BO_TZ42_NI-034:196	bsam mi khyab pa dbyings kyi dus :	19	bsam mi khyab ba dbyings kyi dus 
BO_TZ42_NI-034:197	rtag pa rgyun du nges pa ste :	19	rtag ba rgyun du nges ba ste 
BO_TZ42_NI-034:198	ma nges bye brag 'gyur ba'i tshhe :	19	ma nges bye brag gyur ba tshhe 
BO_TZ42_NI-034:199	ma rtogs log rtog phyogs rtogs dang : yang dag ji bzhin ma rtogs sogs :	19	ma rtogs log rtogs phyogs rtogs dang yang dag ji bzhin ma rtogs sogs 
BO_TZ42_NI-034:200	rang rang dbang po'i khyad par bzhin :	20	rang rang dbang po khyad ba bzhin 
BO_TZ42_NI-034:201	so sor lam gyi tshhul du bstan :	20	so sor lam gyi tshhul du ston 
BO_TZ42_NI-034:202	yang dag gsang mchog lam 'di ni :	20	yang dag gsang mchog lam di ni 
BO_TZ42_NI-034:203	rim pa dbang gi sgo nas 'jug :	20	rim ba dbang gi sgo nas jug 
BO_TZ42_NI-034:204	grogs su dam tshhig dag par bya :	20	grogs su dam tshhig dag ba byed 
BO_TZ42_NI-034:205	rnal 'byor dang ni man ngag gis :	20	rnal byor dang ni man ngag gis 
BO_TZ42_NI-034:206	'bras bu nyer lnga thob par bshad :	20	bras bu nyer lnga thob ba chad 
BO_TZ42_NI-034:207	bla ma gsang ba kun gyi bdag :	20	bla ma gsang ba kun gyi bdag 
BO_TZ42_NI-034:208	kun bzang sras mchog pad+ma 'byung :	20	kun bzang sras mchog pad+ma byung 
BO_TZ42_NI-034:209	bsam yas rigs dang dkyil 'khor kun :	20	bsam yas rigs dang dkyil khor kun 
BO_TZ42_NI-034:210	sgyu 'phrul drwa bar spro zhing bsdu :	21	sgyu phrul drwa ba spro zhing sdud 
