segmentnr	original	stemmed
BO_T02_D1182:206b-23	spun dang sring mo zhes pa ni thun mong gi grub pa'i mtha' gzung ba ste /	spun dang sring mo zhes ba ni thun mong gi grub ba mtha gzung ba ste 
BO_T02_D1182:206b-24	gang la des sor mo gcig gis 'ongs sam zhes pa de la gnyis byin pa des ni legs par 'ongs zhes pa'i don du brjod do //	gang la des sor mo gcig gis ngs sam zhes ba de la gnyis byin ba des ni legs ba ngs zhes ba don du rjod do 
BO_T02_D1182:206b-25	des na gsungs pa /	des na gsungs ba 
BO_T02_D1182:206b-26	khyod legs 'ongs sam zhes pa la //	khyod legs ngs sam zhes ba la 
BO_T02_D1182:207a-0	brjod ces pa ni khyod legs @207a * //	rjod ces ba ni khyod legs 
BO_T02_D1182:207a-1	par 'ongs sam zhes brjod pa'i don to //	ba ngs sam zhes rjod ba don to 
BO_T02_D1182:207a-2	sor mo gcig ston par byed pa de la sor mo gnyis ston par byed pa ni shin tu legs par 'ongs pa rtogs pa'i don du ste /	sor mo gcig ston ba byed ba de la sor mo gnyis ston ba byed ba ni shin tu legs ba ngs ba rtogs ba don du ste 
BO_T02_D1182:207a-3	gsungs pa / gnyis kyis zhes bya ba la sogs pa ste /	gsungs ba gnyis kyis zhes byed ba la sogs ba ste 
BO_T02_D1182:207a-4	bdag ni shin tu legs par 'ongs //	bdag ni shin tu legs ba ngs 
BO_T02_D1182:207a-5	zhes pa'i don to //	zhes ba don to 
BO_T02_D1182:207a-6	bsnyun gyi zhes bya ba la sogs pa yang sor mo gcig phyag rgya nyid phyag rgya'i lan du blta bar bya'o //	snyun gyi zhes byed ba la sogs ba yang sor mo gcig phyag rgya nyid phyag rgya lan du lta ba byed 
BO_T02_D1182:207a-7	gos ni zhes bya ba la sogs pa gos gyon pa dag las ji ltar 'dul bar byed pa'o //	gos ni zhes byed ba la sogs ba gos gyon ba dag las ji ltar dul ba byed ba 
BO_T02_D1182:207a-8	rtse gsum zhes bya ba ni mthe bos mthe chung mnan te sor mo gsum par byas pa'o //	rtse gsum zhes byed ba ni mthe bod mthe chung gnon te sor mo gsum ba byed ba 
BO_T02_D1182:207a-9	'khor lo zhes bya ba ni mthe bo dang mdzub mo dag phan tshun du rtse mo sbyar te sor mo gsum dgrol ba sngon du 'gro bas zlum po'i rnam par 'chad par byed pa'o //	khor lo zhes byed ba ni mthe bo dang mdzub mo dag phan tshun du rtse mo sbyor te sor mo gsum grol ba sngon du gro ba zlum po rnam ba chad ba byed ba 
BO_T02_D1182:207a-10	phyag rgya zhes bya ba la sogs pa la /	phyag rgya zhes byed ba la sogs ba la 
BO_T02_D1182:207a-11	phyag rgya ni rengs par byed cing 'gog par byed pa'o //	phyag rgya ni rengs ba byed cing gog ba byed ba 
BO_T02_D1182:207a-12	phyag rgya dang phyag rgya'i lan gyis mtshon par byas te /	phyag rgya dang phyag rgya lan gyis mtshon ba byed te 
BO_T02_D1182:207a-13	phyag rgya'i lan ni dbye ba ste /	phyag rgya lan ni byed ba ste 
BO_T02_D1182:207a-14	phyag rgya'i rjes la zhes pa'i don to //	phyag rgya rjes la zhes ba don to 
BO_T02_D1182:207a-15	khyod kyis phyag rgya shes so zhes pa dang lan du rtogs so zhes dgongs so //	khyod kyis phyag rgya shes so zhes ba dang lan du rtogs so zhes dgongs so 
BO_T02_D1182:207a-16	gang gi phyir dam tshig 'di rnams dgyes pa'i rdo rje'i rnal 'byor pa dang / rnal 'byor ma rnams kyi yin pa des na ci zhe na /	gang gi phyir dam tshig di rnams dgyes ba rdo rje rnal byor ba dang rnal byor ma rnams kyi yin ba des na ci zhe na 
BO_T02_D1182:207a-17	gsungs pa // rnal 'byor mas smras pa zhes bya ba la sogs pa la /	gsungs ba rnal byor mas smras ba zhes byed ba la sogs ba la 
BO_T02_D1182:207a-18	rnal 'byor mas zhes pa ni rnal 'byor ma rnams so //	rnal byor mas zhes ba ni rnal byor ma rnams so 
BO_T02_D1182:207a-19	des smras pa ni sgrub pa po la bstod pa'i phyag rgyar rtogs pa'o //	des smras ba ni sgrub ba po la bstod ba phyag rgyar rtogs ba 
BO_T02_D1182:207a-20	bstod pa gsungs pa /	bstod ba gsungs ba 
BO_T02_D1182:207a-21	ae ma zhes bya ba la sogs pa ste /	ae ma zhes byed ba la sogs ba ste 
BO_T02_D1182:207a-22	khyod ni gsang ba chen po 'di lta bu rtogs pa zhes ngo mtshar ba'o //	khyod ni gsang ba chen po di lta bu rtogs ba zhes ngo mtshar ba 
BO_T02_D1182:207a-23	bu ni snying rje che zhes pa ni bod pa ste /	bu ni snying rje che zhes ba ni bod ba ste 
BO_T02_D1182:207a-24	gang rnal 'byor ma rnams kyis de ni brtse ba dang ldan zhing 'gro ba'i don rdzogs par 'dod pa'o zhes de dag gis rtogs pa'o //	gang rnal byor ma rnams kyis de ni brtse ba dang ldan zhing gro ba don rdzogs ba dod ba zhes de dag gis rtogs ba 
BO_T02_D1182:207a-25	gzhan yang ci zhe na /	gzhan yang ci zhe na 
BO_T02_D1182:207a-26	gal te zhes bya ba la sogs pa ste /	gal te zhes byed ba la sogs ba ste 
BO_T02_D1182:207a-27	lag pa gnyis bskums pas phreng ba 'dzin zhing brtse bar gar byed pa de ni phreng ba'i lag pa'o //	lag ba gnyis skum ba phreng ba dzin zhing brtse ba gar byed ba de ni phreng ba lag ba 
BO_T02_D1182:207a-28	ston pa yang de yin te /	ston ba yang de yin te 
BO_T02_D1182:207a-29	de dag gis ni 'du bar bya //	de dag gis ni du ba byed 
BO_T02_D1182:207a-30	zhes brjod pa'o //	zhes rjod ba 
BO_T02_D1182:207b-0	ji ltar me tog gi phreng bas ni 'du bar byed pa de bzhin du bdag kyang 'du bar bya @207b zhes dgongs so //	ji ltar me tog gi phreng ba ni du ba byed ba de bzhin du bdag kyang du ba byed zhes dgongs so 
BO_T02_D1182:207b-1	gzhan yang bstan par bya ba ci zhe na gsungs pa /	gzhan yang ston ba byed ba ci zhe na gsungs ba 
BO_T02_D1182:207b-2	phreng ba zhes bya ba la sogs pa ste /	phreng ba zhes byed ba la sogs ba ste 
BO_T02_D1182:207b-3	ji ltar na brtse bas gzung ba 'di ni de ltar na brtse bas btang ba ni mngon par btang ba'o //	ji ltar na brtse ba gzung ba di ni de ltar na brtse ba gtong ba ni mngon ba gtong ba 
BO_T02_D1182:207b-4	des na phreng ba yang yin la mngon par btang ba yang yin zhes phyis phan tshun du bsdus pa'i tshig gi phrad do //	des na phreng ba yang yin la mngon ba gtong ba yang yin zhes byid phan tshun du sdud ba tshig gi phrad do 
BO_T02_D1182:207b-5	des na yang phreng ba mngon par gtang bar byas nas phreng ba rnal 'byor pa la lan du /	des na yang phreng ba mngon ba gtong ba byed nas phreng ba rnal byor ba la lan du 
BO_T02_D1182:207b-6	phreng ba mngon par gtang byas nas //	phreng ba mngon ba gtong byed nas 
BO_T02_D1182:207b-7	zhes bya ba brjod pas sngar gyi bya ba dag ces bya ba dang 'brel to //	zhes byed ba rjod ba sngar gyi byed ba dag ces byed ba dang brel to 
BO_T02_D1182:207b-8	cis she na gsungs pa /	cis she na gsungs ba 
BO_T02_D1182:207b-9	dam tshig ces bya ba la sogs pa ste /	dam tshig ces byed ba la sogs ba ste 
BO_T02_D1182:207b-10	bdag nyid kyis dam tshig gam 'du ba'am /	bdag nyid kyis dam tshig gam du ba 
BO_T02_D1182:207b-11	tha snyad du gnas te dam bcas pa yin no //	tha snyad du gnas te dam cha ba yin no 
BO_T02_D1182:207b-12	ji ltar zhe na gsungs pa /	ji ltar zhe na gsungs ba 
BO_T02_D1182:207b-13	phyi rol zhes bya ba ni 'gro ba dang de nyid du 'ong ba yang ngo //	phyi rol zhes byed ba ni gro ba dang de nyid du ng ba yang ngo 
BO_T02_D1182:207b-14	de'i don ni 'di yin te /	de don ni di yin te 
BO_T02_D1182:207b-15	kye bu phyi rol du zhes pa dang / gang du zhe na /	kye bu phyi rol du zhes ba dang gang du zhe na 
BO_T02_D1182:207b-16	gsungs pa / de la 'du ba zhes pa'o //	gsungs ba de la du ba zhes ba 
BO_T02_D1182:207b-17	gang du 'gro zhe na /	gang du gro zhe na 
BO_T02_D1182:207b-18	gang la sa 'ongs pa der 'du ba'o //	gang la sa ngs ba der du ba 
BO_T02_D1182:207b-19	su zha na gsungs pa /	su ja na gsungs ba 
BO_T02_D1182:207b-20	bzang po spyod yul la gnas pa //	bzang po spyod yul la gnas ba 
BO_T02_D1182:207b-21	zhes pa la bzang po'i rnal 'byor ma rnams dang 'du ba ni mchog ces gsungs pa gang dag dang mi 'bral lo zhes pa'o ;	zhes ba la bzang po rnal byor ma rnams dang du ba ni mchog ces gsungs ba gang dag dang mi bral lo zhes ba 
BO_T02_D1182:207b-22	/ gang 'dus pa nyid ni bzang po'i rnal 'byor pa de dag dang mi 'bral bar nges par 'gro zhes pa'i tha tshig go //	gang du ba nyid ni bzang po rnal byor ba de dag dang mi bral ba nges ba gro zhes ba tha tshig go 
BO_T02_D1182:207b-23	der yang rnal 'byor ma rnams 'dus pa ni 'jig rten pa'i tha snyad las 'das pa'i tshig tu khyod kyis byas pa'o zhes pa des na gsungs pa /	der yang rnal byor ma rnams du ba ni jig rten ba tha snyad las da ba tshig tu khyod kyis byed ba zhes ba des na gsungs ba 
BO_T02_D1182:207b-24	gang smras zhes bya ba la sogs pa ste /	gang smras zhes byed ba la sogs ba ste 
BO_T02_D1182:207b-25	dam tshig la gnas pa la sogs pa ste /	dam tshig la gnas ba la sogs ba ste 
BO_T02_D1182:207b-26	phreng ba gtong bar ston pa'o //	phreng ba gtong ba ston ba 
BO_T02_D1182:207b-27	de nas yang phreng ba'i lag pas bdag nyid 'du bar bya'o zhes ston pa ni phreng ba btang bas mngon par 'du bar bya'o zhes ston pa'o //	de nas yang phreng ba lag ba bdag nyid du ba byed zhes ston ba ni phreng ba gtong ba mngon ba du ba byed zhes ston ba 
BO_T02_D1182:207b-28	yang na 'jig rten las 'das pa'i rang gi grub pa'i mtha' mi 'gog par bkug cing smra ba ste /	yang na jig rten las da ba rang gi grub ba mtha mi gog ba gugs cing smra ba ste 
BO_T02_D1182:207b-29	rnal 'byor mas de dag thams cad bya'o zhes brjod pa ste /	rnal byor mas de dag thams cad byed zhes rjod ba ste 
BO_T02_D1182:207b-30	de dag gis ston pa ni phreng grub ces pa'o //	de dag gis ston ba ni phreng grub ces ba 
BO_T02_D1182:207b-31	de nas 'du ba'i gnas gsungs pa /	de nas du ba gnas gsungs ba 
BO_T02_D1182:207b-32	gnas dang zhes bya ba la sogs pa ste /	gnas dang zhes byed ba la sogs ba ste 
BO_T02_D1182:207b-33	de dag kyang go sla'o //	de dag kyang go sla 
BO_T02_D1182:208a-0	'di rnams zhes bya ba la @208a * //	di rnams zhes byed ba la 
BO_T02_D1182:208a-1	sogs pa la /	sogs ba la 
BO_T02_D1182:208a-2	'di rnams ni sa bcu gnyis po ste /	di rnams ni sa chu gnyis po ste 
BO_T02_D1182:208a-3	sa bcu gnyis rnam par dag pa zhes pa'i don to //	sa chu gnyis rnam ba dag ba zhes ba don to 
BO_T02_D1182:208a-4	sa bcu'i dbang phyug mgon po nyid //	sa chu dbang phyug mgon po nyid 
BO_T02_D1182:208a-5	'dis ni gzhin  gyis brjod mi bya //	dis ni gzhin gyis rjod mi byed 
BO_T02_D1182:208a-6	zhes bya ba ni gang gi phyir sa bcu'i dbang phyug dang / mgon po he ru ka'i gnas 'di rnams kyis brjod pa'o //	zhes byed ba ni gang gi phyir sa chu dbang phyug dang mgon po he ru ka gnas di rnams kyis rjod ba 
BO_T02_D1182:208a-7	cir 'gyur zhe na /	cir gyur zhe na 
BO_T02_D1182:208a-8	gzhan gyis ma yin par 'di nyid byang chub sems dpa'i ye shes kyis dag la dbyer mi phyed pas /	gzhan gyis ma yin ba di nyid byang chub sems dpa ye shes kyis dag la dbyer mi phyed ba 
BO_T02_D1182:208a-9	de'i rang bzhin te /	de rang bzhin te 
BO_T02_D1182:208a-10	sa rnams rnam par dag pa zhes bya ba'i don to //	sa rnams rnam ba dag ba zhes byed ba don to 
BO_T02_D1182:208a-11	de la sa rnams ni rab tu dga' ba la sogs pa'o//	de la sa rnams ni rab tu dga ba la sogs 
BO_T02_D1182:208a-12	de yang 'di lta ste /	de yang di lta ste 
BO_T02_D1182:208a-13	sa dang po ni rab tu dga' ba'o //	sa dang po ni rab tu dga ba 
BO_T02_D1182:208a-14	de bzhin du dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sprin no //	de bzhin du dri ma med ba dang d byed ba dang d phro ba dang sbyong dka ba dang mngon du gyur ba dang ring du gro ba dang mi g-yo ba dang legs ba blo gros dang chos kyi sprin no 
BO_T02_D1182:208a-15	sa bcu gcig pa ni sangs rgyas kyi sa'o //	sa chu gcig ba ni sangs rgya kyi sa 
BO_T02_D1182:208a-16	sa de dag kyang ci'i phyir sangs rgyas bcom ldan 'das kyis sa dang po rab tu dga' ba zhes brjod ce na /	sa de dag kyang ci phyir sangs rgya joms ldan da kyis sa dang po rab tu dga ba zhes rjod ce na 
BO_T02_D1182:208a-17	ci'i phyir na /	ci phyir na 
BO_T02_D1182:208a-18	sangs rgyas kyi sa bcu gcig par brjod ces pa'i bar du'o //	sangs rgya kyi sa chu gcig ba rjod ces ba ba du 
BO_T02_D1182:208a-19	sa dang po ni bsam pa rgya che ba dang / 'jig rten las 'das pa'i sems thob pa dang / brtse bas rgyas shing rab tu dga' ba 'dzin pas na rab tu dga' ba zhes brjod do //	sa dang po ni bsam ba rgya che ba dang jig rten las da ba sems thob ba dang brtse ba rgya shing rab tu dga ba dzin ba na rab tu dga ba zhes rjod do 
BO_T02_D1182:208a-20	sa gnyis pa ni bde ba thams cad skyes pas tshul khrims 'chal ba'i dri ma dang bral ba 'dzin pas na dri ma med ces brjod do //	sa gnyis ba ni bde ba thams cad skye ba tshul khrims chal ba dri ma dang bral ba dzin ba na dri ma med ces rjod do 
BO_T02_D1182:208a-21	sa gsum pa ni snang ba tshad med pa bsten cing gzung ste de'i ting nge 'dzin dang de'i thos pa dang / bsam pa yang 'chang bas na 'od byed pa zhes brjod do //	sa gsum ba ni snang ba tshad med ba sten cing gzung ste de ting nge dzin dang de thos ba dang bsam ba yang chang ba na d byed ba zhes rjod do 
BO_T02_D1182:208a-22	sa bzhi pa ni nyon mongs pa'i bud shing ye shes kyi 'od zer gyis bsregs par gyur pas ni de'i byang chub kyi chos bsgoms pas na 'od 'phro ba zhes brjod do //	sa bzhi ba ni nyon mongs ba bud shing ye shes kyi d zer gyis bsregs ba gyur ba ni de byang chub kyi chos sgom ba na d phro ba zhes rjod do 
BO_T02_D1182:208a-23	sa lnga pa ni de rnams nyid byang chub kyi phyogs kyi chos rnams te /	sa lnga ba ni de rnams nyid byang chub kyi phyogs kyi chos rnams te 
BO_T02_D1182:208a-24	de bsgoms pa'i thabs lus nyon mongs par gnas pa de 'dzin par byed pas na sbyang dka' ba zhes brjod do //	de sgom ba thabs lus nyon mongs ba gnas ba de dzin ba byed ba na sbyong dka ba zhes rjod do 
BO_T02_D1182:208a-25	sa drug pa ni mngon par 'du byed ba la rab tu 'jug pa bsgoms pas mngon sum du byed cing /	sa drug ba ni mngon ba du byed ba la rab tu jug ba sgom ba mngon sum du byed cing 
BO_T02_D1182:208b-0	phal cher mtshan ma med pa yid la byas pa @208b 'dzin par byed pas ni mngon du byed pa zhes brjod do //	phal cher mtshan ma med ba yid la byed ba dzin ba byed ba ni mngon du byed ba zhes rjod do 
BO_T02_D1182:208b-1	sa bdun pa ni bar chad med cing rgyun ma chad par mtshan ma yid la byed pas ring por 'jug cing rnam par dag pa'i sal rab tu 'jug pa /	sa bdun ba ni ba chad med cing rgyun ma chad ba mtshan ma yid la byed ba ring por jug cing rnam ba dag ba sal rab tu jug ba 
BO_T02_D1182:208b-2	'dzin par byed pas na ring du song zhes brjod do //	dzin ba byed ba na ring du gro zhes rjod do 
BO_T02_D1182:208b-3	sa brgyad pa ni mtshan ma med pa lhun gyis grub pas /	sa brgyad ba ni mtshan ma med ba lhun gyis grub ba 
BO_T02_D1182:208b-4	mtshan ma dang nyon mongs pa'i tshogs rnams kyis mi g-yo bar 'dzin pas na mi g-yo ba zhes brjod do //	mtshan ma dang nyon mongs ba tshogs rnams kyis mi g-yo ba dzin ba na mi g-yo ba zhes rjod do 
BO_T02_D1182:208b-5	sa dgu pa ni rnam pa thams cad du chos ston pa la gnas shing skyon med pa shin tu rgyas pa thob pa 'dzin pas na legs pa'i blo gros zhes brjod do //	sa dgu ba ni rnam ba thams cad du chos ston ba la gnas shing skyon med ba shin tu rgya ba thob ba dzin ba na legs ba blo gros zhes rjod do 
BO_T02_D1182:208b-6	sa bcu pa ni nam mkha' ltar lus kyi gnas ngan len pa dag la sprin chen po dang / chos kyi mdzod lta bu nas spros shing gsal bar byed pa 'dzin par byed pas na chos kyi sprin zhes brjod do //	sa chu ba ni nam mkha ltar lus kyi gnas ngan len ba dag la sprin chen po dang chos kyi mdzod lta bu nas spros shing gsal ba byed ba dzin ba byed ba na chos kyi sprin zhes rjod do 
BO_T02_D1182:208b-7	sa bcu gcig pa ni shin tu phra ba'i nyon mongs pa'i sgrib pa rab tu 'joms shing nyon mongs pa 'joms pa la thogs pa med pa rnam pa thams cad du mngon par byang chub pa 'dzin par byed pas na sangs rgyas kun du 'od ces brjod do	sa chu gcig ba ni shin tu phra ba nyon mongs ba sgrib ba rab tu joms shing nyon mongs ba joms ba la thogs ba med ba rnam ba thams cad du mngon ba byang chub ba dzin ba byed ba na sangs rgya kun du d ces rjod do 
BO_T02_D1182:208b-8	// mos pa spyod pa'i sa ni thams cad kyi nang du chud pa ste /	mos ba spyod ba sa ni thams cad kyi nang du chud ba ste 
BO_T02_D1182:208b-9	tha mi dad pa'i phyir ro //	tha mi dad ba phyir ro 
BO_T02_D1182:208b-10	sangs rgyas kyis yang 'bras bur gyur pas logs shig tu ma bstan pas bcu ste /	sangs rgya kyis yang bras bur gyur ba logs shig tu ma ston ba chu ste 
BO_T02_D1182:208b-11	rab tu dga' ba la sogs pa dang / gnas la sogs pa rim pa ji lta ba bzhin du sbyar bar bya'o //	rab tu dga ba la sogs ba dang gnas la sogs ba rim ba ji lta ba bzhin du sbyor ba byed 
BO_T02_D1182:208b-12	mos pa spyod pa'i sa dang / sangs rgyas kyi sa ni dur khrod dang / nye ba'i dur khrod pa ji lta ba bzhin du sbyar ro //	mos ba spyod ba sa dang sangs rgya kyi sa ni dur khrod dang nye ba dur khrod ba ji lta ba bzhin du sbyor ro 
BO_T02_D1182:208b-13	yul bstan pa'i rjes la das bstan pa'i don du gsungs pa /	yul ston ba rjes la das ston ba don du gsungs ba 
BO_T02_D1182:208b-14	nyin par nyid kyang zhes bya ba la sogs pa ste /	nyin ba nyid kyang zhes byed ba la sogs ba ste 
BO_T02_D1182:208b-15	yi dags zla phyed ces bya ba'i yi dags rnams ni mngon par 'dod pa'o //	yi dags zla phyed ces byed ba yi dags rnams ni mngon ba dod ba 
BO_T02_D1182:208b-16	zla ba phyed ni phyogs te de yang nag po nyid do //	zla ba phyed ni phyogs te de yang nag po nyid do 
BO_T02_D1182:208b-17	yang na yi dags ni rdo rje 'chang chen po ste /	yang na yi dags ni rdo rje chang chen po ste 
BO_T02_D1182:208b-18	bdag gi sdig pa rnams bskul zhing 'khor ba'i 'gro ba rnams der khyer bar byed pas na'o //	bdag gi sdig ba rnams skul zhing khor ba gro ba rnams der khyer ba byed ba na 
BO_T02_D1182:208b-19	de skad du yang /	de skad du yang 
BO_T02_D1182:208b-20	sdig pa thams cad skul byed cing //	sdig ba thams cad skul byed cing 
BO_T02_D1182:208b-21	'khor ba dag ni sgrol ba po //	khor ba dag ni sgrol ba po 
BO_T02_D1182:208b-22	des na nga ni yi dags gsungs //	des na nga ni yi dags gsungs 
BO_T02_D1182:208b-23	chos kun rnam par dag pa'o //	chos kun rnam ba dag ba 
BO_T02_D1182:208b-24	zhes gsungs so //	zhes gsungs so 
BO_T02_D1182:208b-25	lhag ma'i don ni snga ma bzhin no //	lhag ma don ni snga ma bzhin no 
BO_T02_D1182:208b-26	rgyal mtshan zhes bya ba la /	rgyal mtshan zhes byed ba la 
BO_T02_D1182:209a-0	gang mngon par @209a * //	gang mngon ba 
BO_T02_D1182:209a-1	'phyang ba thams cad rgyal mtshan no //	phyang ba thams cad rgyal mtshan no 
BO_T02_D1182:209a-2	mtshon bsnun zhes bya ba ni g-yul ngor bsnun pa'o //	mtshon snun zhes byed ba ni g-yul ngor snun ba 
BO_T02_D1182:209a-3	lan bdun pa yang zhes bya ba la /	lan bdun ba yang zhes byed ba la 
BO_T02_D1182:209a-4	lan bdun du bar ma chad par mir skyes pa gang yin pa de ni lan bdun pa ste /	lan bdun du ba ma chad ba mir skye ba gang yin ba de ni lan bdun ba ste 
BO_T02_D1182:209a-5	bsod nams dang ldan pa'i skyes bu'o //	bsod nams dang ldan ba skye bu 
BO_T02_D1182:209a-6	de dag thams cad kyis kyang dam tshig nye bar mtshon pa zhes pa ni lhag ma'o //	de dag thams cad kyis kyang dam tshig nye ba mtshon ba zhes ba ni lhag ma 
BO_T02_D1182:209a-7	bza' bar bya zhes pa ni chang dag kyang btung bar bya ste zhes dgongs so //	bza ba byed zhes ba ni chang dag kyang thung ba byed ste zhes dgongs so 
BO_T02_D1182:209a-8	de yang dam tshig tu btung ba ma yin pa ste /	de yang dam tshig tu thung ba ma yin ba ste 
BO_T02_D1182:209a-9	'on kyang sems cung zad yang dag par dga' ba'i don du'o //	n kyang sems cung zad yang dag ba dga ba don du 
BO_T02_D1182:209a-10	de yang gang gi phyir 'chad par 'gyur te /	de yang gang gi phyir chad ba gyur te 
BO_T02_D1182:209a-11	de ni chang yang 'thung bar byed //	de ni chang yang thung ba byed 
BO_T02_D1182:209a-12	de nas rab tu brtul zhugs can //	de nas rab tu brtul jug can 
BO_T02_D1182:209a-13	zhes pa'o // de yang rnal 'byor pas khyad par du lan bdun pa'i sha zhim par bza' bar bya ba yin la /	zhes ba de yang rnal byor ba khyad ba du lan bdun ba sha zhim ba bza ba byed ba yin la 
BO_T02_D1182:209a-14	de yang thun mong du ni khyab pa'i snying rje can gyis so //	de yang thun mong du ni khyab ba snying rje can gyis so 
BO_T02_D1182:209a-15	gang zhig rang la chags pas za ba de ni bdag nyid slu bar rtogs nas gsungs pa /	gang jig rang la chags ba za ba de ni bdag nyid slu ba rtogs nas gsungs ba 
