segmentnr	original	folio	stemmed
BO_NG_0150:9-353	zhes nyid la nyid gsungs so //	9	zhes nyid la nyid gsungs so 
BO_NG_0150:9-354	rdo rje gsang ba'i tshig tu'o //	9	rdo rje gsang ba tshig tu 
BO_NG_0150:9-355	rdo rje sems dpa' sgrub pa'i le'u ste bcu drug pa'o //  // de nas de bzhin gshegs pa sgyu 'phrul drwa ba @#//	9	rdo rje sems dpa sgrub ba leu ste chu drug ba de nas de bzhin gshegs ba sgyu phrul drwa ba 
BO_NG_0150:9-356	las // thugs rjes 'gro ba 'dul ba'i bdud rtsi 'byung ba zhes bya ba'i ting 'dzin la snyoms par zhugs nas //	9	las thugs rjes gro ba dul ba bdud rtsi byung ba zhes byed ba ting dzin la snyom ba jug nas 
BO_NG_0150:9-357	ched du brjod pa 'di brjod do //	9	ched du rjod ba di rjod do 
BO_NG_0150:9-358	e ma ho ye nas rnam dag chos sku las //	9	e ma ho ye nas rnam dag chos sku las 
BO_NG_0150:9-359	log rtog rnam pa gnyis su grub //	9	log rtogs rnam ba gnyis su grub 
BO_NG_0150:9-360	thams cad 'byung ba lnga las skyes //	9	thams cad byung ba lnga las skye 
BO_NG_0150:9-361	thams cad gtsang zhing dri med las //	9	thams cad gtsang zhing dri med las 
BO_NG_0150:9-362	rnam rtog mi mthun so sor gyur //	9	rnam rtogs mi mthun so sor gyur 
BO_NG_0150:9-363	la la'i sman la la la'i dug / sman du ma gyur gang yang med //	9	la la sman la la la dug sman du ma gyur gang yang med 
BO_NG_0150:9-364	dug tu ma gyur gang yang med //	9	dug tu ma gyur gang yang med 
BO_NG_0150:9-365	thams cad ma lus rgyu+u gcig las //	9	thams cad ma lus rgyu+u gcig las 
BO_NG_0150:9-366	mi mthun khyab par so sor snang *//	9	mi mthun khyab ba so sor snang 
BO_NG_0150:9-367	sus kyang ma byas sus byed yod //	9	sus kyang ma byed sus byed yod 
BO_NG_0150:9-368	rnam rtog zhags pas so sor bcings //	9	rnam rtogs zhags ba so sor ching 
BO_NG_0150:9-369	lus gnas longs spyod sna tshogs dang *// sdug bsngal 'khrul 'khor ma lus dang *// khams gsum phyin ci log bzhi dang *// dus gsum 'gro lnga thams cad dang *// nyon mongs sdug bsngal thams cad sbyong *//	9	lus gnas longs spyod sna tshogs dang sdug sngal khrul khor ma lus dang khams gsum phyin ci log bzhi dang dus gsum gro lnga thams cad dang nyon mongs sdug sngal thams cad sbyong 
BO_NG_0150:9-370	rnam par thar pa lta rdzogs byed //	9	rnam ba thar ba lta rdzogs byed 
BO_NG_0150:9-371	sa bcu rdzogs shing sangs rgyas sa yang rdzogs //	9	sa chu rdzogs shing sangs rgya sa yang rdzogs 
BO_NG_0150:9-372	de phyir sman 'di bsgrub par bya //	9	de phyir sman di sgrub ba byed 
BO_NG_0150:9-373	kun la phan pa'i sman yin pas //	9	kun la phan ba sman yin ba 
BO_NG_0150:9-374	de phyir nga dang bdag ma 'dzin //	9	de phyir nga dang bdag ma dzin 
BO_NG_0150:9-375	gtsang dang sme ba'i blo rtog bor //	9	gtsang dang sme ba blo rtogs bor 
BO_NG_0150:9-376	thams cad mnyam pa nyid du spyod //	9	thams cad mnyam ba nyid du spyod 
BO_NG_0150:9-377	rtsa ba byang chub sems nyid rtogs //	9	rtsa ba byang chub sems nyid rtogs 
BO_NG_0150:9-378	thabs kyis pha rol phyin la spyod //	9	thabs kyis pha rol phyin la spyod 
BO_NG_0150:9-379	snying rjes chud ma zos par gyis //	9	snying rjes chud ma zos ba gyis 
BO_NG_0150:9-380	bdud rtsi'i mchog ni mnyam pa'i dbyings //	9	bdud rtsi mchog ni mnyam ba dbyings 
BO_NG_0150:9-381	bdud rtsi'i don ni skye shi med *//	9	bdud rtsi don ni skye chi med 
BO_NG_0150:9-382	bdud rtsi'i gnas ni byang chub sems //	9	bdud rtsi gnas ni byang chub sems 
BO_NG_0150:9-383	bdud rtsi'i las ni rnam rtog sbyong *//	9	bdud rtsi las ni rnam rtogs sbyong 
BO_NG_0150:9-384	bdag dpal tshogs shing 'gro don mdzad //	9	bdag dpal tshogs shing gro don mdzad 
BO_NG_0150:9-385	sman gyi byin rlabs bsam mi khyab //	9	sman gyi byin rlabs bsam mi khyab 
BO_NG_0150:9-386	ngan song sbyangs shing mtho ris 'grub //	9	ngan gro sbyong shing mtho ris grub 
BO_NG_0150:9-387	gser 'gyur sman dang mun sel bzhin //	9	gser gyur sman dang mun sel bzhin 
BO_NG_0150:9-388	gzhan yang dgos pa sna tshogs 'grub //	9	gzhan yang dgos ba sna tshogs grub 
BO_NG_0150:9-389	rkyen las byung ba'i dug rnams dang *// rtsa ba'i dug dang sbyar ba'i dug / klu dug rbod gtong dug la sogs //	9	rkyen las byung ba dug rnams dang rtsa ba dug dang sbyor ba dug klu dug rbod gtong dug la sogs 
BO_NG_0150:9-390	thugs rje chen po'i byin rlabs kyis //	9	thugs rje chen po byin rlabs kyis 
BO_NG_0150:9-391	dug rnams thams cad gdul ba'i phyir //	9	dug rnams thams cad gdul ba phyir 
BO_NG_0150:9-392	dkyil 'khor ma lus tshang bar bsgom //	9	dkyil khor ma lus tshang ba bsgom 
BO_NG_0150:9-393	gnas lnga dag tu 'bru lnga bstim //	9	gnas lnga dag tu bru lnga stim 
BO_NG_0150:9-394	a+om hum tram hriha la sogs //	9	a+om hum tram hriha la sogs 
BO_NG_0150:9-395	yang na yi ge am gis bya //	9	yang na yi ge am gis byed 
BO_NG_0150:9-396	yang na yi ge hrihyis dgang *//	9	yang na yi ge hrihyis geng 
BO_NG_0150:9-397	dug rnams bdud rtsir bsgyur bar bya //	9	dug rnams bdud rtsir sgyur ba byed 
BO_NG_0150:9-398	mnyam pa'i dbyings su thim parabya //	9	mnyam ba dbyings su thim parabya 
BO_NG_0150:9-399	a ho rdo rje gsang ba'i tshig tu'o //	9	a ho rdo rje gsang ba tshig tu 
BO_NG_0150:9-400	hum bdag nyid zhe sdang rdo rje ste //	9	hum bdag nyid zhe sdang rdo rje ste 
BO_NG_0150:9-401	thugs rje'i bdag rtog 'dul bar byed //	9	thugs rje bdag rtogs dul ba byed 
BO_NG_0150:9-402	nga dang bdag med dbyings sbyor zhing *//	9	nga dang bdag med dbyings sbyor zhing 
BO_NG_0150:9-403	byams pa'i thugs dang ldan pa'o //	9	byams ba thugs dang ldan ba 
BO_NG_0150:9-404	om bdag nyid gti mug chos sku ste //	9	om bdag nyid gti mug chos sku ste 
BO_NG_0150:9-405	rmongs pa'i nad rnams sel bar byed //	9	rmongs ba nad rnams sel ba byed 
BO_NG_0150:9-406	ye shes 'od zer gsal ba'i ngang *//	9	ye shes d zer gsal ba ngang 
BO_NG_0150:9-407	thams cad 'byung ba'i 'khor lo'o //	9	thams cad byung ba khor lo 
BO_NG_0150:9-408	tram bdag nyid nga rgyal yon tan te //	9	tram bdag nyid nga rgyal yon tan te 
BO_NG_0150:9-409	snying rjes 'gro don 'phel bar byed //	9	snying rjes gro don phel ba byed 
BO_NG_0150:9-410	zhi ba'i blo chen dbyings su sbyor //	9	zhi ba blo chen dbyings su sbyor 
BO_NG_0150:9-411	yon tan rgya mtsho dpag med pa'o //	9	yon tan rgya mtsho dpog med ba 
BO_NG_0150:9-412	hrihbdag nyid 'dod chags gsung mchog ste //	9	hrihbdag nyid dod chags gsung mchog ste 
BO_NG_0150:9-413	nyon mongs las rnams dag par @#//	9	nyon mongs las rnams dag ba 
BO_NG_0150:9-414	byed // nyon mongs sdug bsngal rnam par dag / chags med sems ni byang chub pa'o //	9	byed nyon mongs sdug sngal rnam ba dag chags med sems ni byang chub ba 
BO_NG_0150:9-415	a bdag nyid las kyi sems dpa' ste //	9	a bdag nyid las kyi sems dpa ste 
BO_NG_0150:9-416	don rnams ma lus 'grub par byed //	9	don rnams ma lus grub ba byed 
BO_NG_0150:9-417	log rtog ma lus 'dul ba'i mchog / phyogs bcu dus bzhir 'phro ba'o //	9	log rtogs ma lus dul ba mchog phyogs chu dus bzhir phro ba 
BO_NG_0150:9-418	mum bdag nyid shes rab 'od gsal te /	9	mum bdag nyid shes rab d gsal te 
BO_NG_0150:9-419	le lo g.yeng ba sel bar byed //	9	le lo g.yeng ba sel ba byed 
BO_NG_0150:9-420	thugs rje myur ba las byung ba //	9	thugs rje myur ba las byung ba 
BO_NG_0150:9-421	rgyal ba kun tu thogs med pa'o //	9	rgyal ba kun tu thogs med ba 
BO_NG_0150:9-422	ye shes drug gis nyon mongs sbyangs //	9	ye shes drug gis nyon mongs sbyong 
BO_NG_0150:9-423	dbugs chen dag kyang 'byin par byed //	9	dbugs chen dag kyang byin ba byed 
BO_NG_0150:9-424	dug rnams sbyangs pa sku gsum ste //	9	dug rnams sbyong ba sku gsum ste 
BO_NG_0150:9-425	lam lnga sbyangs pa ye shes lnga //	9	lam lnga sbyong ba ye shes lnga 
BO_NG_0150:9-426	'khor ba'i rtsad gcod shes rab mtshon //	9	khor ba rtsad gcod shes rab mtshon 
BO_NG_0150:9-427	hum du bsdus shing ho yis g.yeng *//	9	hum du sdud shing ho yis g.yeng 
BO_NG_0150:9-428	ram gyis bsregs shing phat kyis 'phang *//	9	ram gyis bsregs shing phat kyis phen 
BO_NG_0150:9-429	thabs dang shes rab 'brel ba yi //	9	thabs dang shes rab brel ba yi 
BO_NG_0150:9-430	thig le'i dbyings su thim par bya //	9	thig le dbyings su thim ba byed 
BO_NG_0150:9-431	de nas gnyis med dbyings gyur nas //	9	de nas gnyis med dbyings gyur nas 
BO_NG_0150:9-432	ye shes sems dpa'i sku ru bsgom //	9	ye shes sems dpa sku ru bsgom 
BO_NG_0150:9-433	'bru gcig 'bru gsum 'bru lnga bsgom //	9	bru gcig bru gsum bru lnga bsgom 
BO_NG_0150:9-434	bzhi bcu rtsa gnyis ma lus dang *// sangs rgyas dkyil 'khor tshang bar bsgom //	9	bzhi chu rtsa gnyis ma lus dang sangs rgya dkyil khor tshang ba bsgom 
BO_NG_0150:9-435	nga med bdag med phyag rgyar gsal //	9	nga med bdag med phyag rgyar gsal 
BO_NG_0150:9-436	de nas longs spyod lnga kun la //	9	de nas longs spyod lnga kun la 
BO_NG_0150:9-437	ye shes lnga dang rigs lnga dang *// lha mo lnga dang sman lngar bsgom //	9	ye shes lnga dang rigs lnga dang lha mo lnga dang sman lngar bsgom 
BO_NG_0150:9-438	om hum tram hriha /	9	om hum tram hriha 
BO_NG_0150:9-439	om badzra a mr-i ta kun+da li ha na ha na hum phat /	9	om badzra a mr-i ta kun+da li ha na ha na hum phat 
BO_NG_0150:9-440	om bi shud d+he a mr-i ta hum phat /	9	om bi shud d+he a mr-i ta hum phat 
BO_NG_0150:9-441	om d+harma a mr-i ta hum phat /	9	om d+harma a mr-i ta hum phat 
BO_NG_0150:9-442	om ahhum zhes brjod pas /	9	om ahhum zhes rjod ba 
BO_NG_0150:9-443	thams cad dag par gyur //	9	thams cad dag ba gyur 
BO_NG_0150:9-444	dbyings su thim pas bdud rtsir gyur //	9	dbyings su thim ba bdud rtsir gyur 
BO_NG_0150:9-445	sa chu me rlung nam mkha' rnams //	9	sa chu me rlung nam mkha rnams 
BO_NG_0150:9-446	rang bzhin med par gzhig pa'i phyir //	9	rang bzhin med ba jig ba phyir 
BO_NG_0150:9-447	gcig la'ang lnga lngar dbye bya zhing *//	9	gcig la lnga lngar byed byed zhing 
BO_NG_0150:9-448	mum gyi dbyings su bstim par bya //	9	mum gyi dbyings su stim ba byed 
BO_NG_0150:9-449	'byung ba che rnams de dag la //	9	byung ba che rnams de dag la 
BO_NG_0150:9-450	lhag pa'i ting 'dzin bskyed par bya //	9	lhag ba ting dzin skyed ba byed 
BO_NG_0150:9-451	rig pa thabs kyi phyag rgya ste //	9	rig ba thabs kyi phyag rgya ste 
BO_NG_0150:9-452	de bzhin gshegs pa lngar bsgom zhing *//	9	de bzhin gshegs ba lngar bsgom zhing 
BO_NG_0150:9-453	'byung ba so so'i mtshan nyid de //	9	byung ba so so mtshan nyid de 
BO_NG_0150:9-454	yum lnga dag tu bsgom par bya //	9	yum lnga dag tu bsgom ba byed 
BO_NG_0150:9-455	de rigs ye shes lnga nyid do //	9	de rigs ye shes lnga nyid do 
BO_NG_0150:9-456	rgyur byas gzugs sogs bzhi bcu gnyis //	9	rgyur byed gzugs sogs bzhi chu gnyis 
BO_NG_0150:9-457	phyi nang snod bcud thams cad kun //	9	phyi nang snod bcud thams cad kun 
BO_NG_0150:9-458	de bzhin nyid kyi dbyings 'dus nas //	9	de bzhin nyid kyi dbyings du nas 
BO_NG_0150:9-459	de las gyur cing skyes pa kun //	9	de las gyur cing skye ba kun 
BO_NG_0150:9-460	smos ci dgos te de nyid yin //	9	smos ci dgos te de nyid yin 
BO_NG_0150:9-461	a ho // e ma ho lhag pa'i byin rlabs kyis //	9	a ho e ma ho lhag ba byin rlabs kyis 
BO_NG_0150:9-462	bdag la lha rnams bsdu bar bsgom //	9	bdag la lha rnams sdud ba bsgom 
BO_NG_0150:9-463	de nas lha dang gnyis med nas //	9	de nas lha dang gnyis med nas 
BO_NG_0150:9-464	bdag nyid yi ge om dang mum //	9	bdag nyid yi ge om dang mum 
BO_NG_0150:9-465	gnyis dang bdag dang dbyings su thim //	9	gnyis dang bdag dang dbyings su thim 
BO_NG_0150:9-466	bdag nyid bdud rtsi 'khyil par bsgom //	9	bdag nyid bdud rtsi khyil ba bsgom 
BO_NG_0150:9-467	sku mdog gangs ri nyi shar 'dra //	9	sku mdog gangs ri nyi char dra 
BO_NG_0150:9-468	zla ba pad+ma gdan khri la //	9	zla ba pad+ma gdan khri la 
BO_NG_0150:9-469	nyi ma stong gi gdan khri ldan //	9	nyi ma stong gi gdan khri ldan 
BO_NG_0150:9-470	lha dang lha mo'i tshogs kyis bskor //	9	lha dang lha mo tshogs kyis skor 
BO_NG_0150:9-471	khro bo khro mo'i dkyil 'khor bcas //	9	khro bo khro mo dkyil khor cha 
BO_NG_0150:9-472	gnas dang yul gyi phyag rgyas mdzes //	9	gnas dang yul gyi phyag rgya mdzes 
BO_NG_0150:9-473	slas dang byi mo'i tshogs kyis bskor //	9	slas dang byi mo tshogs kyis skor 
BO_NG_0150:9-474	a ho 'khor lo rtsibs bzhi mu khyud bcas //	9	a ho khor lo rtsibs bzhi mu khyud cha 
BO_NG_0150:9-475	dbus su bdud rtsi 'khyil pa ste //	9	dbus su bdud rtsi khyil ba ste 
BO_NG_0150:9-476	shar gyi rtse la rdo rje'o //	9	char gyi rtse la rdo rje 
BO_NG_0150:9-477	lho yi rtse la rin po che //	9	lho yi rtse la rin po che 
BO_NG_0150:9-478	nub kyi rtse la snang mtha' yas //	9	nub kyi rtse la snang mtha yas 
BO_NG_0150:9-479	byang gi rtse la don yod @#//	9	byang gi rtse la don yod 
BO_NG_0150:9-480	grub // thabs dang shes rab ldan par bsgom //	9	grub thabs dang shes rab ldan ba bsgom 
BO_NG_0150:9-481	phyag rgya rnams kyang gsal bar bsgom //	9	phyag rgya rnams kyang gsal ba bsgom 
BO_NG_0150:9-482	snying po 'bru tshig gsal bar bzlas //	9	snying po bru tshig gsal ba bzlas 
BO_NG_0150:9-483	de la bdud rtsi'i phyag rgya ni //	9	de la bdud rtsi phyag rgya ni 
BO_NG_0150:9-484	bum pa gang ba yid bzhin 'bar //	9	bum ba gang ba yid bzhin bar 
BO_NG_0150:9-485	re ba yid bzhin skong bar byed //	9	re ba yid bzhin skong ba byed 
BO_NG_0150:9-486	nyon mongs sdug bsngal sel bar byed //	9	nyon mongs sdug sngal sel ba byed 
BO_NG_0150:9-487	'dod lnga yon tan ldan par byed //	9	dod lnga yon tan ldan ba byed 
BO_NG_0150:9-488	dngos grub chen po bla med pa'o //	9	dngos grub chen po bla med ba 
BO_NG_0150:9-489	bdud rtsi char bzhin 'bebs par byed //	9	bdud rtsi char bzhin bebs ba byed 
BO_NG_0150:9-490	sgo bzhi phyag rgya ldan par byed //	9	sgo bzhi phyag rgya ldan ba byed 
BO_NG_0150:9-491	a mr-i ta yi rgyu nyid ni //	9	a mr-i ta yi rgyu nyid ni 
BO_NG_0150:9-492	byang chub sems dang sha chen dang *// dri chu dri chen mam sar bcas //	9	byang chub sems dang sha chen dang dri chu dri chen mam sar cha 
BO_NG_0150:9-493	pad+ma rak+ta la sogs dang *// gzhan yang 'dod yon sna tshogs rnams //	9	pad+ma rak+ta la sogs dang gzhan yang dod yon sna tshogs rnams 
BO_NG_0150:9-494	dbye'am yang na mi dbye bar //	9	byed yang na mi byed ba 
BO_NG_0150:9-495	bdud rtsi nyid du byin gyis brlabs //	9	bdud rtsi nyid du byin gyis brlabs 
BO_NG_0150:9-496	rtog pa'i bag chags sbyang ba'i phyir //	9	rtogs ba bag chags sbyong ba phyir 
BO_NG_0150:9-497	gtsang sme med par dag par bya //	9	gtsang sme med ba dag ba byed 
BO_NG_0150:9-498	dbyings su yang ni bstim par bya //	9	dbyings su yang ni stim ba byed 
BO_NG_0150:9-499	phyag rgya 'od zer 'bar bar bsgom //	9	phyag rgya d zer bar ba bsgom 
BO_NG_0150:9-500	bzhi brgya rtsa bzhi'i nad sel zhing *//	9	bzhi brgya rtsa bzhi nad sel zhing 
BO_NG_0150:9-501	dug gsum sdug bsngal med pa dang *// bskal par yun ring gnas pa dang *// dngos grub chen po thob 'gyur te //	9	dug gsum sdug sngal med ba dang bskal ba yun ring gnas ba dang dngos grub chen po thob gyur te 
BO_NG_0150:9-502	tshogs gnyis rdzogs par yang dag gsungs //	9	tshogs gnyis rdzogs ba yang dag gsungs 
BO_NG_0150:9-503	bdag nyid yi ge hum gyur nas //	9	bdag nyid yi ge hum gyur nas 
BO_NG_0150:9-504	longs spyod lnga ldan thams cad la //	9	longs spyod lnga ldan thams cad la 
BO_NG_0150:9-505	om am hum du gyur par bsgom //	9	om am hum du gyur ba bsgom 
BO_NG_0150:9-506	'od 'phro 'bar zhing phyogs bcur spro //	9	d phro bar zhing phyogs jur spro 
