segmentnr	original	folio	stemmed
BO_TZ2_KHA-003:13	gsar ma'i mkhas grub rnams la'ang bka' babs ci rigs bzhugs pa'i zab gter chos kyi rtsha ba thams cad tshhang zhing /	1	gsar ma mkhas grub rnams la bka bab ci rigs bzhugs ba zab gter chos kyi rtsha ba thams cad tshhang zhing 
BO_TZ2_KHA-003:14	brgyud pa khungs btshun pa rin chen gter mdzod chen mo 'di nyid yin la /	1	brgyud ba khungs btshun ba rin chen gter mdzod chen mo di nyid yin la 
BO_TZ2_KHA-003:15	spyir gu ru rin po che ni sangs rgyas kun gyi gsung rdo rje mchog gi rdo rje slob dpon gyi skur bzhengs pa /	1	spyir gu ru rin po che ni sangs rgya kun gyi gsung rdo rje mchog gi rdo rje slob dpon gyi skur bzhengs ba 
BO_TZ2_KHA-003:16	rig pa rtshal gyi dbang thob pas gsang sngags kyi rgyud lung man ngag thams cad kyi bka' babs pas /	1	rig ba rtshal gyi dbang thob ba gsang sngags kyi brgyud lung man ngag thams cad kyi bka bab ba 
BO_TZ2_KHA-003:17	ye shes klong dgu'i spyi dpal brgyad dang dbyer med pa bka' babs rig 'dzin brgyad kyis kyang zhabs la btud pas /	1	ye shes klong dgu spyi dpal brgyad dang dbyer med ba bka bab rig dzin brgyad kyis kyang zhabs la dud ba 
BO_TZ2_KHA-003:18	khyab bdag he ru ka dngos dang dbyer med cing dbang gi chu bo chen po bzhi gcig tu 'khyil ba'i bka' babs khyad par can brnyes shing /	1	khyab bdag he ru ka dngos dang dbyer med cing dbang gi chu bo chen po bzhi gcig tu khyil ba bka bab khyad ba can brnyes shing 
BO_TZ2_KHA-003:19	de yi thugs sras zab mo gter brgyud la spyod pa rnams kyang brgyud pa'i khyad par drug dang ldan pa sha stag ste /	1	de yi thugs sras zab mo gter brgyud la spyod ba rnams kyang brgyud ba khyad ba drug dang ldan ba sha stag ste 
BO_TZ2_KHA-003:20	de yang las can rje 'bangs rnams la dus mthar sa rtags dus rtags dang bcas te 'di dang 'di ltar 'gyur zhes lung bstan pa bka' babs lung bstan /	2	de yang las can rje bang rnams la dus mthar sa rtags dus rtags dang cha te di dang di ltar gyur zhes lung ston ba bka bab lung ston 
BO_TZ2_KHA-003:21	da lta gu ru rin po che dngos las thob pa'i dbang dang gdams ngag rnams dus tshhod gang la ji ltar 'tshhams pa de bzhin ma 'ongs phyi ma'i dus der yang khyed kyi snying la babs par gyur cig ces gu ru rin po ches dus gsum gzigs pa'i	2	da lta gu ru rin po che dngos las thob ba dbang dang doms ngag rnams dus tshhod gang la ji ltar tshhams ba de bzhin ma ngs phyi ma dus der yang khyed kyi snying la bab ba gyur cig ces gu ru rin po ches dus gsum gzigs ba 
BO_TZ2_KHA-003:22	dgongs pa gtad pa'i smon lam gyi dbang bskur zhing rje 'bangs so sos kyang gu ru'i dgongs pa bzhin 'grub pa'i smon lam gcig tu thebs par btab pa smon lam dbang    bskur /	2	dgongs ba gtod ba smon lam gyi dbang skur zhing rje bang so sos kyang gu ru dgongs ba bzhin grub ba smon lam gcig tu thebs ba debs ba smon lam dbang skur 
BO_TZ2_KHA-003:23	dus de yol ba med par shog ser sogs ye shes rgyud 'phos ched du rnyed cing chos de skal ldan gyi slob ma la gtad pas gter ston rang gis dngos grub thob cing brgyud 'dzin rgyas pa /	2	dus de yol ba med ba shog ser sogs ye shes brgyud pho ched du rnyed cing chos de skal ldan gyi slob ma la gtod ba gter ston rang gis dngos grub thob cing brgyud dzin rgya ba 
BO_TZ2_KHA-003:24	skal med la gsang sgo mi ral ba /	2	skal med la gsang sgo mi ral ba 
BO_TZ2_KHA-003:25	chos byin che ba sogs su bya ra'i ched ma mo mkha' 'gro la gtad pa mkha' 'gro gtad rgya ste /	2	chos byin che ba sogs su byed ra ched ma mo mkha gro la gtod ba mkha gro gtod rgya ste 
BO_TZ2_KHA-003:26	gter gyi sgos brgyud gsum dang / gter thon pa'i tshhe gter ston gyi rgyud la gu ru rin po che'i 'od gsal gyi dgongs pa thod rgal du snying la babs pa dgongs brgyud /	2	gter gyi sgos brgyud gsum dang gter thon ba tshhe gter ston gyi brgyud la gu ru rin po che d gsal gyi dgongs ba thod rgal du snying la bab ba dgongs brgyud 
BO_TZ2_KHA-003:27	brda yi gter yig rnyed cing gu ru las phyi ma'i dus su slob ma la brda dbang bskur cig ces gnang ba thob pa'i brda yi don sad pa brda brgyud /	2	brda yi gter yig rnyed cing gu ru las phyi ma dus su slob ma la brda dbang skur cig ces gnang ba thob ba brda yi don sad ba brda brgyud 
BO_TZ2_KHA-003:28	shog ser la ngag dang sgra med kyang de las tshhig don yongs rdzogs brda 'phrod cing zhal shes dang phyag bzhes mkhyen pa snyan brgyud rdzogs pa ste brgyud pa drug ldan du gyur pa'i gu ru'i zhal skyin du bzhugs pa'i gter ston grub thob kun gyi thog ma	2	shog ser la ngag dang sgra med kyang de las tshhig don yongs rdzogs brda phrod cing zhal shes dang phyag bzhes mkhyen ba snyan brgyud rdzogs ba ste brgyud ba drug ldan du gyur ba gu ru zhal skyin du bzhugs ba gter ston grub thob kun gyi thogs ma 
BO_TZ2_KHA-003:29	rgyal sras lha rje'i rnam 'phrul gyi dang po 'gro 'dul sangs rgyas bla ma nas /	2	rgyal sras lha rje rnam phrul gyi dang po gro dul sangs rgya bla ma nas 
BO_TZ2_KHA-003:30	deng gi char gter ston rgyal po lnga'i ya gyal 'jam dbyangs mkhyen brtshe'i dbang po'am pad+ma 'od gsal mdo sngags gling pa dang gnas gter brgya rtsha'i sgo 'byed mchog gyur bde chen gling pa /	3	deng gi char gter ston rgyal po lnga ya gyal jam dbyangs mkhyen brtshe dbang po pad+ma d gsal mdo sngags gling ba dang gnas gter brgya rtsha sgo byed mchog gyur bde chen gling ba 
BO_TZ2_KHA-003:31	mdzod lnga'i shing rta chen mo 'chi med bstan gnyis g.yung drung gling pa gsum la /	3	mdzod lnga shing rta chen mo chi med ston gnyis g.yung drung gling ba gsum la 
BO_TZ2_KHA-003:32	zab gter dbang ba'i rig 'dzin snga rjes thams cad kyi ye shes kyi skus rjes su bzung /	3	zab gter dbang ba rig dzin snga rjes thams cad kyi ye shes kyi skus rjes su bzung 
BO_TZ2_KHA-003:33	rang rang la dbang ba'i gter kha rnams kyi byin rlabs dang bcas chos kyi mdzod gtad /	3	rang rang la dbang ba gter kha rnams kyi byin rlabs dang cha chos kyi mdzod gtod 
BO_TZ2_KHA-003:34	da ki chos srung gis glegs bam dngos su phul /	3	da ki chos srung gis glegs bam dngos su bul 
BO_TZ2_KHA-003:35	gu ru rin po che dang chos bdag mkha' 'gro rnams kyis gsang ba rgya mtshho sdud pa'i byed pa por bkas lung bstan /	3	gu ru rin po che dang chos bdag mkha gro rnams kyis gsang ba rgya mtshho sdud ba byed ba por gas lung ston 
BO_TZ2_KHA-003:36	mdo rgyud thams cad nas bstan pa'i bya ba mdzad pa por lung gis ched du bsngags pa ltar sngon gyi smon lam dus su babs pas bstan pa yongs rdzogs kyi chos sku'i mchod sdong chen po mdzod chen lnga dang rgyud sde dang sgrub thabs kun btus rnams bskrun	3	mdo brgyud thams cad nas ston ba byed ba mdzad ba por lung gis ched du bsngags ba ltar sngon gyi smon lam dus su bab ba ston ba yongs rdzogs kyi chos sku mchod sdong chen po mdzod chen lnga dang brgyud sde dang sgrub thabs kun thu rnams skrun 
BO_TZ2_KHA-003:37	par mdzad pa las /	3	ba mdzad ba las 
BO_TZ2_KHA-003:38	skabs su babs pa rin chen gter mdzod chen mor rab 'byams rtsha gsum chos skyong dang bcas pa'i sgrub thabs /	3	skabs su bab ba rin chen gter mdzod chen mor rab byam rtsha gsum chos skyong dang cha ba sgrub thabs 
BO_TZ2_KHA-003:39	dbang bka'/ bskyed rdzogs dang bcas pa yongs su rdzogs pa /	3	dbang skyed rdzogs dang cha ba yongs su rdzogs ba 
BO_TZ2_KHA-003:40	mchog dang thun mong gi las dang dngos grub mtha' dag sgrub byed tshhang la ma nor ba /	4	mchog dang thun mong gi las dang dngos grub mtha dag sgrub byed tshhang la ma nor ba 
BO_TZ2_KHA-003:41	brgyud thag nye zhing dam nyams dang rtog ges bsre bslad ma zhugs pa 'di 'phags yul du 'phrul spar 'debs pa'i rnam dkar bgyi ba'i tshhe /	4	brgyud thag nye zhing dam nyams dang rtogs ges bsre bslad ma jug ba di phag yul du phrul spor debs ba rnam dkar bgyid ba tshhe 
BO_TZ2_KHA-003:42	'jam mgon thams cad mkhyen gzigs rnam gnyis kyi chos tshhan gyi thor gsal rung mdzad bzang rten 'brel 'phro can du gyur pa'i zhal skong zhu 'os gtsho bo /	4	jam mgon thams cad mkhyen gzigs rnam gnyis kyi chos tshhan gyi thor gsal rung mdzad bzang rten brel phro can du gyur ba zhal skong ju s gtsho bo 
BO_TZ2_KHA-003:43	mchog gling zab gter snying thig skor bdun las /	4	mchog gling zab gter snying thig skor bdun las 
BO_TZ2_KHA-003:44	lo chen bai ro'i snying thig rdzogs chen sde gsum ni /	4	lo chen bai ro snying thig rdzogs chen sde gsum ni 
BO_TZ2_KHA-003:45	gter gnas smad shod dzam nang pad+ma shel phug nas spyan drangs te gtan la phab rim bzhin /	4	gter gnas smad shod dzam nang pad+ma shel bugs nas spyan drangs te gtan la bebs rim bzhin 
BO_TZ2_KHA-003:46	rtsha ba'i chos bdag kun mkhyen bla ma mkhyen brtshe'i dbang po dang lhan cig gsang ba'i bdag po g.yu sgra'i rnam 'phrul gter sras rig 'dzin tshhe dbang nor bu'i gsan /	4	rtsha ba chos bdag kun mkhyen bla ma mkhyen brtshe dbang po dang lhan cig gsang ba bdag po g.yu sgra rnam phrul gter sras rig dzin tshhe dbang nor bu gsan 
BO_TZ2_KHA-003:47	des gter chen bla ma'i thugs kyi gdan sa smin grol nor bu'i gling nas gter chen mchog sprul rnam gnyis /	4	des gter chen bla ma thugs kyi gdan sa smin grol nor bu gling nas gter chen mchog sprul rnam gnyis 
BO_TZ2_KHA-003:48	gter sras mchog sprul sku mched lnga la smin grol zab rgyas su bstshal /	4	gter sras mchog sprul sku mched lnga la smin grol zab rgya su bstshal 
BO_TZ2_KHA-003:49	de nas gter chen gdan sa rten mchog 'gyur med gling nas gter sprul rin po che 'gyur med pad+ma theg mchog bstan 'phel las /	4	de nas gter chen gdan sa rten mchog gyur med gling nas gter sprul rin po che gyur med pad+ma theg mchog ston phel las 
BO_TZ2_KHA-003:50	bdag gi skyabs gcig 'jam dbyangs chos kyi blo gros ris med bstan pa'i rgyal mtshhan kun bzang 'od gsal snying po rtshal gyis gsan te shri na len+d+ra gnyis pa bka' gter chos kyi gsang mdzod /	5	bdag gi skyob gcig jam dbyangs chos kyi blo gros ris med ston ba rgyal mtshhan kun bzang d gsal snying po rtshal gyis gsan te shri na len+d+ra gnyis ba bka gter chos kyi gsang mdzod 
BO_TZ2_KHA-003:51	mkhas grub rgya mtshho'i mdun sa /	5	mkhas grub rgya mtshho mdun sa 
BO_TZ2_KHA-003:52	rdzong sar bkra shis lha rtshe'i gzim spyil bkra shis 'chi med grub pa'i dga' tshhal nang /	5	rdzong sar bkra shis lha rtshe gzim spyil bkra shis chi med grub ba dga tshhal nang 
BO_TZ2_KHA-003:53	kahthog si tu'i mchog sprul sogs bdag cag rnams la smin grol zhib rgyas su bstshal zhing /	5	kahthog si tu mchog sprul sogs bdag cag rnams la smin grol zhib rgya su bstshal zhing 
BO_TZ2_KHA-003:54	gus la rje bla mas mdzad pa'i dbang chog bklag chog tu bsgrig pa dang / khrid yig 'bri dgos pa'i bkas dbugs dbyung thob pa dang / rtsha gsum 'od gsal snying thig 'di kun mkhyen 'jigs med gling pa la ye shes mkha' 'gros shog ser shog dril lnga gnang ba'i klong chen snying thig gi phab 'phro yin par gsungs shing /	5	gus la rje bla mas mdzad ba dbang chog klog chog tu sgrig ba dang khrid yig bri dgos ba gas dbugs byin thob ba dang rtsha gsum d gsal snying thig di kun mkhyen jigs med gling ba la ye shes mkha gros shog ser shog dril lnga gnang ba klong chen snying thig gi bebs phro yin ba gsungs shing 
BO_TZ2_KHA-003:55	'jam mgon rin po che sku tshhe'i smad tsham du bka' rgya dkrol nas gtan la phab ste thams cad mkhyen gzigs 'jam pa'i rdo rje blo gros mtha' yas la gnang ba las /	5	jam mgon rin po che sku tshhe smad tsham du bka rgya khrol nas gtan la bebs ste thams cad mkhyen gzigs jam ba rdo rje blo gros mtha yas la gnang ba las 
BO_TZ2_KHA-003:56	thugs sras mkhas grub kyi dbang phyug kahthog si tu pan+ti ta o rgyan chos kyi rgya mtshho dang / mkhas dbang bla ma bkra shis chos 'phel gnyis kyis gsan /	5	thugs sras mkhas grub kyi dbang phyug kahthog si tu pan+ti ta o rgyan chos kyi rgya mtshho dang mkhas dbang bla ma bkra shis chos phel gnyis kyis gsan 
BO_TZ2_KHA-003:57	de gnyis ka las 'khor lo'i mgon po 'jam mgon chos kyi blo gros kyis gsan pa las /	5	de gnyis ka las khor lo mgon po jam mgon chos kyi blo gros kyis gsan ba las 
BO_TZ2_KHA-003:58	zur mang gter chen rol rdor sku phreng lnga pa dang bdag cag bcas rjes su bzung zhing /	5	zur mang gter chen rol rdar sku phreng lnga ba dang bdag cag cha rjes su bzung zhing 
BO_TZ2_KHA-003:59	'di la gter gzhung rdo rje'i tshhig rkang las med pas 'di dag chog khrigs gyis zhes ched du bka' gnang ba dang / thugs rje chen po sems nyid ngal gso'i skor dbang chog tsham las gzhan mi 'dug gsungs shing /	5	di la gter gzhung rdo rje tshhig rkang las med ba di dag chog khrigs gyis zhes ched du bka gnang ba dang thugs rje chen po sems nyid ngal gso skor dbang chog tsham las gzhan mi dug gsungs shing 
BO_TZ2_KHA-003:60	'jigs bral gyi slob dpon mdo sngags gling pa'i zhal snga nas /	6	jigs bral gyi slob dpon mdo sngags gling ba zhal snga nas 
BO_TZ2_KHA-003:61	mkhan chen thub bstan rgyal mtshhan 'od zer /	6	mkhan chen thub ston rgyal mtshhan d zer 
BO_TZ2_KHA-003:62	de las 'jam dbyangs chos kyi blo gros kyis gsan nas gus la gnang zhing mtshhams sbyor bris shig ces bka'i gnang ba bstshal pa rnams gal che shos dang / gzhan yang 'jam mgon gter byon gu ru'i rnam thar rdo rje rgyan phreng /	6	de las jam dbyangs chos kyi blo gros kyis gsan nas gus la gnang zhing mtshhams sbyor bri shig ces bka gnang ba bstshal ba rnams gal che shos dang gzhan yang jam mgon gter byon gu ru rnam thar rdo rje rgyan phreng 
BO_TZ2_KHA-003:63	bai ro'i rnam thar pad+ma'i dga' tshhal gnyis kyi brgyud pa /	6	bai ro rnam thar pad+ma dga tshhal gnyis kyi brgyud ba 
BO_TZ2_KHA-003:64	'jam mgon gu na /	6	jam mgon gu na 
BO_TZ2_KHA-003:65	bkra shis chos 'phel /	6	bkra shis chos phel 
BO_TZ2_KHA-003:66	rje d+harma ma ti /	6	rje d+harma ma ti 
BO_TZ2_KHA-003:67	de las so //	6	de las so 
BO_TZ2_KHA-003:68	las 'phro gter brgyud kyi rnam bshad nyung gsal ngo mtshhar rgya mtshho /	6	las phro gter brgyud kyi rnam chad nyung gsal ngo mtshhar rgya mtshho 
BO_TZ2_KHA-003:69	rdo grub gsum pa 'jigs med bstan pa'i nyi+i ma /	6	rdo grub gsum ba jigs med ston ba nyi+i ma 
BO_TZ2_KHA-003:70	mkhyen brtshe chos kyi blo gros /	7	mkhyen brtshe chos kyi blo gros 
BO_TZ2_KHA-003:71	rdo grub bzhi pa thub bstan phrin las dpal 'bar las bdag gis thob bo //	7	rdo grub bzhi ba thub ston phrin las dpal bar las bdag gis thob bo 
BO_TZ2_KHA-003:72	rtsha gsum dril sgrub zin bris /	7	rtsha gsum dril sgrub zin bri 
BO_TZ2_KHA-003:73	mkhyen brtshe / mi pham /	7	mkhyen brtshe mi pham 
BO_TZ2_KHA-003:74	d+harma sa ra /	7	d+harma sa ra 
BO_TZ2_KHA-003:75	gter ston dri med pad+ma gling pa /	7	gter ston dri med pad+ma gling ba 
BO_TZ2_KHA-003:76	mnyan sprul dgu pa karma bshad sgrub bstan pa'i nyi ma las thob bo //	7	nyan sprul dgu ba karma chad sgrub ston ba nyi ma las thob bo 
BO_TZ2_KHA-003:77	byang gter le'u bdun ma'i gsol 'debs kyi rten bskyed 'jam mgon gu na'i gsung /	7	byang gter leu bdun ma gsol debs kyi rten skyed jam mgon gu na gsung 
BO_TZ2_KHA-003:78	gu na / zur mang drung chos kyi nyin byed /	7	gu na zur mang drung chos kyi nyin byed 
BO_TZ2_KHA-003:79	bka' 'gyur bla ma karma lhun grub las bdag gis thob bo //	7	bka gyur bla ma karma lhun grub las bdag gis thob bo 
BO_TZ2_KHA-003:80	mchog gling thugs sgrub bar chad kun sel phyi sgrub bla ma mchod chog dbang /	8	mchog gling thugs sgrub ba chad kun sel phyi sgrub bla ma mchod chog dbang 
BO_TZ2_KHA-003:81	mchog gling / mkhyen brtshe /	8	mchog gling mkhyen brtshe 
BO_TZ2_KHA-003:82	gnas dgon mchog sprul gnyis pa pad+ma theg mchog bstan 'phel /	8	gnas dgon mchog sprul gnyis ba pad+ma theg mchog ston phel 
BO_TZ2_KHA-003:83	'jam mgon d+harma ma ti /	8	jam mgon d+harma ma ti 
BO_TZ2_KHA-003:84	de las so //	8	de las so 
BO_TZ2_KHA-003:85	gsang thig sngags srung ma'i dbang rgyun /	8	gsang thig sngags srung ma dbang rgyun 
BO_TZ2_KHA-003:86	gu na / mkhan thub bstan rgyal mtshhan 'od zer /	8	gu na mkhan thub ston rgyal mtshhan d zer 
BO_TZ2_KHA-003:87	mchog sprul pad+ma thugs rje'i dbang phyug	8	mchog sprul pad+ma thugs rje dbang phyug 
BO_TZ2_KHA-003:88	/d+harma ma ti /	8	ma ti 
BO_TZ2_KHA-003:89	de las so //	8	de las so 
BO_TZ2_KHA-003:90	mkhyen brtshe'i gter byon khri srong bla sgrub ye shes snang ba rgyas pa dang / dbang chog bdud rtshi'i sprin chen gyi brgyud pa /	9	mkhyen brtshe gter byon khri srong bla sgrub ye shes snang ba rgya ba dang dbang chog bdud rtshi sprin chen gyi brgyud ba 
BO_TZ2_KHA-003:91	mkhyen brtshe / d+harma sa ra /	9	mkhyen brtshe d+harma sa ra 
BO_TZ2_KHA-003:92	d+harma ma ti /	9	d+harma ma ti 
BO_TZ2_KHA-003:93	de las so //	9	de las so 
BO_TZ2_KHA-003:94	yang na mkhyen brtshe /	9	yang na mkhyen brtshe 
BO_TZ2_KHA-003:95	sems dpa' chen po blo gros bzang po /	9	sems dpa chen po blo gros bzang po 
BO_TZ2_KHA-003:96	shes rab 'od zer /	9	shes rab d zer 
BO_TZ2_KHA-003:97	d+harma ma ti /	9	d+harma ma ti 
BO_TZ2_KHA-003:98	de las so //	9	de las so 
BO_TZ2_KHA-003:99	dpal sgrub pa chen po bka' brgyad kyi rnam bshad /	9	dpal sgrub ba chen po bka brgyad kyi rnam chad 
BO_TZ2_KHA-003:100	mi pham / d+harma sa ra /	10	mi pham d+harma sa ra 
BO_TZ2_KHA-003:101	d+harma ma ti /	10	d+harma ma ti 
BO_TZ2_KHA-003:102	de las so //	10	de las so 
BO_TZ2_KHA-003:103	yang na mi pham /	10	yang na mi pham 
BO_TZ2_KHA-003:104	nye gnas bla ma 'od gsal /	10	nye gnas bla ma d gsal 
BO_TZ2_KHA-003:105	de las so //	10	de las so 
BO_TZ2_KHA-003:106	bsam gtan bde chen gling pa'i yang gsang bka' brgyad dregs 'dul don dbang /	10	bsam gtan bde chen gling ba yang gsang bka brgyad dregs dul don dbang 
BO_TZ2_KHA-003:107	chos rgyal yan bde 'dus ltar la /	10	chos rgyal yan bde du ltar la 
BO_TZ2_KHA-003:108	de phyin gu ru rin po che /	10	de phyin gu ru rin po che 
BO_TZ2_KHA-003:109	gter ston bsam gtan bde chen gling pa /	10	gter ston bsam gtan bde chen gling ba 
BO_TZ2_KHA-003:110	pad+ma 'od gsal mdo sngags gling pa /	11	pad+ma d gsal mdo sngags gling ba 
BO_TZ2_KHA-003:111	'jam mgon bla ma chos kyi blo gros mchog gi zhal snga nas bdag dil mkhyen mang+ga las bka' drin thob pa ste dbang rgyun ring brgyud mi bzhugs kyang /	11	jam mgon bla ma chos kyi blo gros mchog gi zhal snga nas bdag dil mkhyen mang+ga las bka drin thob ba ste dbang rgyun ring brgyud mi bzhugs kyang 
BO_TZ2_KHA-003:112	kun mkhyen d+harma ma tis nye brgyud du gtan la phab pa'o //	11	kun mkhyen d+harma ma tis nye brgyud du gtan la bebs ba 
BO_TZ2_KHA-003:113	snyan brgyud gshin rje'i brgyud 'debs mchog gling gsung /	11	snyan brgyud gshin rje brgyud debs mchog gling gsung 
BO_TZ2_KHA-003:114	snyan brgyud gshin rje'i skabs ltar ro //	11	snyan brgyud gshin rje skabs ltar ro 
BO_TZ2_KHA-003:115	'jam mgon gter byon gsang thig tshhe rta zung 'brel phrin las phyi nang gsang ba'i sgrub thabs lus dkyil mngon rtogs tshhe dbang bcas gter gzhung dang tshhe dbang rin chen gter bum bcas kyi brgyud pa /	11	jam mgon gter byon gsang thig tshhe rta zung brel phrin las phyi nang gsang ba sgrub thabs lus dkyil mngon rtogs tshhe dbang cha gter gzhung dang tshhe dbang rin chen gter bum cha kyi brgyud ba 
BO_TZ2_KHA-003:116	gu na / thub bstan rgyal mtshhan 'od zer /	11	gu na thub ston rgyal mtshhan d zer 
BO_TZ2_KHA-003:117	pad+ma thugs rje'i dbang phyug	11	pad+ma thugs rje dbang phyug 
BO_TZ2_KHA-003:118	/d+harma ma ti /	11	ma ti 
BO_TZ2_KHA-003:119	yang na bla ma bkra shis chos 'phel /	11	yang na bla ma bkra shis chos phel 
BO_TZ2_KHA-003:120	zhe chen kong sprul pad+ma dri med legs pa'i blo gros /	12	zhe chen kong sprul pad+ma dri med legs ba blo gros 
BO_TZ2_KHA-003:121	tsha 'dra mchog sprul dpal ldan mkhyen brtshe'i 'od zer /	12	tsha dra mchog sprul dpal ldan mkhyen brtshe d zer 
BO_TZ2_KHA-003:122	d+harma ma ti /	12	d+harma ma ti 
BO_TZ2_KHA-003:123	de las so //	12	de las so 
BO_TZ2_KHA-003:124	'jam mgon gter byon dpal yang dag he ru ka'i gsang ba thugs kyi tan+t+ra gter gzhung dang / dbang chog bde chen snying po bcas kyi brgyud pa gong gi tshhe rta zung 'brel dang 'dra'o //	12	jam mgon gter byon dpal yang dag he ru ka gsang ba thugs kyi tan+t+ra gter gzhung dang dbang chog bde chen snying po cha kyi brgyud ba gong gi tshhe rta zung brel dang dra 
BO_TZ2_KHA-003:125	mkhyen brtshe'i snyan brgyud phur pa'i gnad tig gi las byang phrin las rnam rol /	12	mkhyen brtshe snyan brgyud phur ba gnad tig gi las byang phrin las rnam rol 
BO_TZ2_KHA-003:126	de'i zur 'debs /	12	de zur debs 
BO_TZ2_KHA-003:127	skong ba / gtor zlog	12	skong ba thor zlog 
BO_TZ2_KHA-003:128	/las bzhi'i sbyin sreg mdor bsdus /	12	bzhi sbyin sreg mdor sdud 
BO_TZ2_KHA-003:129	mnan pa rdo rje'i ri rab bcas /	12	gnon ba rdo rje ri rab cha 
BO_TZ2_KHA-003:130	d+harma ma ti /	13	d+harma ma ti 
BO_TZ2_KHA-003:131	de las so //	13	de las so 
BO_TZ2_KHA-003:132	'phags ma'isnying thig bsnyen yig zin bris zla zer bdud rtshi'i thig le /	13	phag masnying thig snyen yig zin bri zla zer bdud rtshi thig le 
BO_TZ2_KHA-003:133	gu na / d+harma sa ra /	13	gu na d+harma sa ra 
BO_TZ2_KHA-003:134	d+harma ma ti /	13	d+harma ma ti 
BO_TZ2_KHA-003:135	yang na d+harma sa ra las /	13	yang na d+harma sa ra las 
BO_TZ2_KHA-003:136	yab rje / d+harma ma ti /	13	yab rje d+harma ma ti 
BO_TZ2_KHA-003:137	de las so //	13	de las so 
BO_TZ2_KHA-003:138	rgyud sde bzhi 'brel sgrol ma'i don dbang /	13	brgyud sde bzhi brel sgrol ma don dbang 
BO_TZ2_KHA-003:139	mkhyen brtshe / kahthog si tu /	13	mkhyen brtshe kahthog si tu 
BO_TZ2_KHA-003:140	rje d+harma ma ti'am /	14	rje d+harma ma ti 
BO_TZ2_KHA-003:141	yang na mkhyen brtshe /	14	yang na mkhyen brtshe 
BO_TZ2_KHA-003:142	smad shod bla ma byang chub bstan 'phel /	14	smad shod bla ma byang chub ston phel 
BO_TZ2_KHA-003:143	d+harma ma ti /	14	d+harma ma ti 
BO_TZ2_KHA-003:144	de las so //	14	de las so 
BO_TZ2_KHA-003:145	kun mkhyen rgyal dbang lnga pa'i rta mgrin gnyen po lha bzhi'i sgrub thabs /	14	kun mkhyen rgyal dbang lnga ba rta mgrin gnyen po lha bzhi sgrub thabs 
BO_TZ2_KHA-003:146	dbang bcas / dwangs ma bcud 'dren skabs ltar ro //	14	dbang cha dwangs ma bcud bgrang skabs ltar ro 
BO_TZ2_KHA-003:147	tshhe lha rnam gsum mchod chog dang bla rnal mkhyen brtshe /	14	tshhe lha rnam gsum mchod chog dang bla rnal mkhyen brtshe 
BO_TZ2_KHA-003:148	gu na / zhe chen rgyal tshhab rin po ches bdag la'o //	14	gu na zhe chen rgyal tshhab rin po ches bdag la 
BO_TZ2_KHA-003:149	yang mkhyen kong gnyis las blo gter dbang po /	14	yang mkhyen kong gnyis las blo gter dbang po 
BO_TZ2_KHA-003:150	d+harma ma ti /	15	d+harma ma ti 
BO_TZ2_KHA-003:151	de las so //	15	de las so 
BO_TZ2_KHA-003:152	mchog gling bla ma nor lha'i bskang ba mkhan rat+na'i gsung /	15	mchog gling bla ma nor lha skong ba mkhan rat+na gsung 
