segmentnr	original	folio	stemmed
BO_T02_D1180:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1180:1b-1	he badzra pind'a rtha t'i k'a /	1b	he badzra pinda rtha t ka 
BO_T02_D1180:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1180:1b-3	kye'i rdo rje bsdus pa'i don gyi rgya cher 'grel pa /	1b	kye rdo rje sdud ba don gyi rgya cher grel ba 
BO_T02_D1180:1b-4	dpal kye'i rdo rje la phyag 'tshal lo //	1b	dpal kye rdo rje la phyag tshal lo 
BO_T02_D1180:1b-5	'jig rten spyod pa rnam par spangs byas rgyal ba'i rang bzhin rtag tu byung zhing khyab //	1b	jig rten spyod ba rnam ba spong byed rgyal ba rang bzhin rtag tu byung zhing khyab 
BO_T02_D1180:1b-6	gnyis gnyis med cing dri bral dbang po min bde kun mkhyen ae wam mchog zhi ba //	1b	gnyis gnyis med cing dri bral dbang po min bde kun mkhyen ae wam mchog zhi ba 
BO_T02_D1180:1b-7	thugs ni thugs min thugs de bems po ma yin kun du dbang po thams cad pa ;	1b	thugs ni thugs min thugs de bems po ma yin kun du dbang po thams cad ba 
BO_T02_D1180:1b-8	/ sangs rgyas rnams kyi ngo bo nyid sku bdud rtsi la ni rtogs ched phyag 'tshal lo //	1b	sangs rgya rnams kyi ngo bo nyid sku bdud rtsi la ni rtogs ched phyag tshal lo 
BO_T02_D1180:1b-9	yon tan brgyad po rab bcom las byung rnam par thar rnams gtso bo'i zhal brgyad rnams //	1b	yon tan brgyad po rab joms las byung rnam ba thar rnams gtso bo zhal brgyad rnams 
BO_T02_D1180:1b-10	stong pa nyid rnams bcu drug phyag dang thugs rje rnams kyang thod pa 'di rnams te //	1b	stong ba nyid rnams chu drug phyag dang thugs rje rnams kyang thod ba di rnams te 
BO_T02_D1180:1b-11	'gyur med lnga bcu rjod byed de nyid bkod pa phrag par mgo yi phreng ba can //	1b	gyur med lnga chu rjod byed de nyid bkod ba phrag ba mgo yi phreng ba can 
BO_T02_D1180:1b-12	cod pan la ni mi bskyod zla phyed rdo rje'i phreng ba thod pa'i bdag nyid mnga' //	1b	cod pan la ni mi skyod zla phyed rdo rje phreng ba thod ba bdag nyid mnga 
BO_T02_D1180:1b-13	byams pa la sogs rnams dang rnam thar zhabs bzang rnams kyis bdud rnams mnan te bzhugs //	1b	byams ba la sogs rnams dang rnam thar zhabs bzang rnams kyis bdud rnams gnon te bzhugs 
BO_T02_D1180:1b-14	nyon mongs shes bya bsdus dang sbyor ba brang 'gro phyag rgya stag gi pags pa yis //	1b	nyon mongs shes byed sdud dang sbyor ba brang gro phyag rgya stag gi pags ba yis 
BO_T02_D1180:2a-0	gang la bdud sogs sgrib rnams cha tsam lta bur @2a * //	2a	gang la bdud sogs sgrib rnams cha tsam lta bur 
BO_T02_D1180:2a-1	sems can don du brgyan de la //	2a	sems can don du rgyan de la 
BO_T02_D1180:2a-2	btud nas 'di yi rgyud kyi gsang ba 'chad byed 'grel pa bdag gis bri bar bya //	2a	dud nas di yi brgyud kyi gsang ba chad byed grel ba bdag gis bri ba byed 
BO_T02_D1180:2a-3	sems can kun la phan 'dod pa //	2a	sems can kun la phan dod ba 
BO_T02_D1180:2a-4	sa bcu rnams kyi dbang phyug po //	2a	sa chu rnams kyi dbang phyug po 
BO_T02_D1180:2a-5	dpal ldan rdo rje snying po yis ;	2a	dpal ldan rdo rje snying po yis 
BO_T02_D1180:2a-6	/ rnal 'byor pa yi lam thob ched //	2a	rnal byor ba yi lam thob ched 
BO_T02_D1180:2a-7	'bum phrag lnga pa'i rgyud chen las //	2a	bum phrag lnga ba brgyud chen las 
BO_T02_D1180:2a-8	nyung ngu'i rgyud ni legs phyung ba'ang /	2a	nyung ngu brgyud ni legs byin ba 
BO_T02_D1180:2a-9	brgya phrag bdun ni phyed bcas pa //	2a	brgya phrag bdun ni phyed cha ba 
BO_T02_D1180:2a-10	rdo rje'i tshig mang ldan pa 'dir //	2a	rdo rje tshig mang ldan ba dir 
BO_T02_D1180:2a-11	kye yi rdo rjes bskul bas na //	2a	kye yi rdo rjes skul ba na 
BO_T02_D1180:2a-12	gzhung ni stong phrag drug pa ste //	2a	gzhung ni stong phrag drug ba ste 
BO_T02_D1180:2a-13	rtsa ba'i rgyud kyi rjes 'brang gang //	2a	rtsa ba brgyud kyi rjes brang gang 
BO_T02_D1180:2a-14	de 'dis rgyud 'di gsal don du'o //	2a	de dis brgyud di gsal don du 
BO_T02_D1180:2a-15	snyigs ma lnga yi dus 'di ru //	2a	snyigs ma lnga yi dus di ru 
BO_T02_D1180:2a-16	slob dpon gang rnams 'byung 'gyur ba //	2a	slob dpon gang rnams byung gyur ba 
BO_T02_D1180:2a-17	rnal 'byor spyod pa ston byed cing //	2a	rnal byor spyod ba ston byed cing 
BO_T02_D1180:2a-18	yang dag lam la gnas min la //	2a	yang dag lam la gnas min la 
BO_T02_D1180:2a-19	'grel pa med par nyung ngu'i rgyud //	2a	grel ba med ba nyung ngu brgyud 
BO_T02_D1180:2a-20	ston par byed pa tshul ngan pa //	2a	ston ba byed ba tshul ngan ba 
BO_T02_D1180:2a-21	gzhan gyi bud med nor 'dod pas //	2a	gzhan gyi bud med nor dod ba 
BO_T02_D1180:2a-22	dmyal bar 'gro bar ches brtson pa //	2a	dmyal ba gro ba ches brtson ba 
BO_T02_D1180:2a-23	mngon shes lnga sogs med par ni //	2a	mngon shes lnga sogs med ba ni 
BO_T02_D1180:2a-24	kha cig 'grel pa byed par 'gyur //	2a	kha cig grel ba byed ba gyur 
BO_T02_D1180:2a-25	rtog ge'i bstan bcos nga rgyal gyis //	2a	rtogs ge ston chos nga rgyal gyis 
BO_T02_D1180:2a-26	rnal 'byor spyod la brnyas par byed //	2a	rnal byor spyod la brnyas ba byed 
BO_T02_D1180:2a-27	sangs rgyas rdo rje sems dpa' nyid //	2a	sangs rgya rdo rje sems dpa nyid 
BO_T02_D1180:2a-28	'bad pas dbang gis gzung nas so //	2a	bad ba dbang gis gzung nas so 
BO_T02_D1180:2a-29	bdag ni rdo rje 'dzin pa zhes //	2a	bdag ni rdo rje dzin ba zhes 
BO_T02_D1180:2a-30	mi 'ga' mi la smra bar 'gyur //	2a	mi ga mi la smra ba gyur 
BO_T02_D1180:2a-31	tshul khrims sdom pa 'dzin pa yi //	2a	tshul khrims sdom ba dzin ba yi 
BO_T02_D1180:2b-0	@2b dge slong kun la phyag mi byed //	2b	dge slong kun la phyag mi byed 
BO_T02_D1180:2b-1	sa la rdo rje 'dzin rang nyid //	2b	sa la rdo rje dzin rang nyid 
BO_T02_D1180:2b-2	gos dkar can bdag phyag 'os zer //	2b	gos dkar can bdag phyag s zer 
BO_T02_D1180:2b-3	sten byed tshong pa dmangs rigs dang // gang rnams zhing pa'i las la dga' //	2b	sten byed tshong ba dmangs rigs dang gang rnams zhing ba las la dga 
BO_T02_D1180:2b-4	rmongs pa dam chos 'tshong byed pa //	2b	rmongs ba dam chos tshong byed ba 
