segmentnr	original	stemmed
BO_T07_D4092-1:199a-22	lhan cig 'byung ba'i rgyu la sogs pa'i smin pa ni 'dra ba kho na yin pas khyad par du byas pa yin ni //	lhan cig byung ba rgyu la sogs ba smin ba ni dra ba kho na yin ba khyad ba du byed ba yin ni 
BO_T07_D4092-1:199b-0	bstan @199b bcos chos mngon pa las 'di skad du rnam par 'chad pas de'i phyir 'di skad du /	ston chos chos mngon ba las di skad du rnam ba chad ba de phyir di skad du 
BO_T07_D4092-1:199b-1	rnam par smin pa'i rgyu phung po gcig la zhes bya ba rgyas par 'god par byed de /	rnam ba smin ba rgyu phung po gcig la zhes byed ba rgya ba god ba byed de 
BO_T07_D4092-1:199b-2	'di la thob pa dag ni shing ljon pa'i phyi shun bzhin du sems pa la sogs pa las tha dad par gnas pas de dag gi 'bras bu yang yongs su rdzogs par byed pa yin pa'i tshul du logs shig tu brjod do //	di la thob ba dag ni shing ljon ba phyi shun bzhin du sems ba la sogs ba las tha dad ba gnas ba de dag gi bras bu yang yongs su rdzogs ba byed ba yin ba tshul du logs shig tu rjod do 
BO_T07_D4092-1:199b-3	'di la phung po gcig yod pas na rnam par smin pa'i rgyu phung po gcig pa ste /	di la phung po gcig yod ba na rnam ba smin ba rgyu phung po gcig ba ste 
BO_T07_D4092-1:199b-4	phung po gang la thob pa dag yod pa de nyid de la de dag gis skye ba la sogs pa yang yod pas phung po gcig pa yin no //	phung po gang la thob ba dag yod ba de nyid de la de dag gis skye ba la sogs ba yang yod ba phung po gcig ba yin no 
BO_T07_D4092-1:199b-5	thob pa dag gi 'bras bu gang yin pa de nyid de dag gi skye ba la sogs pa'i yang yin pas 'bras bu thun mong ba'i phyir 'bras bu gcig pa can yin no //	thob ba dag gi bras bu gang yin ba de nyid de dag gi skye ba la sogs ba yang yin ba bras bu thun mong ba phyir bras bu gcig ba can yin no 
BO_T07_D4092-1:199b-6	rnam par smin pa'i rgyu phung po gnyis la 'bras bu gcig pa can ni lus dang ngag gi las dang de dag gi skye ba la sogs pa ste lus dang ngag gi las dag ni gzugs kyi phung por bsdus pa'i phyir la /	rnam ba smin ba rgyu phung po gnyis la bras bu gcig ba can ni lus dang ngag gi las dang de dag gi skye ba la sogs ba ste lus dang ngag gi las dag ni gzugs kyi phung por sdud ba phyir la 
BO_T07_D4092-1:199b-7	de dag gi skye ba la sogs pa ni 'du byed kyi phung por bsdus pa'i phyir phung po gnyis yin no //	de dag gi skye ba la sogs ba ni du byed kyi phung por sdud ba phyir phung po gnyis yin no 
BO_T07_D4092-1:199b-8	de dag gi 'bras bu tha mi dad pa'i phyir 'bras bu gcig pa can yang yin no //	de dag gi bras bu tha mi dad ba phyir bras bu gcig ba can yang yin no 
BO_T07_D4092-1:199b-9	phung po gzhi la 'bras bu gcig pa can ni sems dang sems las byung ba dge ba dang mi dge ba skye ba la sogs pa dang bcas pa dag ste sems dang sems las byung ba de dag ni ci rigs par tshor ba dang 'du shes dang 'du	phung po gzhi la bras bu gcig ba can ni sems dang sems las byung ba dge ba dang mi dge ba skye ba la sogs ba dang cha ba dag ste sems dang sems las byung ba de dag ni ci rigs ba tshor ba dang du shes dang du 
BO_T07_D4092-1:199b-10	byed dang rnam par shes pa'i phung pas bsdus pa'i phyir la skye ba la sogs pa ni 'du byed kyi phung pos bsdus pa'i phyir rnam par smin pa'i rgyu phung po bzhi yin no //	byed dang rnam ba shes ba phung ba sdud ba phyir la skye ba la sogs ba ni du byed kyi phung pos sdud ba phyir rnam ba smin ba rgyu phung po bzhi yin no 
BO_T07_D4092-1:199b-11	'bras bu thun mong ba'i phyir 'bras bu gcig pa can yin te /	bras bu thun mong ba phyir bras bu gcig ba can yin te 
BO_T07_D4092-1:199b-12	sems kyang 'bras bu yang gzhan la sems las byung ba rnams kyi yang gzhan pa ni ma yin no //	sems kyang bras bu yang gzhan la sems las byung ba rnams kyi yang gzhan ba ni ma yin no 
BO_T07_D4092-1:199b-13	'dod pa'i khams na mnyam par gzhag pa med pa'i phyir rnam par smin pa'i rgyu phung po lnga la 'bras bu gcig pa ni med do //	dod ba khams na mnyam ba jog ba med ba phyir rnam ba smin ba rgyu phung po lnga la bras bu gcig ba ni med do 
BO_T07_D4092-1:200a-0	'di na gzugs kyi phung pos sdug bsngal lus dang ngag gi las ni sems dang sems las byung ba dag dang 'bras bu gcig par @200a * //	di na gzugs kyi phung pos sdug sngal lus dang ngag gi las ni sems dang sems las byung ba dag dang bras bu gcig ba 
BO_T07_D4092-1:200a-1	mi 'gyur te /	mi gyur te 
BO_T07_D4092-1:200a-2	tshogs pa tha dad pa'i phyir ro //	tshogs ba tha dad ba phyir ro 
BO_T07_D4092-1:200a-3	phung po gsum pa can ni khams gsum char na yang med de /	phung po gsum ba can ni khams gsum char na yang med de 
BO_T07_D4092-1:200a-4	sems dang sems las byung ba rnams ni gdon mi za bar 'bras bu gcig pa'i phyir dang / ci rigs par phung po bzhi'i ngo bo nyid yin pa'i yang phyir ro //	sems dang sems las byung ba rnams ni don mi za ba bras bu gcig ba phyir dang ci rigs ba phung po bzhi ngo bo nyid yin ba yang phyir ro 
BO_T07_D4092-1:200a-5	gzugs kyi khams na rnam par smin pa'i rgyu phung po gcig la zhes bya ba rgyas par 'byung ba ni thob pa skye ba la sogs pa dang bcas pa ni 'du byed kyi phung pos bsdus pa'i phyir phung po gcig yin no //	gzugs kyi khams na rnam ba smin ba rgyu phung po gcig la zhes byed ba rgya ba byung ba ni thob ba skye ba la sogs ba dang cha ba ni du byed kyi phung pos sdud ba phyir phung po gcig yin no 
BO_T07_D4092-1:200a-6	de bzhin du 'bras bu thun mong pa'i phyir 'bras bu gcig pa can yang yin no //	de bzhin du bras bu thun mong ba phyir bras bu gcig ba can yang yin no 
BO_T07_D4092-1:200a-7	'du shes med pa'i snyoms par 'jug pa skye ba la sogs pa dang bcas pa yang de dang 'dra ba kho nar brjod par bya'o //	du shes med ba snyom ba jug ba skye ba la sogs ba dang cha ba yang de dang dra ba kho nar rjod ba byed 
BO_T07_D4092-1:200a-8	rnam par rig byed ni gzugs kyis bsdus pa'i phyir la skye ba la sogs pa ni 'du byed kyi phung po'i ngo bo nyid yin pa'i phyir phung po gnyis pa yin no //	rnam ba rig byed ni gzugs kyis sdud ba phyir la skye ba la sogs ba ni du byed kyi phung po ngo bo nyid yin ba phyir phung po gnyis ba yin no 
BO_T07_D4092-1:200a-9	'bras bu gcig pa can ni snga ma bzhin no //	bras bu gcig ba can ni snga ma bzhin no 
BO_T07_D4092-1:200a-10	dge ba'i sems mnyam par ma bzhag pa la ni rjes su 'jug pa'i gzugs med pas gzugs kyi phung po ma gtogs pa tshor ba la sogs pa'i phung pos bsdus pa'i phyir phung po bzhi pa yin no //	dge ba sems mnyam ba ma jog ba la ni rjes su jug ba gzugs med ba gzugs kyi phung po ma gtogs ba tshor ba la sogs ba phung pos sdud ba phyir phung po bzhi ba yin no 
BO_T07_D4092-1:200a-11	phung po lnga pa ni sems mnyam par bzhag pa na ste /	phung po lnga ba ni sems mnyam ba jog ba na ste 
BO_T07_D4092-1:200a-12	rjes su 'jug pa'i gzugs ni sems la sogs pa dang gcig tu 'byung ba'i phyir ro //	rjes su jug ba gzugs ni sems la sogs ba dang gcig tu byung ba phyir ro 
BO_T07_D4092-1:200a-13	gzugs med pa'i khams na zhes bya ba rgyas par 'byung ba ni de na gzugs thams cad med pa nyid pas rnam par smin pa'i rgyu phung po gcig pa dang phung po bzhi pa yin te /	gzugs med ba khams na zhes byed ba rgya ba byung ba ni de na gzugs thams cad med ba nyid ba rnam ba smin ba rgyu phung po gcig ba dang phung po bzhi ba yin te 
BO_T07_D4092-1:200a-14	de la thob pa skye ba la sogs pa dang bcas pa ni phung po gcig yin te /	de la thob ba skye ba la sogs ba dang cha ba ni phung po gcig yin te 
BO_T07_D4092-1:200a-15	snga ma bzhin no //	snga ma bzhin no 
BO_T07_D4092-1:200a-16	'gog pa'i snyoms par 'jug pa skye ba la sogs pa dang bcas pa yang rnam par smin pa'i rgyu phung po gcig pa yin no //	gog ba snyom ba jug ba skye ba la sogs ba dang cha ba yang rnam ba smin ba rgyu phung po gcig ba yin no 
BO_T07_D4092-1:200a-17	'bras bu gcig pa can yin no zhes bya ba ni go bar sla'o //	bras bu gcig ba can yin no zhes byed ba ni go ba sla 
BO_T07_D4092-1:200a-18	las kyang yod de zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa ni srog gi dbang po yin pa las de'i rnam par smin pa ni gdon mi za bar srog gi dbang po de dang de'i skye ba la sogs pa ldan pa ma	las kyang yod de zhes byed ba rgya ba byung ba ni gang gi rnam ba smin ba ni srog gi dbang po yin ba las de rnam ba smin ba ni don mi za ba srog gi dbang po de dang de skye ba la sogs ba ldan ba ma 
BO_T07_D4092-1:200b-0	yin pa @200b rnams yin la /	yin ba rnams yin la 
BO_T07_D4092-1:200b-1	de thams cad kyang chos kyi skye mched kyis bsdus pa'i phyir rnam par smin pa skye mched gcig rnam par smin par 'gyur ro //	de thams cad kyang chos kyi skye mched kyis sdud ba phyir rnam ba smin ba skye mched gcig rnam ba smin ba gyur ro 
BO_T07_D4092-1:200b-2	gang gi yid kyi skye mched yin pa de'i ni gnyis te /	gang gi yid kyi skye mched yin ba de ni gnyis te 
BO_T07_D4092-1:200b-3	yid dang chos kyi skye mched dag go zhes bya ba ni yid kyi skye mched de'i tshogs pa la ni gdon mi za bar tshor ba la sogs pa dang skye ba la sogs pa lhan cig 'byung ba rnam par smin pa'i ngo bor 'gyur la /	yid dang chos kyi skye mched dag go zhes byed ba ni yid kyi skye mched de tshogs ba la ni don mi za ba tshor ba la sogs ba dang skye ba la sogs ba lhan cig byung ba rnam ba smin ba ngo bor gyur la 
BO_T07_D4092-1:200b-4	tshor ba la sogs pa dang skye ba la sogs pa yang chos kyi skye mched kyis bsdus pa'i phyir rnam par smin pa yid dang chos kyi skye mched dang de gnyis rnam par smin par 'gyur ro //	tshor ba la sogs ba dang skye ba la sogs ba yang chos kyi skye mched kyis sdud ba phyir rnam ba smin ba yid dang chos kyi skye mched dang de gnyis rnam ba smin ba gyur ro 
BO_T07_D4092-1:200b-5	gang gi reg bya'i skye mched yin pa yang de dang 'dra'o zhes bya ba ni reg bya'i skye mched de la gdon mi za bar skye ba la sogs pa yang yod pa'i phyir chos kyi skye mched kyang rnam par smin par 'gyur gyi reg bya'i skye mched 'ba'	gang gi reg byed skye mched yin ba yang de dang dra zhes byed ba ni reg byed skye mched de la don mi za ba skye ba la sogs ba yang yod ba phyir chos kyi skye mched kyang rnam ba smin ba gyur gyi reg byed skye mched ba 
BO_T07_D4092-1:200b-6	zhig pa ni ma yin pas de'i skye mched gnyis rnam par smin par 'gyur ro //	jig ba ni ma yin ba de skye mched gnyis rnam ba smin ba gyur ro 
BO_T07_D4092-1:200b-7	gang gi lus kyi skye mched yin pa de'i ni gsum ste lus kyi skye mched de nyid dang de ni gdon mi za bar 'byung ba bzhi tshan la brten pa'i phyir de'i rten reg bya'i skye mched 'byung ba bzhi tshan dad de'i skye ba la sogs pa yang	gang gi lus kyi skye mched yin ba de ni gsum ste lus kyi skye mched de nyid dang de ni don mi za ba byung ba bzhi tshan la rten ba phyir de rten reg byed skye mched byung ba bzhi tshan dad de skye ba la sogs ba yang 
BO_T07_D4092-1:200b-8	yod pas de la gsum pa chos kyi skye mched kyang rnam par smin par 'gyur ro //	yod ba de la gsum ba chos kyi skye mched kyang rnam ba smin ba gyur ro 
BO_T07_D4092-1:200b-9	de dang 'dra'o zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa gzugs dang dri dang ro'i skye mched rnams las gang yang rung ba zhig yin pa de'i rnam par smin pa yang de bzhin du skye mched gsum po yin te /	de dang dra zhes byed ba rgya ba byung ba ni gang gi rnam ba smin ba gzugs dang dri dang ro skye mched rnams las gang yang rung ba jig yin ba de rnam ba smin ba yang de bzhin du skye mched gsum po yin te 
BO_T07_D4092-1:200b-10	gzugs la sogs pa gang yang rung ba'i skye mched de nyid dang de'i rten 'byung ba'i ngo bo nyid reg bya'i skye mched dang de'i skye ba la sogs pa'i ngo bo nyid chos kyi skye mched do //	gzugs la sogs ba gang yang rung ba skye mched de nyid dang de rten byung ba ngo bo nyid reg byed skye mched dang de skye ba la sogs ba ngo bo nyid chos kyi skye mched do 
BO_T07_D4092-1:200b-11	gang gi mig gi skye mched yin pa de ni bzhi ste /	gang gi mig gi skye mched yin ba de ni bzhi ste 
BO_T07_D4092-1:200b-12	mig de nyid dang mig kyang gdon mi za bar lus la rag lus te /	mig de nyid dang mig kyang don mi za ba lus la rag lus te 
BO_T07_D4092-1:200b-13	'byung ba'i phyir lus kyi skye mched dang snga ma bzhin du reg bya dang chos kyi skye mched dag go //	byung ba phyir lus kyi skye mched dang snga ma bzhin du reg byed dang chos kyi skye mched dag go 
BO_T07_D4092-1:201a-0	gang gi rna ba dang sna dang lce'i skye mched dag yin pa yang de dang 'dra'o zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa rna ba @201a * //	gang gi rna ba dang sna dang lce skye mched dag yin ba yang de dang dra zhes byed ba rgya ba byung ba ni gang gi rnam ba smin ba rna ba 
BO_T07_D4092-1:201a-1	la sogs pa gang yang rung ba zhig yin pa de'i rnam par smin pa yang de dang 'dra bar skye mched bzhi yin te /	la sogs ba gang yang rung ba jig yin ba de rnam ba smin ba yang de dang dra ba skye mched bzhi yin te 
BO_T07_D4092-1:201a-2	rnam pa la sogs pa gang yang rung ba'i skye mched de nyid dang snga ma bzhin du lus dang reg bya dang chos kyi skye mched dag go //	rnam ba la sogs ba gang yang rung ba skye mched de nyid dang snga ma bzhin du lus dang reg byed dang chos kyi skye mched dag go 
BO_T07_D4092-1:201a-3	las de yang yod de zhes bya ba rgyas par 'byung ba ni skye mched lnga nas bcu gcig gi bar zhes ci rigs par sbyar ro //	las de yang yod de zhes byed ba rgya ba byung ba ni skye mched lnga nas chu gcig gi ba zhes ci rigs ba sbyor ro 
BO_T07_D4092-1:201a-4	rnam par smin pa skye mched bcu gnyis pa ni med de /	rnam ba smin ba skye mched chu gnyis ba ni med de 
BO_T07_D4092-1:201a-5	sgra'i skye mched rnam par smin pa'i ngo bo nyid med pa'i phyir ro //	sgra skye mched rnam ba smin ba ngo bo nyid med ba phyir ro 
BO_T07_D4092-1:201a-6	'di la slob dpon dbyig bshes na re gang gi rnam par smin pa chos kyi skye mched gcig kho na smin par 'gyur ba'i las kyang yod de zhes bya ba mi 'thad do //	di la slob dpon dbyig bshes na re gang gi rnam ba smin ba chos kyi skye mched gcig kho na smin ba gyur ba las kyang yod de zhes byed ba mi thad do 
BO_T07_D4092-1:201a-7	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4092-1:201a-8	srog gi dbang po ni 'phen par byed pa'i las kyi 'bras bu yin pa'i phyir ro /	srog gi dbang po ni phen ba byed ba las kyi bras bu yin ba phyir ro 
BO_T07_D4092-1:201a-9	re zhig gal te 'dod pa'i khams na las kyi rnam par smin par 'gyur na gdon mi za bar skye mched drug ma dod pa nur nur po la sogs pa'i gnas skabs na ni lus dang srog gi dbang po dag yod do //	re jig gal te dod ba khams na las kyi rnam ba smin ba gyur na don mi za ba skye mched drug ma dod ba nur nur po la sogs ba gnas skabs na ni lus dang srog gi dbang po dag yod do 
BO_T07_D4092-1:201a-10	skye mched drug don nas ni mig la sogs pa drug dang yid kyi skye mched bdun yod par 'gyur ro //	skye mched drug don nas ni mig la sogs ba drug dang yid kyi skye mched bdun yod ba gyur ro 
BO_T07_D4092-1:201a-11	gzugs kyi khams na yang bdun to //	gzugs kyi khams na yang bdun to 
BO_T07_D4092-1:201a-12	gzugs med pa'i khams na yang yid dang chos kyi skye mched dag gdon mi za bar yod par 'gyur te /	gzugs med ba khams na yang yid dang chos kyi skye mched dag don mi za ba yod ba gyur te 
BO_T07_D4092-1:201a-13	srog gi dbang po ni skye ba thams cad 'phen par byed pa'i 'bras bu yin pa'i phyir ro //	srog gi dbang po ni skye ba thams cad phen ba byed ba bras bu yin ba phyir ro 
BO_T07_D4092-1:201a-14	yang na 'dir khams gang las bsams zhes smras so //	yang na dir khams gang las bsams zhes smras so 
BO_T07_D4092-1:201a-15	gzugs med pa'i khams yin no //	gzugs med ba khams yin no 
BO_T07_D4092-1:201a-16	de na yang srog gi dbang po ni 'phen par byed pa'i las kyi 'bras bu yin pa'i phyir gdon mi za bar yid kyi skye mched kyang yod par 'gyur la rnam par smin pa ni tshor bas rab tu phye pa'i phyir rnam par smin pa srog gi dbang	de na yang srog gi dbang po ni phen ba byed ba las kyi bras bu yin ba phyir don mi za ba yid kyi skye mched kyang yod ba gyur la rnam ba smin ba ni tshor ba rab tu byed ba phyir rnam ba smin ba srog gi dbang 
BO_T07_D4092-1:201a-17	po kho na rnam par smin par 'gyur ba yang ma yin pas de ni tshor ba la sogs pa yang yod par 'gyur ro zhe na /	po kho na rnam ba smin ba gyur ba yang ma yin ba de ni tshor ba la sogs ba yang yod ba gyur ro zhe na 
BO_T07_D4092-1:201a-18	// / bam po bcu dgu pa /	bam po chu dgu ba 
BO_T07_D4092-1:201a-19	'dir smras pa /	dir smras ba 
BO_T07_D4092-1:201a-20	'di ni skad cig ma skye ba las bsams nas bshad pa yin te /	di ni skad cig ma skye ba las bsams nas chad ba yin te 
BO_T07_D4092-1:201b-0	skad cig ma gang la gzugs @201b med par skyes pa'i sems rnam par smin pa las skyes pa kun du mi 'byung ba'i skad cig ma de la rnam par smin pa srog gi dbang po kho na 'byung ba'i phyir dang / yid kyi skye mched ni kun du mi 'byung ba'i phyir rnam par smin par srog gi dbang po kho na rnam par smin par 'gyur na ci'i phyir de kun du 'byung ba'i tshe gzhan yid kyi skye mched kyang yod pas de'i rnam par smin pa yid dang chos	skad cig ma gang la gzugs med ba skye ba sems rnam ba smin ba las skye ba kun du mi byung ba skad cig ma de la rnam ba smin ba srog gi dbang po kho na byung ba phyir dang yid kyi skye mched ni kun du mi byung ba phyir rnam ba smin ba srog gi dbang po kho na rnam ba smin ba gyur na ci phyir de kun du byung ba tshe gzhan yid kyi skye mched kyang yod ba de rnam ba smin ba yid dang chos 
BO_T07_D4092-1:201b-1	kyi skye mched gnyis yin zhes rnam par 'chad par byed /	kyi skye mched gnyis yin zhes rnam ba chad ba byed 
BO_T07_D4092-1:201b-2	'di dpyad par bya ste /	di dpyod ba byed ste 
BO_T07_D4092-1:201b-3	srog gi dbang po ni 'phen par byed pa'i las kyi rnam par smin pa yin no zhes bya ba 'di ni yin na srog gi dbang po rnam par smin pa'i tshe yid kyi skye mched la sogs pa yang rnam par smin par 'gyur gyi /	srog gi dbang po ni phen ba byed ba las kyi rnam ba smin ba yin no zhes byed ba di ni yin na srog gi dbang po rnam ba smin ba tshe yid kyi skye mched la sogs ba yang rnam ba smin ba gyur gyi 
BO_T07_D4092-1:201b-4	skye mched gzhan rnam par smin pa yin pa ni mi 'gog go //	skye mched gzhan rnam ba smin ba yin ba ni mi gog go 
BO_T07_D4092-1:201b-5	'dir ni rnam par smin pa'i rgyu bsam pa yin te gang gi chos kyi skye mched gcig kho na rnam par smin par 'gyur gyi skye mched gzhan ni ma yin pa'i las de yang yod de zhes bya ba 'di tsam zhig brjod par 'dod par zad do //	dir ni rnam ba smin ba rgyu bsam ba yin te gang gi chos kyi skye mched gcig kho na rnam ba smin ba gyur gyi skye mched gzhan ni ma yin ba las de yang yod de zhes byed ba di tsam jig rjod ba dod ba zad do 
BO_T07_D4092-1:201b-6	srog gi dbang po 'phen par byed pa'i las nyid la yid kyi skye mched la sogs pa yang rnam par smin par 'gyur gyi skye mched gcig kho na ni ma yin no zhe na /	srog gi dbang po phen ba byed ba las nyid la yid kyi skye mched la sogs ba yang rnam ba smin ba gyur gyi skye mched gcig kho na ni ma yin no zhe na 
BO_T07_D4092-1:201b-7	'di la smra bar bya ste /	di la smra ba byed ste 
BO_T07_D4092-1:201b-8	de la yid la sogs pa gzhan dag yod pa yang las de kho na'i rnam par smin pa yin gyi las gzhan gyi ni ma yin no zhes bya ba'i nges pa 'di cis byas /	de la yid la sogs ba gzhan dag yod ba yang las de kho na rnam ba smin ba yin gyi las gzhan gyi ni ma yin no zhes byed ba nges ba di cis byed 
BO_T07_D4092-1:201b-9	ris mthun pa yang las gcig gi rnam par smin pa yin la /	ris mthun ba yang las gcig gi rnam ba smin ba yin la 
BO_T07_D4092-1:201b-10	srog gi dbang po yang gzhan gyi yin /	srog gi dbang po yang gzhan gyi yin 
BO_T07_D4092-1:201b-11	yid kyi skye mched la sogs pa yang gzhan kho na'i yin no zhes bya ba'i srid pa gang yin pa ni yod do //	yid kyi skye mched la sogs ba yang gzhan kho na yin no zhes byed ba srid ba gang yin ba ni yod do 
BO_T07_D4092-1:201b-12	gal te khyod ji ltar gang gis mig gi skye mched yin pa de ni mig dang lus dang reg bya dang chos kyi skye mched rnams so zhes bya ba'i skabs su gang gi rnam par smin pa mig gi skye mched yin pa de'i ni gdon mi za ba	gal te khyod ji ltar gang gis mig gi skye mched yin ba de ni mig dang lus dang reg byed dang chos kyi skye mched rnams so zhes byed ba skabs su gang gi rnam ba smin ba mig gi skye mched yin ba de ni don mi za ba 
BO_T07_D4092-1:201b-13	yin pa'i phyir lus kyi skye mched kyang yin pa de bzhin du yid kyi skye mched la sogs pa yang las de kho na'i rnam par smin pa yin no zhes bya bar 'gyur na /	yin ba phyir lus kyi skye mched kyang yin ba de bzhin du yid kyi skye mched la sogs ba yang las de kho na rnam ba smin ba yin no zhes byed ba gyur na 
BO_T07_D4092-1:202a-0	@202a * // de ni ma yin te /	de ni ma yin te 
BO_T07_D4092-1:202a-1	'ga' zhig ni 'ga' zhig kho na la rag las te 'byung ba'i phyir te /	ga jig ni ga jig kho na la rag las te byung ba phyir te 
BO_T07_D4092-1:202a-2	mig gi dbang po ni lus kyi dbang po med par 'byung ba med kyi srog gi dbang po ni rnam par smin pa'i yid med kyang 'byung ba yod pas 'di ni mi mtshungs so //	mig gi dbang po ni lus kyi dbang po med ba byung ba med kyi srog gi dbang po ni rnam ba smin ba yid med kyang byung ba yod ba di ni mi mtshungs so 
BO_T07_D4092-1:202a-3	slob dpon 'dus bzang na re gang gi rnam par smin pa chos kyi skye mched kho na rnam par smin par 'gyur ba'i las kyang yod de /	slob dpon du bzang na re gang gi rnam ba smin ba chos kyi skye mched kho na rnam ba smin ba gyur ba las kyang yod de 
BO_T07_D4092-1:202a-4	gang gi srog gi dbang po yin pa'o //	gang gi srog gi dbang po yin ba 
BO_T07_D4092-1:202a-5	gang gi mig gi skye mched yin pa de'i ni lnga ste /	gang gi mig gi skye mched yin ba de ni lnga ste 
BO_T07_D4092-1:202a-6	mig dang lus dang gzugs dang reg bya dang chos kyi skye mched rnams so //	mig dang lus dang gzugs dang reg byed dang chos kyi skye mched rnams so 
BO_T07_D4092-1:202a-7	lce'i skye mched kyi bar du yang de dang 'dra'o //	lce skye mched kyi ba du yang de dang dra 
BO_T07_D4092-1:202a-8	gang gi lus kyi skye mched yin pa de'i ni bzhi ste /	gang gi lus kyi skye mched yin ba de ni bzhi ste 
BO_T07_D4092-1:202a-9	lus dang gzugs dang reg bya dang chos kyi skye mched rnams so zhes zer te /	lus dang gzugs dang reg byed dang chos kyi skye mched rnams so zhes zer te 
BO_T07_D4092-1:202a-10	gzugs med na mi 'byung ba yin pa'i phyir gzugs kyi skye mched kyang mig sgrub par byed pa'i las de nyid kyi rnam par smin pa yin no zhes gzhung lugs gzhan zhig 'dod par byed do //	gzugs med na mi byung ba yin ba phyir gzugs kyi skye mched kyang mig sgrub ba byed ba las de nyid kyi rnam ba smin ba yin no zhes gzhung lugs gzhan jig dod ba byed do 
BO_T07_D4092-1:202a-11	slob dpon 'di ni gzugs kyi skye mched las de kho na'i rnam par smin pa yin par nges pa med do zhes bya ba phyogs gzhan gang gi lus kyi skye mched yin pa de'i ni gsum mo //	slob dpon di ni gzugs kyi skye mched las de kho na rnam ba smin ba yin ba nges ba med do zhes byed ba phyogs gzhan gang gi lus kyi skye mched yin ba de ni gsum mo 
BO_T07_D4092-1:202a-12	gang gi mig gi skye mched yin pa de'i ni bzhi'o zhes bya ba'i rjes su 'brang ste /	gang gi mig gi skye mched yin ba de ni bzhi zhes byed ba rjes su brang ste 
BO_T07_D4092-1:202a-13	srog gi dbang po dang ris mthun pa la sogs pa phan tshun med na mi 'byung ba rnams gdon mi za bar las gcig kho na'i rnam par smin pa yin pa ni ma yin no snyam du bsams pa yin no //	srog gi dbang po dang ris mthun ba la sogs ba phan tshun med na mi byung ba rnams don mi za ba las gcig kho na rnam ba smin ba yin ba ni ma yin no snyam du bsams ba yin no 
BO_T07_D4092-1:202a-14	rnam par bshad pa byed pa rnams kyis phyogs de gnyis bris pa la de dag gang zhig gang la dad pa de des yongs su bzung bar zad de /	rnam ba chad ba byed ba rnams kyis phyogs de gnyis bri ba la de dag gang jig gang la dad ba de des yongs su bzung ba zad de 
BO_T07_D4092-1:202a-15	zhar la 'ongs pas chog go //	zhar la ngs ba chog go 
BO_T07_D4092-1:202a-16	yang ji ltar na las kha cig gi rnam par smin pa ni skye mched gcig rnam par smin par gyur pa nas kha cig gi ni bcu gcig gi bar yin zhe na /	yang ji ltar na las kha cig gi rnam ba smin ba ni skye mched gcig rnam ba smin ba gyur ba nas kha cig gi ni chu gcig gi ba yin zhe na 
