segmentnr	original	folio	stemmed
BO_NK082_(zu)023:38	skyes pa nyid na skye ba med //	3	skye ba nyid na skye ba med 
BO_NK082_(zu)023:39	'gag pa med las thams cad 'gag /	3	gag ba med las thams cad gag 
BO_NK082_(zu)023:40	'gag pa nyid na 'gag pa med //	4	gag ba nyid na gag ba med 
BO_NK082_(zu)023:41	gnas pa med las thams cad gnas //	4	gnas ba med las thams cad gnas 
BO_NK082_(zu)023:42	gnas pa nyid na gnas pa med //	4	gnas ba nyid na gnas ba med 
BO_NK082_(zu)023:43	dmigs pa med las thams cad dmigs //	4	dmigs ba med las thams cad dmigs 
BO_NK082_(zu)023:44	dmigs pa nyid na dmigs pa med //	4	dmigs ba nyid na dmigs ba med 
BO_NK082_(zu)023:45	'gro 'ong med las 'gro dang 'ong //	4	gro ng med las gro dang ng 
BO_NK082_(zu)023:46	'gro 'ong nyid na 'gro 'ong med //	4	gro ng nyid na gro ng med 
BO_NK082_(zu)023:47	sgrub pa'i gtsor ni ting 'dzin pas //	4	sgrub ba gtsor ni ting dzin ba 
BO_NK082_(zu)023:48	gser 'gyur sman dang mun sel tshul //	4	gser gyur sman dang mun sel tshul 
BO_NK082_(zu)023:49	rtog pa'i dbang bsgyur ting 'dzin yin //	4	rtogs ba dbang sgyur ting dzin yin 
BO_NK082_(zu)023:50	de phyir ting 'dziin rim bzhin bsgom //	5	de phyir ting dziin rim bzhin bsgom 
BO_NK082_(zu)023:51	dngos rnams nyid na dngos med pa //	5	dngos rnams nyid na dngos med ba 
BO_NK082_(zu)023:52	rtog pa'i smra bsam yul las 'das //	5	rtogs ba smra bsam yul las da 
BO_NK082_(zu)023:53	de bzhin nyid dbyings ye shes te //	5	de bzhin nyid dbyings ye shes te 
BO_NK082_(zu)023:54	de phyir dngos po dngos med do //	5	de phyir dngos po dngos med do 
BO_NK082_(zu)023:55	de bzhin nyid ni spros med kyang //	5	de bzhin nyid ni spros med kyang 
BO_NK082_(zu)023:56	rang bzhin kun tu snang ba'i dbyings //	5	rang bzhin kun tu snang ba dbyings 
BO_NK082_(zu)023:57	sems can kun la snying brtse'i phyir //	5	sems can kun la snying brtse phyir 
BO_NK082_(zu)023:58	nam mkha' la ni nam mkha' bsgom //	5	nam mkha la ni nam mkha bsgom 
BO_NK082_(zu)023:59	gzhi rtsa med pa'i sems nyid ni //	5	gzhi rtsa med ba sems nyid ni 
BO_NK082_(zu)023:60	chos rnams kun gyi rtsa ba yin //	6	chos rnams kun gyi rtsa ba yin 
BO_NK082_(zu)023:61	sems nyid yi ge'i rang bzhin te //	6	sems nyid yi ge rang bzhin te 
BO_NK082_(zu)023:62	yi ge mchog gi bsgom par bya //	6	yi ge mchog gi bsgom ba byed 
BO_NK082_(zu)023:63	ah rab tu brtan 'gyur ahdakara las //	6	ah rab tu brtan gyur ahdakara las 
BO_NK082_(zu)023:64	shin tu phra ba'i a rnams spro //	6	shin tu phra ba a rnams spro 
BO_NK082_(zu)023:65	phyogs bcu gang bar gsal gyur nas //	6	phyogs chu gang ba gsal gyur nas 
BO_NK082_(zu)023:66	bsdus kyang 'phel 'grib med par brtan //	6	sdud kyang phel grib med ba brtan 
BO_NK082_(zu)023:67	de las ming tshogs gsal bar kun //	6	de las ming tshogs gsal ba kun 
BO_NK082_(zu)023:68	spro zhing bsdu ba'ang de bzhin no //	6	spro zhing sdud ba de bzhin no 
BO_NK082_(zu)023:69	'di ni rdo rje dngos grub kyi //	6	di ni rdo rje dngos grub kyi 
BO_NK082_(zu)023:70	brtan 'byung ye shes rgyu yin no //	7	brtan byung ye shes rgyu yin no 
BO_NK082_(zu)023:71	e yam bam lam sum ram /	7	e yam bam lam sum ram 
BO_NK082_(zu)023:72	b+h+rum bi shwa bi shud+d+he /	7	b+h+rum bi shwa bi shud+d+he 
BO_NK082_(zu)023:73	ye shes phyogs bzhi dbus brtag ste //	7	ye shes phyogs bzhi dbus rtog ste 
BO_NK082_(zu)023:74	dkyil 'khor bsam yas lhun grub ni //	7	dkyil khor bsam yas lhun grub ni 
BO_NK082_(zu)023:75	rdzogs chen rtogs pa'i rnal 'byor pas //	7	rdzogs chen rtogs ba rnal byor ba 
BO_NK082_(zu)023:76	kun 'byung dkyil 'khor chen por spyod //	7	kun byung dkyil khor chen por spyod 
BO_NK082_(zu)023:77	'khor lo rtsibs bzhi mu khyud bcas //	7	khor lo rtsibs bzhi mu khyud cha 
BO_NK082_(zu)023:78	lhag pa'i ye shes glo 'bur can //	7	lhag ba ye shes glo bur can 
BO_NK082_(zu)023:79	gru chad bzhis brgyan bar khyams dang // kun tu gru bzhi sgo khyud ldan //	7	gru chad bzhis rgyan ba khyams dang kun tu gru bzhi sgo khyud ldan 
BO_NK082_(zu)023:80	rol mo sna tshogs sprin phung bzhin //	8	rol mo sna tshogs sprin phung bzhin 
BO_NK082_(zu)023:81	dkyil 'khor bzhi bcu gnyis kyis brgyan //	8	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK082_(zu)023:82	seng ge glang chen rta dang khyung //	8	seng ge glang chen rta dang khyung 
BO_NK082_(zu)023:83	nam mkha' lding gi khri chen la //	8	nam mkha lding gi khri chen la 
BO_NK082_(zu)023:84	nyi zla pad+ma rin po che //	8	nyi zla pad+ma rin po che 
BO_NK082_(zu)023:85	a ni skye med de bzhin nyid //	8	a ni skye med de bzhin nyid 
BO_NK082_(zu)023:86	k+sha ni thugs kyi ye shes shar //	8	k+sha ni thugs kyi ye shes char 
BO_NK082_(zu)023:87	de las cho 'phrul gsum gyis bskyed //	8	de las cho phrul gsum gyis skyed 
BO_NK082_(zu)023:88	kun bzang mnyam bzhag ye shes 'phro //	8	kun bzang mnyam jog ye shes phro 
BO_NK082_(zu)023:89	yul gyur mnyam rdzogs pad+mo'i dkyil //	8	yul gyur mnyam rdzogs pad+mo dkyil 
BO_NK082_(zu)023:90	phyag rgya chen po'i sku gnyis rdzogs //	9	phyag rgya chen po sku gnyis rdzogs 
BO_NK082_(zu)023:91	bdag nyid sangs rgyas thams cad kyi //	9	bdag nyid sangs rgya thams cad kyi 
BO_NK082_(zu)023:92	sku gsung thugs kyi rdo rje bdag /phyogs dus dkyil 'khor bdag nyid che //	9	sku gsung thugs kyi rdo rje bdag dus dkyil khor bdag nyid che 
BO_NK082_(zu)023:93	kun bzang ye nas yin pa'i phyir //	9	kun bzang ye nas yin ba phyir 
BO_NK082_(zu)023:94	thabs dang shes rab dgyes sprin las //	9	thabs dang shes rab dgyes sprin las 
BO_NK082_(zu)023:95	byang chub sems tshogs rgyu 'khor la //	9	byang chub sems tshogs rgyu khor la 
BO_NK082_(zu)023:96	'bras bu rgyal ba smin grub byed //	9	bras bu rgyal ba smin grub byed 
BO_NK082_(zu)023:97	ngo mtshar ming tshogs bzhi bcu gnyis //	9	ngo mtshar ming tshogs bzhi chu gnyis 
BO_NK082_(zu)023:98	ah ka kha ga g+ha nga /	9	ah ka kha ga g+ha nga 
BO_NK082_(zu)023:99	tsa tsha dza dz+ha nya /	9	tsa tsha dza dz+ha nya 
BO_NK082_(zu)023:100	ta tha da d+ha na /	10	ta tha da d+ha na 
BO_NK082_(zu)023:101	ta tha da d+ha na /	10	ta tha da d+ha na 
BO_NK082_(zu)023:102	pa pha ba b+ha ma /	10	ba pha ba b+ha ma 
BO_NK082_(zu)023:103	ya wa ra la sha sha sa ha /	10	ya wa ra la sha sha sa ha 
BO_NK082_(zu)023:104	k+shah / i +ai /	10	k+shah i +ai 
BO_NK082_(zu)023:105	u +au / e ee /	10	u +au e ee 
BO_NK082_(zu)023:106	o oo / a nyid sna tshogs par snang ba'i //	10	o oo a nyid sna tshogs ba snang ba 
BO_NK082_(zu)023:107	ka la sogs pa bzhi bcu gnyis //	10	ka la sogs ba bzhi chu gnyis 
BO_NK082_(zu)023:108	sgra yi ming gi thams cad bsdus //	10	sgra yi ming gi thams cad sdud 
BO_NK082_(zu)023:109	mngon rdzogs rgyal por de nyid nges //	10	mngon rdzogs rgyal por de nyid nges 
BO_NK082_(zu)023:110	de la rkyen gyi sngags kyis bskyed //	11	de la rkyen gyi sngags kyis skyed 
BO_NK082_(zu)023:111	sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	11	sgyu phrul dkyil khor bzhi chu gnyis 
BO_NK082_(zu)023:112	dra ba'i dkyil 'khor yongs rdzogs pa'i //	11	dra ba dkyil khor yongs rdzogs ba 
BO_NK082_(zu)023:113	'dus ma byas nyid 'dus byas kyis //	11	du ma byed nyid du byed kyis 
BO_NK082_(zu)023:114	rdo rje dkyil 'khor 'byin pa'i dam //	11	rdo rje dkyil khor byin ba dam 
BO_NK082_(zu)023:115	dbang med rgyu rkyen tshogs pa'i mthu chen yin //	11	dbang med rgyu rkyen tshogs ba mthu chen yin 
BO_NK082_(zu)023:116	de nas bcom ldan dgyes chen rigs //	11	de nas joms ldan dgyes chen rigs 
BO_NK082_(zu)023:117	lhun gyis grub par bya ba'i phyir //	11	lhun gyis grub ba byed ba phyir 
BO_NK082_(zu)023:118	rang snang dbyer med dkyil 'khor la //	11	rang snang dbyer med dkyil khor la 
BO_NK082_(zu)023:119	'jug pa'i mtshan nyid mnyam sbyor bas //	11	jug ba mtshan nyid mnyam sbyor ba 
BO_NK082_(zu)023:120	rang gi ngang tshul de bzung la //	12	rang gi ngang tshul de bzung la 
BO_NK082_(zu)023:121	bskul tshig 'di yang rab tu brjod ///	12	skul tshig di yang rab tu rjod 
BO_NK082_(zu)023:122	ye shes rgyal po sku gsung thugs //	12	ye shes rgyal po sku gsung thugs 
BO_NK082_(zu)023:123	yon tan 'phrin las rmad po che //	12	yon tan phrin las rmad po che 
BO_NK082_(zu)023:124	de nyid du ni mnyam sbyor bas //	12	de nyid du ni mnyam sbyor ba 
BO_NK082_(zu)023:125	phyag rgya chen por bdag sbyor cig /thabs dang shes rab gnyis med pa'i //	12	phyag rgya chen por bdag sbyor cig dang shes rab gnyis med ba 
BO_NK082_(zu)023:126	ye shes zer gyis lus rtog sbyang //	12	ye shes zer gyis lus rtogs sbyong 
BO_NK082_(zu)023:127	gser zhun lta bu'i sems dag las //	12	gser zhun lta bu sems dag las 
BO_NK082_(zu)023:128	gsum gyi byin rlabs 'od kyi 'bru //	12	gsum gyi byin rlabs d kyi bru 
BO_NK082_(zu)023:129	thugs kar thim nas sku yi dbyings //	12	thugs kar thim nas sku yi dbyings 
BO_NK082_(zu)023:130	rdo rje'i lam byung yum gyi mkha' //chos sku byang chub sems su gnas //	13	rdo rje lam byung yum gyi mkha sku byang chub sems su gnas 
BO_NK082_(zu)023:131	lha rnams so so'i snying po 'bru //	13	lha rnams so so snying po bru 
BO_NK082_(zu)023:132	bzhi bcu rtsa gnyis sgra byung nas //	13	bzhi chu rtsa gnyis sgra byung nas 
BO_NK082_(zu)023:133	byang chub sems su gcig par thim //	13	byang chub sems su gcig ba thim 
BO_NK082_(zu)023:134	de nas snying po dran tsam gyis //	13	de nas snying po dran tsam gyis 
BO_NK082_(zu)023:135	a k+sha gsung gi phyag rgya nyid //	13	a k+sha gsung gi phyag rgya nyid 
BO_NK082_(zu)023:136	cho ga gsum gyi sbyor ba yi //	13	cho ga gsum gyi sbyor ba yi 
BO_NK082_(zu)023:137	phyag rgya chen po'i sku nyid rdzogs //	13	phyag rgya chen po sku nyid rdzogs 
BO_NK082_(zu)023:138	'bru gsum 'bru lngas byin rlabs dbar //	13	bru gsum bru lngas byin rlabs dbar 
BO_NK082_(zu)023:139	h+aum las rdo rje rtse lnga //	13	h+aum las rdo rje rtse lnga 
BO_NK082_(zu)023:140	pam las pad+ma 'dab brgyad dbus //	14	pam las pad+ma dab brgyad dbus 
BO_NK082_(zu)023:141	rjes su chags pas tshul bzhin bskul //	14	rjes su chags ba tshul bzhin skul 
BO_NK082_(zu)023:142	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	14	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK082_(zu)023:143	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra swa b+h+aa wa at+ma ko&a ham /	14	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK082_(zu)023:144	yum gyi pad+ma'i dkyil 'khor du //	14	yum gyi pad+ma dkyil khor du 
BO_NK082_(zu)023:145	bde ba thugs kyi dkyil 'khor spro //	14	bde ba thugs kyi dkyil khor spro 
BO_NK082_(zu)023:146	gzhan yang thig gdab snying po dgod //	14	gzhan yang thig gdab snying po god 
BO_NK082_(zu)023:147	de las spro dang bsdu ba yi //	14	de las spro dang sdud ba yi 
BO_NK082_(zu)023:148	thugs kyi phyag rgya bzhi bcu gnyis //	14	thugs kyi phyag rgya bzhi chu gnyis 
BO_NK082_(zu)023:149	de las phra mo'i sku 'phro 'dus //	14	de las phra mo sku phro du 
BO_NK082_(zu)023:150	so so'i sngags kyis bskyed cing gdon //	15	so so sngags kyis skyed cing don 
BO_NK082_(zu)023:151	h+aum badz+ra d+h+rika /mu d+ha t+wi shwa ri /	15	h+aum badz+ra d+h+rika d+ha t+wi shwa ri 
BO_NK082_(zu)023:152	dzi na dzika /l+aam d+ae sha ra ti /	15	dzi na dzika d+ae sha ra ti 
BO_NK082_(zu)023:153	s+w+aa rat+na d+h+rika /m+aam mo ha ra ti /	15	s+w+aa rat+na d+h+rika mo ha ra ti 
BO_NK082_(zu)023:154	+aam +aa ro likra /	15	+aam +aa ro likra 
BO_NK082_(zu)023:155	pam r+aa ga ra ti /	15	pam r+aa ga ra ti 
BO_NK082_(zu)023:156	h+aa pra dz+ny+aam d+h+rika /t+aam badz+ra ra ti /	15	h+aa pra dz+ny+aam d+h+rika badz+ra ra ti 
BO_NK082_(zu)023:157	k+shim hi r+aa dza ya /	15	k+shim hi r+aa dza ya 
BO_NK082_(zu)023:158	h+aum l+aa s+ye sa ma ya stam /	15	h+aum l+aa s+ye sa ma ya stam 
BO_NK082_(zu)023:159	t+r+aam +aa gar+b+ha ya /	15	t+r+aam +aa gar+b+ha ya 
BO_NK082_(zu)023:160	t+r+aam ma le sa ma ya hoh h+r+aihpad+ma ba da ma /	16	t+r+aam ma le sa ma ya hoh h+r+aihpad+ma ba da ma 
BO_NK082_(zu)023:161	h+r+aihg+ai ti r+aa go ham /	16	h+r+aihg+ai ti r+aa go ham 
BO_NK082_(zu)023:162	dz+rim ku ru ru pan+na h+r+aih a n+ri t+ai r+aa ga ya mi /	16	dz+rim ku ru ru pan+na h+r+aih a n+ri t+ai r+aa ga ya mi 
BO_NK082_(zu)023:163	me d+ha ra ne s+w+aa h+aa /	16	me d+ha ra ne s+w+aa h+aa 
BO_NK082_(zu)023:164	dzahd+hu pa pra be sha /th+l+him ni s+sa ram b+ha ya s+w+aa h+aa /	16	dzahd+hu ba pra be sha ni s+sa ram b+ha ya s+w+aa h+aa 
BO_NK082_(zu)023:165	h+aum push+pe a be sha /h+aum sa r+aa dza ya s+w+aa h+aa /	16	h+aum push+pe a be sha sa r+aa dza ya s+w+aa h+aa 
BO_NK082_(zu)023:166	bam t+ai pa su khi ni /	16	bam t+ai ba su khi ni 
BO_NK082_(zu)023:167	m+aum sh+r+ai am r+aa ga ya s+w+aa h+aa /	16	m+aum sh+r+ai am r+aa ga ya s+w+aa h+aa 
BO_NK082_(zu)023:168	hohgan+d+he tsit+ta / h+aum ya m+aan+ta kritra phata /	16	hohgan+d+he tsit+ta h+aum ya m+aan+ta kritra phata 
BO_NK082_(zu)023:169	ma h+aa badz+ra d+ha ro ma h+aa kro d+h+ai sh+w+aa ri dz+wa la ni h+aum phata /	16	ma h+aa badz+ra d+ha ro ma h+aa kro d+h+ai sh+w+aa ri dz+wa la ni h+aum phata 
BO_NK082_(zu)023:170	h+aum pra dz+ny+aan+ta kritra phata /	17	h+aum pra dz+ny+aan+ta kritra phata 
BO_NK082_(zu)023:171	ma h+aa rat+na d+ha ro ma h+aa kro d+h+ai shwa ri dz+wa la n+ai h+aum phata /	17	ma h+aa rat+na d+ha ro ma h+aa kro d+h+ai shwa ri dz+wa la n+ai h+aum phata 
BO_NK082_(zu)023:172	h+aum pad+m+aan+ta krim tra phata /	17	h+aum pad+m+aan+ta krim tra phata 
BO_NK082_(zu)023:173	ma h+aa pad+ma d+ha ro ma h+aa kro d+h+ai shwa ri dz+wa li n+ai h+aum phata /	17	ma h+aa pad+ma d+ha ro ma h+aa kro d+h+ai shwa ri dz+wa li n+ai h+aum phata 
BO_NK082_(zu)023:174	h+aum big+h+n+aan+ha kri tra phata /	17	h+aum big+h+n+aan+ha kri tra phata 
BO_NK082_(zu)023:175	ma h+aa karma d+ha ro ma h+aa kro d+h+ai shwa ri dz+wa la n+ai h+aum phata /	17	ma h+aa karma d+ha ro ma h+aa kro d+h+ai shwa ri dz+wa la n+ai h+aum phata 
BO_NK082_(zu)023:176	h+aum h+aum h+aum badz+ra tsit+ta /	17	h+aum h+aum h+aum badz+ra tsit+ta 
BO_NK082_(zu)023:177	a a a badz+r+ai b+ha dra sa m+aan+ta a /	17	a a a badz+r+ai b+ha dra sa m+aan+ta a 
BO_NK082_(zu)023:178	mu ne k+r+aeem s+w+aa h+aa /	17	mu ne k+r+aeem s+w+aa h+aa 
BO_NK082_(zu)023:179	mu ne h+aum trum s+w+aa h+aa /	17	mu ne h+aum trum s+w+aa h+aa 
BO_NK082_(zu)023:180	mu ne srum s+w+aa h+aa /	18	mu ne srum s+w+aa h+aa 
BO_NK082_(zu)023:181	mu ne pram s+w+aa h+aa /	18	mu ne pram s+w+aa h+aa 
BO_NK082_(zu)023:182	mu ne k+sham s+w+aa h+aa /	18	mu ne k+sham s+w+aa h+aa 
BO_NK082_(zu)023:183	mu ne ye s+w+aa h+aa /	18	mu ne ye s+w+aa h+aa 
BO_NK082_(zu)023:184	gdan la rdzogs dang sems dpa'i tshul //	18	gdan la rdzogs dang sems dpa tshul 
BO_NK082_(zu)023:185	'khor lo rgyal po rgyal mo dang // g.yas nas mthong thos snom pa dang // myong dang btsun mo'i tshogs su bcas //	18	khor lo rgyal po rgyal mo dang g.yas nas mthong thos snom ba dang myong dang btsun mo tshogs su cha 
BO_NK082_(zu)023:186	gru chad la ni mthong byed dang // thos byed snom byed myong byed rnams //	18	gru chad la ni mthong byed dang thos byed snom byed myong byed rnams 
BO_NK082_(zu)023:187	btsun mo'i tshogs dang ldan par gnas //	18	btsun mo tshogs dang ldan ba gnas 
BO_NK082_(zu)023:188	bar khyams la ni thub drug dang // mdun dang rgyab tu byed pa dang // bya ba dag ni gnas par bstan //	18	ba khyams la ni thub drug dang mdun dang rgyab tu byed ba dang byed ba dag ni gnas ba ston 
BO_NK082_(zu)023:189	sgo khyud bzhi la 'joms pa ni //	18	sgo khyud bzhi la joms ba ni 
BO_NK082_(zu)023:190	btsun mo'i tshogs dang ldan par gnas //	19	btsun mo tshogs dang ldan ba gnas 
BO_NK082_(zu)023:191	rdo rje 'khor lo rin po che //	19	rdo rje khor lo rin po che 
BO_NK082_(zu)023:192	pad+ma ral gri dril bu 'bar //	19	pad+ma ral gri dril bu bar 
BO_NK082_(zu)023:193	ut+pala klu shing la sogs mtshan //	19	ut+pala klu shing la sogs mtshan 
BO_NK082_(zu)023:194	rin chen myu gu ral gri 'bar //	19	rin chen myu gu ral gri bar 
BO_NK082_(zu)023:195	pad+ma dkar po rdo rje 'bar //	19	pad+ma dkar po rdo rje bar 
BO_NK082_(zu)023:196	chos kyi 'khor lo rin chen snye //	19	chos kyi khor lo rin chen snye 
BO_NK082_(zu)023:197	gzugs mdzes rin chen phreng ba dang // pi wang gar mkhan mchog nyid de //	19	gzugs mdzes rin chen phreng ba dang pi wang gar mkhan mchog nyid de 
BO_NK082_(zu)023:198	me tog phreng dang spos mchod ma //	19	me tog phreng dang spros mchod ma 
BO_NK082_(zu)023:199	mar me byug pa la sogs pa'i //	19	mar me byug ba la sogs ba 
BO_NK082_(zu)023:200	las la 'khril zhing chos la brten //	20	las la khril zhing chos la rten 
BO_NK082_(zu)023:201	dbu rnams 'byo zhing 'dud pa'i tshul //	20	dbu rnams byo zhing dud ba tshul 
BO_NK082_(zu)023:202	gong gi phyag rgya chen po bzhin //	20	gong gi phyag rgya chen po bzhin 
BO_NK082_(zu)023:203	gnyis med dbyings kyis ngang du 'khril //	20	gnyis med dbyings kyis ngang du khril 
BO_NK082_(zu)023:204	sgo bzhi khro bo'i phyag rgya ni //	20	sgo bzhi khro bo phyag rgya ni 
BO_NK082_(zu)023:205	n+ri mgo gdeng dang rdo rje gnon //	20	n+ri mgo gdeng dang rdo rje gnon 
BO_NK082_(zu)023:206	thod sbrul chen pos gnon pa dang // rdo rje rgya gram las kyis gnon //	20	thod sbrul chen pos gnon ba dang rdo rje rgya grams las kyis gnon 
BO_NK082_(zu)023:207	lcags kyu zhags pa s+pho ta hoh sgo bzhir gnas pa de dag kyang //	20	lcags kyu zhags ba s+pho ta hoh sgo bzhir gnas ba de dag kyang 
BO_NK082_(zu)023:208	'dud tshul 'khril ba gong ma bzhin //	20	dud tshul khril ba gong ma bzhin 
BO_NK082_(zu)023:209	thub drug phyag rgya sna tshogs te //	20	thub drug phyag rgya sna tshogs te 
BO_NK082_(zu)023:210	mdor bsdus phyag rgya drug tu bstan //	21	mdor sdud phyag rgya drug tu ston 
BO_NK082_(zu)023:211	gseg par dang ni pi wam dang // go cha pu sti rin chen sgrom //	21	gseg ba dang ni pi wam dang go cha pu sti rin chen sgrom 
BO_NK082_(zu)023:212	me dang chu ru rab tu bstan //	21	me dang chu ru rab tu ston 
BO_NK082_(zu)023:213	yum ni dmigs med chos kyi dbyings //	21	yum ni dmigs med chos kyi dbyings 
BO_NK082_(zu)023:214	kun bzang mnyam gzhag ye shes 'phro //	21	kun bzang mnyam jog ye shes phro 
BO_NK082_(zu)023:215	yum gyur mnyam rdzogs pad+mo'i dkyil //	21	yum gyur mnyam rdzogs pad+mo dkyil 
BO_NK082_(zu)023:216	gzhan yang phyag rgya sna tshogs te //	21	gzhan yang phyag rgya sna tshogs te 
BO_NK082_(zu)023:217	yang na de bzhin gshegs nyid dam //	21	yang na de bzhin gshegs nyid dam 
BO_NK082_(zu)023:218	yang na rdo rje thal mo nyid //	21	yang na rdo rje thal mo nyid 
BO_NK082_(zu)023:219	mthing ga dkar po ser le brgan //	21	mthing ga dkar po ser le brgan 
BO_NK082_(zu)023:220	ljang gu la sogs sna tshogs pa'i //	22	ljang gu la sogs sna tshogs ba 
BO_NK082_(zu)023:221	mnyen lcug 'khril ldem gzhon tshul can //	22	mnyen lcug khril ldem gzhon tshul can 
BO_NK082_(zu)023:222	gsal 'tsher lhun stug gzi byin ldan //	22	gsal tsher lhun stug gzi byin ldan 
BO_NK082_(zu)023:223	'od zer 'phro ba'i tshogs chen po //	22	d zer phro ba tshogs chen po 
BO_NK082_(zu)023:224	'bar ba'i phreng bas 'phrigs pa ste //	22	bar ba phreng ba phrigs ba ste 
BO_NK082_(zu)023:225	mtha' dbus med par khyab pa yi //	22	mtha dbus med ba khyab ba yi 
BO_NK082_(zu)023:226	dkyil 'khor bsam yas lhun gyis rdzogs //	22	dkyil khor bsam yas lhun gyis rdzogs 
