segmentnr	original	folio	stemmed
BO_TZ51_ZHI-022:0	rta glud gtang ba bsdus pa bzhugs so //	0	rta glud gtong ba sdud ba bzhugs so 
BO_TZ51_ZHI-022:1	na mo ar+ya re man+ta ye /	0	na mo ar+ya re man+ta ye 
BO_TZ51_ZHI-022:2	rta glud zan nam rtshwa la rta gzugs bya //	0	rta glud zan nam rtshwa la rta gzugs byed 
BO_TZ51_ZHI-022:3	glud dang changs bu ting lo spu glud bran //	0	glud dang changs bu ting lo spu glud bran 
BO_TZ51_ZHI-022:4	rang nyid lhar gsal 'di skad brjod par bya //	0	rang nyid lhar gsal di skad rjod ba byed 
BO_TZ51_ZHI-022:5	om a mr-ite hu~m phat/	0	om a mr-ite hu~m 
BO_TZ51_ZHI-022:6	om swa b+ha wa sogs /	0	om swa b+ha wa sogs 
BO_TZ51_ZHI-022:7	b+h+ru~m las rin chen snod du ti yig las //	0	b+h+ru~m las rin chen snod du ti yig las 
BO_TZ51_ZHI-022:8	rta glud rta mchog rin chen dpag med dang // g.yung drel rlung gi bong bu gwa pa sogs //	0	rta glud rta mchog rin chen dpog med dang g.yung drel rlung gi bong bu gwa ba sogs 
BO_TZ51_ZHI-022:9	rlung gshog rdzu 'phrul rkang pa myur mgyogs ldan //	0	rlung gshog rdzu phrul rkang ba myur mgyog ldan 
BO_TZ51_ZHI-022:10	mig la nyi zla'i 'od zer rab 'phro zhing //	1	mig la nyi zla d zer rab phro zhing 
BO_TZ51_ZHI-022:11	spu las 'dod yon sna lnga'i 'od zer 'phro /	1	spu las dod yon sna lnga d zer phro 
BO_TZ51_ZHI-022:12	kha rlangs dri bzang na bun phyogs bcur 'phro //	1	kha rlangs dri bzang na bun phyogs jur phro 
BO_TZ51_ZHI-022:13	gcig las brgya stong khri 'bum grangs med 'phro //	1	gcig las brgya stong khri bum grangs med phro 
BO_TZ51_ZHI-022:14	glud dang changs bu bdud rtshi'i zhal zas mchog	1	glud dang changs bu bdud rtshi zhal zas mchog 
BO_TZ51_ZHI-022:15	/rang rang yid mthun zad med longs spyod gyur //	1	rang yid mthun zad med longs spyod gyur 
BO_TZ51_ZHI-022:16	om a ka ro lan gsum gyi byin gyis brlabs nas /	1	om a ka ro lan gsum gyi byin gyis brlabs nas 
BO_TZ51_ZHI-022:17	hu~m/ phyogs mtshhams steng 'og kun na gnas pa yi //	1	phyogs mtshhams steng g kun na gnas ba yi 
BO_TZ51_ZHI-022:18	rta drel rngog chags rnams la gnod byed pa'i //	1	rta drel rngog chags rnams la gnod byed ba 
