segmentnr	original	folio	stemmed
BO_TZ22_ZA-018:73	zhi ba'i rgyan gyis mdzes par brgyan :	7	zhi ba rgyan gyis mdzes ba rgyan 
BO_TZ22_ZA-018:74	zhabs gnyis rdo rje'i skyil krung bzhugs :	7	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ22_ZA-018:75	phyi rim pad+ma 'dab ma drug :	7	phyi rim pad+ma dab ma drug 
BO_TZ22_ZA-018:76	de steng hu~m drug rang shar bas :	7	de steng hu~m drug rang char ba 
BO_TZ22_ZA-018:77	shar du lha dbang brgya byin dkar :	7	char du lha dbang brgya byin dkar 
BO_TZ22_ZA-018:78	sprul sku'i cha byad chos gos gsol :	7	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:79	phyag gnyis sgra snyan pi wam sgrog :	7	phyag gnyis sgra snyan pi wam sgrog 
BO_TZ22_ZA-018:80	lha la thugs brtshe bzhengs te chas :	8	lha la thugs brtshe bzhengs te cha 
BO_TZ22_ZA-018:81	shar lhor shakya seng ge ser :	8	char lhor shakya seng ge ser 
BO_TZ22_ZA-018:82	sprul sku'i cha byad chos gos gsol :	8	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:83	phyag gnyis gseg shang par bu bsnams :	8	phyag gnyis gseg shang ba bu snom 
BO_TZ22_ZA-018:84	mi la thugs brtshe bzhengs te chas :	8	mi la thugs brtshe bzhengs te cha 
BO_TZ22_ZA-018:85	lho nub nam mkha' mdzod dmar po :	8	lho nub nam mkha mdzod dmar po 
BO_TZ22_ZA-018:86	sprul sku'i cha byad chos gos gsol :	8	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:87	phyag gnyis rin chen sgrom bu bsnams :	8	phyag gnyis rin chen sgrom bu snom 
BO_TZ22_ZA-018:88	yi dwags thugs brtshe bzhengs te chas :	8	yi dwags thugs brtshe bzhengs te cha 
BO_TZ22_ZA-018:89	nub tu seng ge dam ldan smug :	8	nub tu seng ge dam ldan smug 
BO_TZ22_ZA-018:90	sprul sku'i cha byad chos gos gsol :	9	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:91	phyag gnyis glegs bam pusti bsnams :	9	phyag gnyis glegs bam pusti snom 
BO_TZ22_ZA-018:92	byol song thugs brtshe bzhengs te chas :	9	byol gro thugs brtshe bzhengs te cha 
BO_TZ22_ZA-018:93	nub byang thags bzang ris sngon po :	9	nub byang thags bzang ris sngon po 
BO_TZ22_ZA-018:94	sprul sku'i cha byad chos gos gsol :	9	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:95	phyag gnyis srung zlog go cha bsnams :	9	phyag gnyis srung zlog go cha snom 
BO_TZ22_ZA-018:96	lha min thugs brtshe bzhengs te chas :	9	lha min thugs brtshe bzhengs te cha 
BO_TZ22_ZA-018:97	byang shar chos kyi rgyal po mthing :	9	byang char chos kyi rgyal po mthing 
BO_TZ22_ZA-018:98	sprul sku'i cha byad chos gos gsol :	9	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:99	phyag gnyis sgrib sbyong me chu bsnams :	9	phyag gnyis sgrib sbyong me chu snom 
BO_TZ22_ZA-018:100	dmyal bar thugs brtshe bzhengs te chas :	10	dmyal ba thugs brtshe bzhengs te cha 
BO_TZ22_ZA-018:101	sgo bzhir dzahhu~m bam hohlas :	10	sgo bzhir dzahhu~m bam hohlas 
BO_TZ22_ZA-018:102	dkar ser dmar ljang sgo ma bzhi :	10	dkar ser dmar ljang sgo ma bzhi 
BO_TZ22_ZA-018:103	gtshang ma'i gos kyis mgul chings byas :	10	gtshang ma gos kyis mgul ching byed 
BO_TZ22_ZA-018:104	dpag bsam sdong pos kha brgyan pa :	10	dpog bsam sdong pos kha rgyan ba 
BO_TZ22_ZA-018:105	byang chub sems kyi rdo rjes mtshhan :	10	byang chub sems kyi rdo rjes mtshhan 
BO_TZ22_ZA-018:106	thugs rje'i rgyun gyi gzungs thag btags :	10	thugs rje rgyun gyi gzungs thag dogs 
BO_TZ22_ZA-018:107	de nas dbyings kyi dbang bskur ba :	10	de nas dbyings kyi dbang skur ba 
BO_TZ22_ZA-018:108	hri: dus gsum sangs rgyas thams cad kyis :	10	hri: dus gsum sangs rgya thams cad kyis 
BO_TZ22_ZA-018:109	dbang bskur byin gyis brlabs pa ltar :	10	dbang skur byin gyis brlabs ba ltar 
BO_TZ22_ZA-018:110	rigs kyi bdag pos dbang bskur bas :	11	rigs kyi bdag pos dbang skur ba 
BO_TZ22_ZA-018:111	sku gsung thugs kyi byin gyis rlobs :	11	sku gsung thugs kyi byin gyis rlobs 
BO_TZ22_ZA-018:112	om hu~m tram hriha:	11	om hu~m tram hriha: 
BO_TZ22_ZA-018:113	a b+hi shiny+tsha a:	11	a b+hi shiny+tsha a: 
BO_TZ22_ZA-018:114	de nas dbyings nas spyan drang ba ni :	11	de nas dbyings nas spyan dren ba ni 
BO_TZ22_ZA-018:115	hri: thugs rje chen po spyan ras gzigs :	11	hri: thugs rje chen po spyan ras gzigs 
BO_TZ22_ZA-018:116	sras mchog rig 'dzin pad+ma 'byung :	11	sras mchog rig dzin pad+ma byung 
BO_TZ22_ZA-018:117	sprul sku bcom ldan thub pa drug :	11	sprul sku joms ldan thub ba drug 
BO_TZ22_ZA-018:118	ye shes lha mo sgo ma bzhi :	11	ye shes lha mo sgo ma bzhi 
BO_TZ22_ZA-018:119	'gro drug sems can don mdzad phyir :	11	gro drug sems can don mdzad phyir 
BO_TZ22_ZA-018:120	gnas 'dir spyan 'dren gshegs su gsol :	12	gnas dir spyan bgrang gshegs su gsol 
BO_TZ22_ZA-018:121	lo ke shwa ra sa ma ya dza dza :	12	lo ke shwa ra sa ma ya dza dza 
BO_TZ22_ZA-018:122	hri: thugs rje chen po'i lha tshhogs rnams :	12	hri: thugs rje chen po lha tshhogs rnams 
BO_TZ22_ZA-018:123	rin chen bum pa'i gzhal yas su :	12	rin chen bum ba jal yas su 
BO_TZ22_ZA-018:124	gnyis med brtan par bzhugs nas kyang :	12	gnyis med brtan ba bzhugs nas kyang 
BO_TZ22_ZA-018:125	'gro drug sgrib sbyong phrin las mdzod :	12	gro drug sgrib sbyong phrin las mdzod 
BO_TZ22_ZA-018:126	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ22_ZA-018:127	sa ma ya tish+tha lhan :	12	sa ma ya tish+tha lhan 
BO_TZ22_ZA-018:128	hri: thugs rje chen po spyan ras gzigs :	12	hri: thugs rje chen po spyan ras gzigs 
BO_TZ22_ZA-018:129	'gro drug sdug bsngal sbyong mdzad pa'i :	12	gro drug sdug sngal sbyong mdzad ba 
BO_TZ22_ZA-018:130	dkyil 'khor lha tshhogs thams cad la :	13	dkyil khor lha tshhogs thams cad la 
BO_TZ22_ZA-018:131	lus ngag yid gsum gus phyag 'tshhal :	13	lus ngag yid gsum gus phyag tshhal 
BO_TZ22_ZA-018:132	a ti pu ho :	13	a ti pu ho 
BO_TZ22_ZA-018:133	pra titsh+tshha ho :	13	pra titsh+tshha ho 
BO_TZ22_ZA-018:134	hri: dri med yid 'ong gtshang mar sbyar ba yi :	13	hri: dri med yid ng gtshang mar sbyor ba yi 
BO_TZ22_ZA-018:135	ar+g+ham me tog bdug spos mar me dang : dri chab zhal zas snyan pa'i rol mo 'bul :	13	ar+g+ham me tog bdug spros mar me dang dri chab zhal zas snyan ba rol mo bul 
BO_TZ22_ZA-018:136	gzugs sgra dri ro reg bya chos la sogs :	13	gzugs sgra dri ro reg byed chos la sogs 
BO_TZ22_ZA-018:137	'dod yon drug gi mchod pa rgya chen 'bul :	13	dod yon drug gi mchod ba rgya chen bul 
BO_TZ22_ZA-018:138	bzhes nas 'gro drug sdug bsngal sbyang du gsol :	13	bzhes nas gro drug sdug sngal sbyong du gsol 
BO_TZ22_ZA-018:139	om badzra d+hu pe a hu~m:	13	om badzra d+hu pe a hu~m: 
BO_TZ22_ZA-018:140	la sogs bya /	14	la sogs byed 
BO_TZ22_ZA-018:141	ma ha sarba pu dza ho :	14	ma ha sarba pu dza ho 
BO_TZ22_ZA-018:142	de nas bstod pa bya ba ni :	14	de nas bstod ba byed ba ni 
BO_TZ22_ZA-018:143	hri: thugs rje chen pos 'gro drug kun la gzigs :	14	hri: thugs rje chen pos gro drug kun la gzigs 
BO_TZ22_ZA-018:144	byams dang snying rje sems can kun la snyoms :	14	byams dang snying rje sems can kun la snyom 
BO_TZ22_ZA-018:145	dus gsum bde gshegs ma lus skyed pa'i yab :	14	dus gsum bde gshegs ma lus skyed ba yab 
BO_TZ22_ZA-018:146	'phags pa spyan ras gzigs la phyag 'tshhal bstod :	14	phag ba spyan ras gzigs la phyag tshhal bstod 
BO_TZ22_ZA-018:147	rang byung lhun grub pad+ma 'byung gnas sku :	14	rang byung lhun grub pad+ma byung gnas sku 
BO_TZ22_ZA-018:148	skye 'chi gnyis spangs tshhe yi dngos grub brnyes :	14	skye chi gnyis spong tshhe yi dngos grub brnyes 
BO_TZ22_ZA-018:149	snang srid lha srin thams cad dam la btags :	14	snang srid lha srin thams cad dam la dogs 
BO_TZ22_ZA-018:150	rang byung sprul pa'i sku la phyag 'tshhal bstod :	15	rang byung sprul ba sku la phyag tshhal bstod 
BO_TZ22_ZA-018:151	hri: lha rnams 'dul phyir lha yi rgyal por sprul :	15	hri: lha rnams dul phyir lha yi rgyal por sprul 
BO_TZ22_ZA-018:152	nga rgyal dag pas 'dod yon longs spyod rol :	15	nga rgyal dag ba dod yon longs spyod rol 
BO_TZ22_ZA-018:153	ma chags zhen med chos la mnga' brnyes pa'i :	15	ma chags zhen med chos la mnga brnyes ba 
BO_TZ22_ZA-018:154	lha yi thub pa'i sku la phyag 'tshhal bstod :	15	lha yi thub ba sku la phyag tshhal bstod 
BO_TZ22_ZA-018:155	lha min 'dul phyir lha min rgyal por sprul :	15	lha min dul phyir lha min rgyal por sprul 
BO_TZ22_ZA-018:156	phrag dog dag pas 'thab rtshod sdug bsngal sbyong :	15	phrag dog dag ba thab rtshod sdug sngal sbyong 
BO_TZ22_ZA-018:157	zhe sdang mtshhon dbal zhi la mnga' brnyes pa'i :	15	zhe sdang mtshhon dbal zhi la mnga brnyes ba 
BO_TZ22_ZA-018:158	lha min thub pa'i sku la phyag 'tshhal bstod :	15	lha min thub ba sku la phyag tshhal bstod 
BO_TZ22_ZA-018:159	mi rnams 'dul phyir mi yi rgyal por sprul :	15	mi rnams dul phyir mi yi rgyal por sprul 
BO_TZ22_ZA-018:160	'dod chags dag pas dka' thub nyon mongs sbyong :	16	dod chags dag ba dka thub nyon mongs sbyong 
BO_TZ22_ZA-018:161	dam pa chos kyi gsung la mnga' brnyes pa'i :	16	dam ba chos kyi gsung la mnga brnyes ba 
BO_TZ22_ZA-018:162	mi yi thub pa'i sku la phyag 'tshhal bstod :	16	mi yi thub ba sku la phyag tshhal bstod 
BO_TZ22_ZA-018:163	byol song 'dul phyir byol song rgyal por sprul :	16	byol gro dul phyir byol gro rgyal por sprul 
BO_TZ22_ZA-018:164	gti mug dag pas shes rab ye shes gsal :	16	gti mug dag ba shes rab ye shes gsal 
BO_TZ22_ZA-018:165	ma rig mun sel ye shes sgron me bsnams :	16	ma rig mun sel ye shes sgron me snom 
BO_TZ22_ZA-018:166	byol song thub pa'i sku la phyag 'tshhal bstod :	16	byol gro thub ba sku la phyag tshhal bstod 
BO_TZ22_ZA-018:167	yi dwags 'dul phyir yi dwags rgyal por sprul :	16	yi dwags dul phyir yi dwags rgyal por sprul 
BO_TZ22_ZA-018:168	ser sna dag pas dgos 'dod re ba skong :	16	ser sna dag ba dgos dod re ba skong 
BO_TZ22_ZA-018:169	'dod yon mi zad longs spyod mnga' brnyes pa'i :	16	dod yon mi zad longs spyod mnga brnyes ba 
BO_TZ22_ZA-018:170	yi dwags thub pa'i sku la phyag 'tshhal bstod :	17	yi dwags thub ba sku la phyag tshhal bstod 
BO_TZ22_ZA-018:171	dmyal ba 'dul phyir dmyal ba'i rgyal por sprul :	17	dmyal ba dul phyir dmyal ba rgyal por sprul 
BO_TZ22_ZA-018:172	zhe sdang dag pas snying rje'i thabs kyis 'dren :	17	zhe sdang dag ba snying rje thabs kyis bgrang 
BO_TZ22_ZA-018:173	srid pa las kyi me long chos ston mdzad :	17	srid ba las kyi me long chos ston mdzad 
BO_TZ22_ZA-018:174	dmyal ba'i thub pa'i sku la phyag 'tshhal bstod :	17	dmyal ba thub ba sku la phyag tshhal bstod 
BO_TZ22_ZA-018:175	shar lho nub byang sgo bzhi'i gzhal yas su :	17	char lho nub byang sgo bzhi jal yas su 
BO_TZ22_ZA-018:176	dkar ser dmar ljang rin chen rgyan gyis mdzes :	17	dkar ser dmar ljang rin chen rgyan gyis mdzes 
BO_TZ22_ZA-018:177	zhi rgyas dbang drag phrin las rnam bzhi mdzad :	17	zhi rgya dbang drag phrin las rnam bzhi mdzad 
BO_TZ22_ZA-018:178	ye shes sgo ma bzhi la phyag 'tshhal bstod :	17	ye shes sgo ma bzhi la phyag tshhal bstod 
BO_TZ22_ZA-018:179	hri: lha rnams dgyes pa'i rang sgra las :	17	hri: lha rnams dgyes ba rang sgra las 
BO_TZ22_ZA-018:180	'gro drug sgrib sbyong gzungs 'di shar :	18	gro drug sgrib sbyong gzungs di char 
BO_TZ22_ZA-018:181	om ma ni pad+me hu~m hri:	18	om ma ni pad+me hu~m hri: 
BO_TZ22_ZA-018:182	ting 'dzin gsal bas snying po bzla :	18	ting dzin gsal ba snying po bzla 
BO_TZ22_ZA-018:183	bum pa ye shes bdud rtshis gang :	18	bum ba ye shes bdud rtshis gang 
BO_TZ22_ZA-018:184	lha gshegs bum chus khrus bya 'o :de nas dkyil 'khor sgrub pa ni :	18	lha gshegs bum chus khru byed mang :de nas dkyil khor sgrub ba ni 
BO_TZ22_ZA-018:185	hri: chos sku nam mkha' lta bu la :	18	hri: chos sku nam mkha lta bu la 
BO_TZ22_ZA-018:186	thugs rjes 'gro ba'i don la dgongs :	18	thugs rjes gro ba don la dgongs 
BO_TZ22_ZA-018:187	rang byung rang rig rang shar sku :	18	rang byung rang rig rang char sku 
BO_TZ22_ZA-018:188	'byung ba lnga 'dus 'jig rten 'di :	18	byung ba lnga du jig rten di 
BO_TZ22_ZA-018:189	rang gsal chags med gzhal yas khang :	18	rang gsal chags med jal yas khang 
BO_TZ22_ZA-018:190	gru bzhi sgo bzhi rgyan dang ldan :	19	gru bzhi sgo bzhi rgyan dang ldan 
BO_TZ22_ZA-018:191	'dod yon pha gu drwa ba dang : drwa phyed mda' yab rta babs rgyan :	19	dod yon pha gu drwa ba dang drwa phyed mda yab rta bab rgyan 
BO_TZ22_ZA-018:192	chos kyi 'khor lo gdugs dang bcas :	19	chos kyi khor lo gdugs dang cha 
BO_TZ22_ZA-018:193	twa ra na yis rab tu brgyan :	19	twa ra na yis rab tu rgyan 
BO_TZ22_ZA-018:194	phyi rol rdo rje me ris bskor :	19	phyi rol rdo rje me ris skor 
BO_TZ22_ZA-018:195	rin chen gzhal yas gsal bar bsgom :	19	rin chen jal yas gsal ba bsgom 
BO_TZ22_ZA-018:196	dkyil 'khor dbus kyi lte ba la :	19	dkyil khor dbus kyi lte ba la 
BO_TZ22_ZA-018:197	pad+ma nyi zla'i gdan steng du :	19	pad+ma nyi zla gdan steng du 
BO_TZ22_ZA-018:198	hrihlas 'phags pa spyan ras gzigs :	19	hrihlas phag ba spyan ras gzigs 
BO_TZ22_ZA-018:199	zhal gcig phyag bzhi sku mdog dkar :	19	zhal gcig phyag bzhi sku mdog dkar 
BO_TZ22_ZA-018:200	dang po'i phyag gnyis thal mo sbyar :	20	dang po phyag gnyis thal mo sbyor 
BO_TZ22_ZA-018:201	phyag g.yas 'og ma shel phreng 'dzin :	20	phyag g.yas g ma shel phreng dzin 
BO_TZ22_ZA-018:202	g.yon gyi 'og ma pad+ma bsnams :	20	g.yon gyi g ma pad+ma snom 
BO_TZ22_ZA-018:203	zhi ba'i rgyan gyis mdzes par brgyan :	20	zhi ba rgyan gyis mdzes ba rgyan 
BO_TZ22_ZA-018:204	zhabs gnyis rdo rje'i skyil krung bzhugs :	20	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ22_ZA-018:205	phyi rim pad+ma 'dab drug la :	20	phyi rim pad+ma dab drug la 
BO_TZ22_ZA-018:206	de steng hu~m drug rang shar bas :	20	de steng hu~m drug rang char ba 
BO_TZ22_ZA-018:207	shar du lha dbang brgya byin dkar :	20	char du lha dbang brgya byin dkar 
BO_TZ22_ZA-018:208	sprul sku'i cha byad chos gos gsol :	20	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:209	phyag gnyis sgra snyan pi wam sgrog :	20	phyag gnyis sgra snyan pi wam sgrog 
BO_TZ22_ZA-018:210	lha la thugs brtshe bzhengs nas chas :	21	lha la thugs brtshe bzhengs nas cha 
BO_TZ22_ZA-018:211	shar lhor shakya seng ge ser :	21	char lhor shakya seng ge ser 
BO_TZ22_ZA-018:212	sprul sku'i cha byad chos gos gsol :	21	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:213	phyag gnyis gseg shang par bu bsnams :	21	phyag gnyis gseg shang ba bu snom 
BO_TZ22_ZA-018:214	mi la thugs brtshe bzhengs nas chas :	21	mi la thugs brtshe bzhengs nas cha 
BO_TZ22_ZA-018:215	lho nub nam mkha' mdzod dmar po :	21	lho nub nam mkha mdzod dmar po 
BO_TZ22_ZA-018:216	sprul sku'i cha byad chos gos gsol :	21	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:217	phyag gnyis rin chen sgrom bu 'dzin :	21	phyag gnyis rin chen sgrom bu dzin 
BO_TZ22_ZA-018:218	yi dwags thugs brtshe bzhengs nas chas :	21	yi dwags thugs brtshe bzhengs nas cha 
BO_TZ22_ZA-018:219	nub tu seng ge dam ldan smug :	21	nub tu seng ge dam ldan smug 
BO_TZ22_ZA-018:220	sprul sku'i cha byad chos gos gsol :	22	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:221	phyag gnyis glegs bam pusti bsnams :	22	phyag gnyis glegs bam pusti snom 
BO_TZ22_ZA-018:222	byol song thugs brtshe bzhengs nas chas :	22	byol gro thugs brtshe bzhengs nas cha 
BO_TZ22_ZA-018:223	nub byang thag bzang ris sngon po :	22	nub byang thag bzang ris sngon po 
BO_TZ22_ZA-018:224	sprul sku'i cha byad chos gos gsol :	22	sprul sku cha byad chos gos gsol 
BO_TZ22_ZA-018:225	phyag gnyis srung zlog go cha bsnams :	22	phyag gnyis srung zlog go cha snom 
BO_TZ22_ZA-018:226	lha min thugs brtshe bzhengs nas chas :	22	lha min thugs brtshe bzhengs nas cha 
BO_TZ22_ZA-018:227	byang shar chos kyi rgyal po mthing :	22	byang char chos kyi rgyal po mthing 
BO_TZ22_ZA-018:228	sprul sku'i cha byad chos gos gsol :	22	sprul sku cha byad chos gos gsol 
