segmentnr	original	folio	stemmed
BO_NG_0833:3-37	dge bsnyen nyi shu rtsa gcig gis rang gis bsgrub pa'i las 'di rnams smras so //	3	dge snyen nyi shu rtsa gcig gis rang gis sgrub ba las di rnams smras so 
BO_NG_0833:3-38	bdag cag dge bsnyen nyi shu rtsa gcig ste //	3	bdag cag dge snyen nyi shu rtsa gcig ste 
BO_NG_0833:3-39	bdag cag rnams kyi bsgrub pa ni //	3	bdag cag rnams kyi sgrub ba ni 
BO_NG_0833:3-40	gsang ba stobs kyi ting 'dzin ldan pa des //	3	gsang ba stobs kyi ting dzin ldan ba des 
BO_NG_0833:3-41	mthun pa'i gnas su 'dug nas ni //	3	mthun ba gnas su dug nas ni 
BO_NG_0833:3-42	dkyil 'khor gzhung dang ldan par bri //	3	dkyil khor gzhung dang ldan ba bri 
BO_NG_0833:3-43	gru gsum sum brtsegs dag tu bya //	3	gru gsum sum brtsegs dag tu byed 
BO_NG_0833:3-44	dmigs pa phur pa de bzhin te //	3	dmigs ba phur ba de bzhin te 
BO_NG_0833:3-45	mtha' ma phur pa nyi shu rtsa gcig pa'o //	3	mtha ma phur ba nyi shu rtsa gcig ba 
BO_NG_0833:3-46	ra yi snying la rten du bca' //	3	ra yi snying la rten du chos 
BO_NG_0833:3-47	bshos bu mda' dang bcas pas mchod //	3	bshos bu mda dang cha ba mchod 
BO_NG_0833:3-48	phud dang zhal zas de bzhin mchod //	3	bud dang zhal zas de bzhin mchod 
BO_NG_0833:3-49	spyan drangs mchod dang las rnams bcol //	3	spyan drangs mchod dang las rnams chol 
BO_NG_0833:3-50	sngags rnams kun kyang gdab par bya //	3	sngags rnams kun kyang gdab ba byed 
BO_NG_0833:3-51	de yis las rnams 'grub par byed //	3	de yis las rnams grub ba byed 
BO_NG_0833:3-52	om badzra du ging ka ra b+h+yo /	3	om badzra du ging ka ra b+h+yo 
BO_NG_0833:3-53	badzra sha lam b+h+yo sha b+h+yo /	3	badzra sha lam b+h+yo sha b+h+yo 
BO_NG_0833:3-54	badzra yag sha sem ti b+h+yo /	3	badzra yag sha sem ti b+h+yo 
BO_NG_0833:3-55	sa ma ya ging ka ra dza hur b+h+yo /	3	sa ma ya ging ka ra dza hur b+h+yo 
BO_NG_0833:3-56	badzra sha ka lam ka rbad /	3	badzra sha ka lam ka rbod 
BO_NG_0833:3-57	badzra bong bong tri b+h+yo /	3	badzra bong bong tri b+h+yo 
BO_NG_0833:3-58	badzra pu ra sha tri ya /	3	badzra pu ra sha tri ya 
BO_NG_0833:3-59	badzra ni sha kun sham rbad /	3	badzra ni sha kun sham rbod 
BO_NG_0833:3-60	badzra ka la ma san ti ya /	3	badzra ka la ma san ti ya 
BO_NG_0833:3-61	badzra ka ru sha lam rbad /	3	badzra ka ru sha lam rbod 
BO_NG_0833:3-62	badzra hur thum srog la yam /	3	badzra hur thum srog la yam 
BO_NG_0833:3-63	tri ling shang ka rbad /	3	tri ling shang ka rbod 
BO_NG_0833:3-64	sa mu ram pa rbad /	3	sa mu ram ba rbod 
BO_NG_0833:3-65	kha du ya ma rbad /	3	kha du ya ma rbod 
BO_NG_0833:3-66	mu tri ram pa ni rbad /	3	mu tri ram ba ni rbod 
BO_NG_0833:3-67	yam rje ni shag sa ma ya shol bam ya /	3	yam rje ni shag sa ma ya shol bam ya 
BO_NG_0833:3-68	tri sha ra ga ru dum rbad /	3	tri sha ra ga ru dum rbod 
BO_NG_0833:3-69	tri ling ling sha rbad /	3	tri ling ling sha rbod 
BO_NG_0833:3-70	mu ga @#// ro sha rbad /	3	mu ga ro sha rbod 
BO_NG_0833:3-71	'ur ling ging ka ra rbad ya /	3	ur ling ging ka ra rbod ya 
BO_NG_0833:3-72	hum / dge bsnyen chen po nyi shu gcig / drag la mthu rtsal ldan pa des //	3	hum dge snyen chen po nyi shu gcig drag la mthu rtsal ldan ba des 
BO_NG_0833:3-73	stobs kyis pha rol dpung rnams 'joms //	3	stobs kyis pha rol dpung rnams joms 
BO_NG_0833:3-74	gdug pa'i drag shul rab tu che //	3	gdug ba drag shul rab tu che 
BO_NG_0833:3-75	gzu dang dpang po legs nyes 'dzin //	3	gzu dang dpang po legs nyes dzin 
BO_NG_0833:3-76	dregs pa tshogs kyi dmag gnyes cing *//	3	dregs ba tshogs kyi dmag gnyes cing 
BO_NG_0833:3-77	drag po g.yul 'gyed rtsal 'chang tshogs //	3	drag po g.yul gyed rtsal chang tshogs 
BO_NG_0833:3-78	gdug byed ma rungs nyi shu gcig / sku ni dkar dmar 'od dang ldan //	3	gdug byed ma rungs nyi shu gcig sku ni dkar dmar d dang ldan 
BO_NG_0833:3-79	mdzes pa dar gyi ral ka gsol //	3	mdzes ba dar gyi ral ka gsol 
BO_NG_0833:3-80	gdug pa'i mtshon thogs pa la rngam //	3	gdug ba mtshon thogs ba la rngam 
BO_NG_0833:3-81	srog gcod pa la rab tu 'ur //	3	srog gcod ba la rab tu ur 
BO_NG_0833:3-82	brgyal nad blang thabs gtong bar byed //	3	brgyal nad blang thabs gtong ba byed 
BO_NG_0833:3-83	dmigs pa'i mgo lus 'grel bar byed //	3	dmigs ba mgo lus grel ba byed 
BO_NG_0833:3-84	pags bshus rgyal mtshan byed pa ste //	3	pags bshus rgyal mtshan byed ba ste 
BO_NG_0833:3-85	gdug pa'i ging dpa' log ge log / dmigs pa'i tsit+ta phyung la shog / lnga dpung yan lag drongs la shog gdug pa'i mtshon gyis thob la shog / dmigs pa'i dgra bgegs mkha' la bya ldings //	3	gdug ba ging dpa log ge log dmigs ba tsit+ta byin la shog lnga dpung yan lag drongs la shog gdug ba mtshon gyis thob la shog dmigs ba dgra bgegs mkha la byed ldings 
BO_NG_0833:3-86	skyes chen stag ltar 'phyo zhing nyams pa sgrol bar byed //	3	skye chen stag ltar phyo zhing nyams ba sgrol ba byed 
BO_NG_0833:3-87	bar snang khams na bzhugs tsam na //	3	ba snang khams na bzhugs tsam na 
BO_NG_0833:3-88	ri rab kha nas 'brug sgrogs ma /	3	ri rab kha nas brug sgrogs ma 
BO_NG_0833:3-89	bar snang tsha grang mda' 'byin ma //	3	ba snang tsha grang mda byin ma 
BO_NG_0833:3-90	drag po'i ser chen chad ltar phob //	3	drag po ser chen chad ltar phob 
BO_NG_0833:3-91	dmigs pa'i 'bras bu rtsad nas chod /	3	dmigs ba bras bu rtsad nas chod 
BO_NG_0833:3-92	ces bskul ba'o //	3	ces skul ba 
BO_NG_0833:3-93	lha 'dre stong gi dra ba'i rgyud chen po las /	3	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0833:3-94	dge bsnyen bsgrub pa'i le'u ste gya gsum pa'o // // de nas brgya byin la sogs pa'i 'khor rnams yi rang nas bstod pa /	3	dge snyen sgrub ba leu ste gyas gsum ba de nas brgya byin la sogs ba khor rnams yi rang nas bstod ba 
BO_NG_0833:3-95	kye ma bcom ldan thugs rje can //	3	kye ma joms ldan thugs rje can 
BO_NG_0833:3-96	byams mgon 'gro ba 'dren pa'i dpal //	3	byams mgon gro ba bgrang ba dpal 
BO_NG_0833:3-97	ma rig mun sel 'gro ba 'dren pa'i mchog / sangs rgyas ston pa khyod la bstod //	3	ma rig mun sel gro ba bgrang ba mchog sangs rgya ston ba khyod la bstod 
BO_NG_0833:3-98	e ma ho sangs rgyas ston pa che //	3	e ma ho sangs rgya ston ba che 
BO_NG_0833:3-99	dgos 'dod skong ba'i nor bu rin po che //	3	dgos dod skong ba nor bu rin po che 
BO_NG_0833:3-100	'jig rten rnams kyi skyabs chen po //	3	jig rten rnams kyi skyob chen po 
BO_NG_0833:3-101	dgos 'dod skong ba khyod la 'dud //	3	dgos dod skong ba khyod la dud 
BO_NG_0833:3-102	'gro ba ma lus 'dren pa'i dpal //	3	gro ba ma lus bgrang ba dpal 
BO_NG_0833:3-103	e ma ho thugs rje thabs mkhas pas //	3	e ma ho thugs rje thabs mkhas ba 
BO_NG_0833:3-104	nyon mongs ma lus skyong byed pa //	3	nyon mongs ma lus skyong byed ba 
BO_NG_0833:3-105	sangs rgyas dregs pa'i gtso la bstod //	3	sangs rgya dregs ba gtso la bstod 
BO_NG_0833:3-106	ces yi rangs nas bstod pa'o //	3	ces yi rangs nas bstod ba 
BO_NG_0833:3-107	lha 'dre stong gi dra ba'i rgyud chen po las /	3	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0833:3-108	'khor rnams kyis bcom ldan 'das la yi rangs nas bstod pa'i le'u ste gya bzhi pa'o // // de nas yang lha'i dbang po brgya byin gyis /	3	khor rnams kyis joms ldan da la yi rangs nas bstod ba leu ste gyas bzhi ba de nas yang lha dbang po brgya byin gyis 
BO_NG_0833:3-109	bcom ldan 'das la 'di skad ces gsol to //	3	joms ldan da la di skad ces gsol to 
BO_NG_0833:3-110	kye ma bcom ldan gsang ba'i bdag / dregs pa'i rgyal po 'di rnams la //	3	kye ma joms ldan gsang ba bdag dregs ba rgyal po di rnams la 
BO_NG_0833:3-111	bcos pa'i yon tan ji ltar lags //	3	chos ba yon tan ji ltar lags 
BO_NG_0833:3-112	ma bcos skyon rnams ji ltar lags //	3	ma chos skyon rnams ji ltar lags 
BO_NG_0833:3-113	bcom ldan 'das kyis bshad du gsol //	3	joms ldan da kyis chad du gsol 
BO_NG_0833:3-114	ces gsol to //	3	ces gsol to 
BO_NG_0833:3-115	de nas bcom ldan 'das kyis bka' stsal pa /	3	de nas joms ldan da kyis bka stsal ba 
BO_NG_0833:3-116	nyon cig brgya byin lha yi gtso //	3	nyon cig brgya byin lha yi gtso 
BO_NG_0833:3-117	dregs pa'i rgyal po 'di rnams la //	3	dregs ba rgyal po di rnams la 
BO_NG_0833:3-118	ma bcos pa yi skyon bstan pa //	3	ma chos ba yi skyon ston ba 
BO_NG_0833:3-119	sad dang ser ba mu ge dang *// mtshon gyi char chen dbab pa dang *// mi rnams tshe thung longs spyod chung *//	3	sad dang ser ba mu ge dang mtshon gyi char chen bebs ba dang mi rnams tshe thung longs spyod chung 
BO_NG_0833:3-120	de bas bcos pa rab tu gsungs //	3	de ba chos ba rab tu gsungs 
BO_NG_0833:3-121	bcos pa'i yon tan @#//	3	chos ba yon tan 
BO_NG_0833:3-122	bstan pa ni //	3	ston ba ni 
BO_NG_0833:3-123	lo legs 'bru 'khrungs rtsi thog rgyas //	3	lo legs bru khrung rtsi thogs rgya 
BO_NG_0833:3-124	mtshon dang mu ge nad yams 'chad //	3	mtshon dang mu ge nad yams chad 
BO_NG_0833:3-125	mi rnams dar cing longs spyod rgyas //	3	mi rnams dar cing longs spyod rgya 
BO_NG_0833:3-126	tshe ring bsod nams 'phel bar 'gyur //	3	tshe ring bsod nams phel ba gyur 
BO_NG_0833:3-127	de ltar gyur na 'jig rten bde //	3	de ltar gyur na jig rten bde 
BO_NG_0833:3-128	de bas bcos pas rab tu gces //	3	de ba chos ba rab tu gces 
BO_NG_0833:3-129	ces gsungs so //	3	ces gsungs so 
BO_NG_0833:3-130	lha 'dre stong gi dra ba'i rgyud chen po las /	3	lha dre stong gi dra ba brgyud chen po las 
BO_NG_0833:3-131	dregs pa rnams bcos pa'i yon tan dang */ ma bcos pa'i skyon bstan pa'i le'u ste brgyad cu rtsa lnga pa'o // // de nas yang bcom ldan 'das kyis bka' stsal pa /	3	dregs ba rnams chos ba yon tan dang ma chos ba skyon ston ba leu ste brgyad cu rtsa lnga ba de nas yang joms ldan da kyis bka stsal ba 
BO_NG_0833:3-132	brgya byin la sogs 'khor rnams kyis /	3	brgya byin la sogs khor rnams kyis 
BO_NG_0833:3-133	nga'i rgyud 'di chongs shig klogs shig thub par gyis shig nges par gyis shig rin chen srog ltar 'chang ba gyis shig mig gi sgrol ma ltar tshos shig nga'i rgyud 'di thams cad gso bar byed pas /	3	nga brgyud di chongs shig klogs shig thub ba gyis shig nges ba gyis shig rin chen srog ltar chang ba gyis shig mig gi sgrol ma ltar tshos shig nga brgyud di thams cad gso ba byed ba 
BO_NG_0833:3-134	mtsho byed rgyal po'i rgyud ces bya bar zung zhig thams cad gsad par nus pas /	3	mtsho byed rgyal po brgyud ces byed ba zung jig thams cad gsad ba nus ba 
BO_NG_0833:3-135	srog gi 'khor lo'i rgyud ces bya bar zung zhig dgos pa thams cad 'byung bas /	3	srog gi khor lo brgyud ces byed ba zung jig dgos ba thams cad byung ba 
