segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:2b-8	bla na med pa; lha dang mi rnams kyi ston pa /	2b	bla na med pa; lha dang mi rnams kyi ston ba 
BO_K08_D0056_H0056:2b-9	sangs rgyas bcom ldan 'das yin te /	2b	sangs rgya joms ldan da yin te 
BO_K08_D0056_H0056:2b-10	des lhar bcas pa dang / bdud du bcas pa dang / tshangs par bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye rgu'i 'jig rten 'di dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten rnams zil gyis mnan te rang gi mngon par shes pas mngon du byas nas bsgrubs te bzhugs shing /	2b	des lhar cha ba dang bdud du cha ba dang tshangs ba cha ba dang dge sbyong dang bram zer cha ba skye rgu jig rten di dang lha dang mi dang lha ma yin du cha ba jig rten rnams zil gyis gnon te rang gi mngon ba shes ba mngon du byed nas sgrub te bzhugs shing 
BO_K08_D0056_H0056:2b-11	des chos ston pa ni /	2b	des chos ston ba ni 
BO_K08_D0056_H0056:3a-0	tshangs par @3a *//	3a	tshangs ba 
BO_K08_D0056_H0056:3a-1	spyod pa; thog mar dge ba /	3a	spyod pa; thogs mar dge ba 
BO_K08_D0056_H0056:3a-2	bar du dge ba /	3a	ba du dge ba 
BO_K08_D0056_H0056:3a-3	tha mar dge ba /	3a	tha mar dge ba 
BO_K08_D0056_H0056:3a-4	don bzang po //	3a	don bzang po 
BO_K08_D0056_H0056:3a-5	tshig 'bru bzang po //	3a	tshig bru bzang po 
BO_K08_D0056_H0056:3a-6	ma 'dres pa; yongs su rdzogs pa /	3a	ma dre pa; yongs su rdzogs ba 
BO_K08_D0056_H0056:3a-7	yongs su dag pa /	3a	yongs su dag ba 
BO_K08_D0056_H0056:3a-8	yongs su byang ba rab tu ston to //	3a	yongs su byang ba rab tu ston to 
BO_K08_D0056_H0056:3a-9	zhes bcom ldan 'das kyi dge bar grags pa'i sgra tshigs su bcad pa rgya chen po yang mngon par byung ngo //	3a	zhes joms ldan da kyi dge ba grags ba sgra tshigs su gcod ba rgya chen po yang mngon ba byung ngo 
BO_K08_D0056_H0056:3a-10	de nas bcom ldan 'das yul ma ga dha'i ljongs rgyu zhing mthar gyis rgyal po'i khab kyi grong khyer chen po gang na yod pa der gshegs te /	3a	de nas joms ldan da yul ma ga dha ljongs rgyu zhing mthar gyis rgyal po khab kyi grong khyer chen po gang na yod ba der gshegs te 
BO_K08_D0056_H0056:3a-11	byon nas rgyal po'i khab kyi grong khyer chen po'i bya rgod kyi phung po'i ri la bzhugs so //	3a	byon nas rgyal po khab kyi grong khyer chen po byed rgod kyi phung po ri la bzhugs so 
BO_K08_D0056_H0056:3a-12	de'i tshe rgyal po'i khab kyi grong khyer chen po na khyim bdag tshong dpon bzang skyong zhes bya ba sngon dge ba'i rtsa ba bskyed pa /	3a	de tshe rgyal po khab kyi grong khyer chen po na khyim bdag tshong dpon bzang skyong zhes byed ba sngon dge ba rtsa ba skyed ba 
BO_K08_D0056_H0056:3a-13	sngon gyi sangs rgyas la bya ba byas pa /	3a	sngon gyi sangs rgya la byed ba byed ba 
BO_K08_D0056_H0056:3a-14	phyug cing nor mang ba /	3a	phyug cing nor mang ba 
BO_K08_D0056_H0056:3a-15	longs spyod che ba /	3a	longs spyod che ba 
BO_K08_D0056_H0056:3a-16	bdag dbang ba mang ba /	3a	bdag dbang ba mang ba 
BO_K08_D0056_H0056:3b-0	nor dang yo byad @3b mang ba; gser dang dngul mang ba /	3b	nor dang yo byad mang ba; gser dang dngul mang ba 
BO_K08_D0056_H0056:3b-1	nor dang 'brus yongs su gang ba'i mdzod dang / bang ba mang ba /	3b	nor dang brus yongs su gang ba mdzod dang bang ba mang ba 
BO_K08_D0056_H0056:3b-2	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru mang pa /	3b	nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru mang ba 
BO_K08_D0056_H0056:3b-3	glang po che dang / rta dang / ba lang dang / lug mang ba /	3b	glang po che dang rta dang ba lang dang lug mang ba 
BO_K08_D0056_H0056:3b-4	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba mang ba zhig gnas te /	3b	bran pho dang bran mo dang las byed ba dang zho shas tsho ba mang ba jig gnas te 
BO_K08_D0056_H0056:3b-5	dge sbyong goo ta ma sh'akya'i rigs las mngon par byung nas dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang thabs cig tu yul ma ga dha'i ljongs rgyu zhing gshegs te rgyal po'i khab kyi grong khyer chen por byon nas de rgyal	3b	dge sbyong goo ta ma shakya rigs las mngon ba byung nas dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang thabs cig tu yul ma ga dha ljongs rgyu zhing gshegs te rgyal po khab kyi grong khyer chen por byon nas de rgyal 
BO_K08_D0056_H0056:3b-6	po'i khab kyi grong khyer chen po na bya rgod phung po'i ri la bzhugs te /	3b	po khab kyi grong khyer chen po na byed rgod phung po ri la bzhugs te 
BO_K08_D0056_H0056:3b-7	'di ltar bcom ldan 'das de ni /	3b	di ltar joms ldan da de ni 
BO_K08_D0056_H0056:3b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	3b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K08_D0056_H0056:3b-9	bde bar gshegs pa /	3b	bde ba gshegs ba 
BO_K08_D0056_H0056:3b-10	'jig rten mkhyen pa /	3b	jig rten mkhyen ba 
BO_K08_D0056_H0056:3b-11	skyes bu 'dul ba'i kha lo sgyur ba /	3b	skye bu dul ba kha lo sgyur ba 
BO_K08_D0056_H0056:3b-12	bla na med pa /	3b	bla na med ba 
BO_K08_D0056_H0056:3b-13	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das yin te /	3b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da yin te 
BO_K08_D0056_H0056:3b-14	des chos ston pa ni /	3b	des chos ston ba ni 
BO_K08_D0056_H0056:3b-15	tshangs par spyod pa /	3b	tshangs ba spyod ba 
BO_K08_D0056_H0056:3b-16	thog mar dge ba /	3b	thogs mar dge ba 
BO_K08_D0056_H0056:3b-17	bar du dge ba; tha mar dge ba /	3b	ba du dge ba; tha mar dge ba 
BO_K08_D0056_H0056:3b-18	don bzang po /	3b	don bzang po 
BO_K08_D0056_H0056:3b-19	tshig 'bru bzang po //	3b	tshig bru bzang po 
BO_K08_D0056_H0056:3b-20	ma 'dres pa /	3b	ma dre ba 
BO_K08_D0056_H0056:3b-21	yongs su rdzogs pa /	3b	yongs su rdzogs ba 
BO_K08_D0056_H0056:3b-22	yongs su dag pa /	3b	yongs su dag ba 
BO_K08_D0056_H0056:3b-23	yongs su byang ba rab tu ston to //	3b	yongs su byang ba rab tu ston to 
BO_K08_D0056_H0056:4a-0	zhes dge sbyong @4a *//	4a	zhes dge sbyong 
BO_K08_D0056_H0056:4a-1	goo ta ma de'i dge bar grags pa'i sgra tshigs su bcad pa rgya chen po de lta bu yang mngon par byung ba khyim bdag tshong dpon bzang skyong gis thos nas de 'di snyam du sems te /	4a	goo ta ma de dge ba grags ba sgra tshigs su gcod ba rgya chen po de lta bu yang mngon ba byung ba khyim bdag tshong dpon bzang skyong gis thos nas de di snyam du sems te 
BO_K08_D0056_H0056:4a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de lta bu dag mthong na legs par 'gyur gyi /	4a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de lta bu dag mthong na legs ba gyur gyi 
BO_K08_D0056_H0056:4a-3	bdag dge sbyong goo ta ma de blta ba'i phyir 'gro'o snyam mo //	4a	bdag dge sbyong goo ta ma de lta ba phyir gro snyam mo 
BO_K08_D0056_H0056:4a-4	de nas khyim bdag tshong dpon bzang skyong khyim bdag lnga brgya tsam dang lhan cig tu bcom ldan 'das la blta ba'i phyir rgyal po'i khab kyi grong khyer chen po nas byung ngo //	4a	de nas khyim bdag tshong dpon bzang skyong khyim bdag lnga brgya tsam dang lhan cig tu joms ldan da la lta ba phyir rgyal po khab kyi grong khyer chen po nas byung ngo 
BO_K08_D0056_H0056:4a-5	bcom ldan 'das kyang snga dro'i dus kyi tshe sham thabs mnabs /	4a	joms ldan da kyang snga dro dus kyi tshe sham thabs nab 
BO_K08_D0056_H0056:4a-6	chos gos dang lhung bzed bsnams nas dge slong gi dge 'dun gyis bskor zhing /	4a	chos gos dang lhung bzed snom nas dge slong gi dge dun gyis skor zhing 
BO_K08_D0056_H0056:4a-7	dge slong gi dge 'dun gyi mdun du bdar te spyod lam mdzes pa dang / mngon du gshegs pa dang / phyir ldog pa mdzes pa dang / gzigs pas rnam par gzigs pa mdzes pa dang / brkyang ba dang bskum pa mdzes pa dang / chos gos snam sbyar dang /	4a	dge slong gi dge dun gyi mdun du bdar te spyod lam mdzes ba dang mngon du gshegs ba dang phyir ldog ba mdzes ba dang gzigs ba rnam ba gzigs ba mdzes ba dang rkyong ba dang skum ba mdzes ba dang chos gos snam sbyor dang 
BO_K08_D0056_H0056:4a-8	na bza' dang / lhung bzed bsnams pa mdzes pa dang / kun nas mdzes pas bsod snyoms kyi phyir rgyal po'i khab kyi grong khyer chen por gshegs so //	4a	na bza dang lhung bzed snom ba mdzes ba dang kun nas mdzes ba bsod snyom kyi phyir rgyal po khab kyi grong khyer chen por gshegs so 
BO_K08_D0056_H0056:4b-0	khyim bdag tshong dpon bzang skyong dang / khyim bdag lnga brgya tsam po de dag gis bcom ldan 'das mdzes shing @4b dga' bar 'gyur ba /	4b	khyim bdag tshong dpon bzang skyong dang khyim bdag lnga brgya tsam po de dag gis joms ldan da mdzes shing dga ba gyur ba 
BO_K08_D0056_H0056:4b-1	dbang po zhi ba /	4b	dbang po zhi ba 
BO_K08_D0056_H0056:4b-2	yid zhi ba /	4b	yid zhi ba 
BO_K08_D0056_H0056:4b-3	dul ba dang zhi gnas dam pa brnyes pa /	4b	dul ba dang zhi gnas dam ba brnyes ba 
BO_K08_D0056_H0056:4b-4	glang po ltar dbang po dul ba /	4b	glang po ltar dbang po dul ba 
BO_K08_D0056_H0056:4b-5	mtsho ltar dvangs shing gsal ba /	4b	mtsho ltar dvangs shing gsal ba 
BO_K08_D0056_H0056:4b-6	rnyog pa med pa /	4b	rnyog ba med ba 
BO_K08_D0056_H0056:4b-7	lha du mas mchod pa /	4b	lha du mas mchod ba 
BO_K08_D0056_H0056:4b-8	gnod sbyin du mas mchod pa /	4b	gnod sbyin du mas mchod ba 
BO_K08_D0056_H0056:4b-9	mi du mas mchod pa /	4b	mi du mas mchod ba 
BO_K08_D0056_H0056:4b-10	gser gyi kha dog gi sku skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa /	4b	gser gyi kha dog gi sku skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba 
BO_K08_D0056_H0056:4b-11	dpe byad bzang po brgyad cus brgyan pa; me tog gi char chen po rab tu 'bebs shing /	4b	dpe byad bzang po brgyad cus rgyan pa; me tog gi char chen po rab tu bebs shing 
BO_K08_D0056_H0056:4b-12	me tog gi chu bo chen po rab tu 'bebs bzhin du rin po che sna bdun gyi padma 'dab ma bye ba brgya phrag stong yod pa la zhabs 'dor zhing gshegs pa rgyang ring po nas mthong ste /	4b	me tog gi chu bo chen po rab tu bebs bzhin du rin po che sna bdun gyi padma dab ma bye ba brgya phrag stong yod ba la zhabs dor zhing gshegs ba rgyang ring po nas mthong ste 
BO_K08_D0056_H0056:4b-13	spyod lam brgya stong mang pos gshegs pa rgyang ring po nas mthong nas bcom ldan 'das la sems dad par gyur to //	4b	spyod lam brgya stong mang pos gshegs ba rgyang ring po nas mthong nas joms ldan da la sems dad ba gyur to 
BO_K08_D0056_H0056:4b-14	de dag sems dad par gyur nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	4b	de dag sems dad ba gyur nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K08_D0056_H0056:4b-15	bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod do //	4b	joms ldan da kyi spyan sngar phyogs gcig tu khod do 
BO_K08_D0056_H0056:4b-16	phyogs gcig tu 'khod nas bcom ldan 'das la khyim bdag bzang skyong dang / khyim bdag lnga brgya tsam po de dag gis 'di skad ces gsol to //	4b	phyogs gcig tu khod nas joms ldan da la khyim bdag bzang skyong dang khyim bdag lnga brgya tsam po de dag gis di skad ces gsol to 
BO_K08_D0056_H0056:4b-17	bcom ldan 'das goo ta ma dpal gyis 'khor 'di zil gyis gnon par mdzad do //	4b	joms ldan da goo ta ma dpal gyis khor di zil gyis gnon ba mdzad do 
BO_K08_D0056_H0056:4b-18	bcom ldan 'das goo ta ma gzi brjid kyis 'khor 'di zil gyis gnon par mdzad do //	4b	joms ldan da goo ta ma gzi brjid kyis khor di zil gyis gnon ba mdzad do 
BO_K08_D0056_H0056:5a-0	bcom @5a *// ldan 'das goo ta ma 'od kyis 'khor 'di dag zil gyis gnon par mdzad do //	5a	joms ldan da goo ta ma d kyis khor di dag zil gyis gnon ba mdzad do 
BO_K08_D0056_H0056:5a-1	bcom ldan 'das goo ta ma gzugs kyis 'khor 'di zil gyis gnon par mdzad do //	5a	joms ldan da goo ta ma gzugs kyis khor di zil gyis gnon ba mdzad do 
BO_K08_D0056_H0056:5a-2	bcom ldan 'das goo ta ma sku'i kha dog gser lta bu'o //	5a	joms ldan da goo ta ma sku kha dog gser lta bu 
BO_K08_D0056_H0056:5a-3	bcom ldan 'das goo ta ma ni /	5a	joms ldan da goo ta ma ni 
BO_K08_D0056_H0056:5a-4	skus lus can bde ba myong bar mdzad pa'o //	5a	skus lus can bde ba myong ba mdzad ba 
BO_K08_D0056_H0056:5a-5	bcom ldan 'das goo ta ma ni; dngos po thams cad kyis mi mnyam pa dang mnyam pa'o //	5a	joms ldan da goo ta ma ni; dngos po thams cad kyis mi mnyam ba dang mnyam ba 
BO_K08_D0056_H0056:5a-6	bcom ldan 'das goo ta ma ni /	5a	joms ldan da goo ta ma ni 
BO_K08_D0056_H0056:5a-7	'jig rten thams cad kyis ngo mtshar rmad du byung ba'i chos dang ldan pa lags na /	5a	jig rten thams cad kyis ngo mtshar rmad du byung ba chos dang ldan ba lags na 
BO_K08_D0056_H0056:5a-8	bcom ldan 'das goo ta ma /	5a	joms ldan da goo ta ma 
BO_K08_D0056_H0056:5a-9	bdag 'di snyam du sems te /	5a	bdag di snyam du sems te 
BO_K08_D0056_H0056:5a-10	bcom ldan 'das goo ta mas ci zhig gzigs nas khab nas khab ma mchis par rab tu byung snyam du sems so //	5a	joms ldan da goo ta mas ci jig gzigs nas khab nas khab ma mchis ba rab tu byung snyam du sems so 
BO_K08_D0056_H0056:5a-11	de nas bcom ldan 'das la khyim bdag tshong dpon bzang skyong gis tshigs su bcad pa dag gis mngon par bstod do //	5a	de nas joms ldan da la khyim bdag tshong dpon bzang skyong gis tshigs su gcod ba dag gis mngon ba bstod do 
BO_K08_D0056_H0056:5a-12	rgyal ba'i dpal dang grags dang gzugs dag ni //	5a	rgyal ba dpal dang grags dang gzugs dag ni 
BO_K08_D0056_H0056:5a-13	sngon chad bdag gis ji skad thos gyur pa //	5a	sngon chad bdag gis ji skad thos gyur ba 
BO_K08_D0056_H0056:5a-14	de bas lhag par gser gyi gzugs bzhin du //	5a	de ba lhag ba gser gyi gzugs bzhin du 
BO_K08_D0056_H0056:5a-15	mdzes dang ldan par lham mer rab tu gda'//	5a	mdzes dang ldan ba lham mer rab tu 
BO_K08_D0056_H0056:5a-16	gzugs ni shin tu mdzes shing blta na sdug /	5a	gzugs ni shin tu mdzes shing lta na sdug 
BO_K08_D0056_H0056:5a-17	sku yi kha dog gser gyi mdog 'dra bas //	5a	sku yi kha dog gser gyi mdog dra ba 
BO_K08_D0056_H0056:5a-18	skar ma dag gi dbus na zla ba ltar //	5a	skar ma dag gi dbus na zla ba ltar 
BO_K08_D0056_H0056:5a-19	dge slong mang po'i dbus na mdzes par mdzad //	5a	dge slong mang po dbus na mdzes ba mdzad 
BO_K08_D0056_H0056:5b-0	mi mchog gi ni @5b spyi bo bltar mi gda'//	5b	mi mchog gi ni spyi bo bltar mi 
BO_K08_D0056_H0056:5b-1	ri rab bzhin du mngon par 'phags par gda'//	5b	ri rab bzhin du mngon ba phag ba 
BO_K08_D0056_H0056:5b-2	gtsug gi spyi bo lha yi gdugs bzhin du //	5b	gtsug gi spyi bo lha yi gdugs bzhin du 
BO_K08_D0056_H0056:5b-3	kun nas byin gyis gzhol bar gyur pa lags //	5b	kun nas byin gyis gzhol ba gyur ba lags 
BO_K08_D0056_H0056:5b-4	dbu yi skra ni 'jam zhing rab mnyen la //	5b	dbu yi skra ni jam zhing rab mnyen la 
BO_K08_D0056_H0056:5b-5	aanda rnyil dang stang zil kha dog 'dra //	5b	aanda rnyil dang stang zil kha dog dra 
BO_K08_D0056_H0056:5b-6	g-yas su 'khyil la shin tu 'jam pa ste //	5b	g-yas su khyil la shin tu jam ba ste 
BO_K08_D0056_H0056:5b-7	rma bya'i mgrin pa ji bzhin nyid du gda'//	5b	rma byed mgrin ba ji bzhin nyid du 
BO_K08_D0056_H0056:5b-8	smra ba mchog gi dpral ba shin du mnyam //	5b	smra ba mchog gi dpral ba shin du mnyam 
BO_K08_D0056_H0056:5b-9	khyod kyi smin tshugs 'ja' khug lta bu ste //	5b	khyod kyi smin tshugs ja khug lta bu ste 
BO_K08_D0056_H0056:5b-10	'od gsal ba ni skar ma'i rgyal po ltar //	5b	d gsal ba ni skar ma rgyal po ltar 
BO_K08_D0056_H0056:5b-11	rdul bral smin mtshams spu ni shin tu mdzes //	5b	rdul bral smin mtshams spu ni shin tu mdzes 
BO_K08_D0056_H0056:5b-12	spyan bzang khyod kyi spyan ni dgar 'gyur ba //	5b	spyan bzang khyod kyi spyan ni dgar gyur ba 
BO_K08_D0056_H0056:5b-13	'gro ba rnams la mthong na mdzes shing dga'//	5b	gro ba rnams la mthong na mdzes shing 
BO_K08_D0056_H0056:5b-14	bdag ni blta bas ngoms par mi 'gyur te //	5b	bdag ni lta ba ngoms ba mi gyur te 
BO_K08_D0056_H0056:5b-15	mgon po rnam dag spyan la bdag phyag 'tshal; ;skyes bu dam pa'i shangs ni byin gyis mnyam //	5b	mgon po rnam dag spyan la bdag phyag tshal; ;skyes bu dam ba shangs ni byin gyis mnyam 
BO_K08_D0056_H0056:5b-16	ji ltar gser gyi ri ltar rab tu gda'//	5b	ji ltar gser gyi ri ltar rab tu 
BO_K08_D0056_H0056:5b-17	khyod kyi sgros ni bim pa byi ru bzhin //	5b	khyod kyi sgros ni bim ba byi ru bzhin 
BO_K08_D0056_H0056:5b-18	dag cing rnam dag nor bu rin chen 'dra; ;dul la dgyes pa'i tshems ni mdzes pa ste //	5b	dag cing rnam dag nor bu rin chen dra; ;dul la dgyes ba tshems ni mdzes ba ste 
BO_K08_D0056_H0056:5b-19	snang bar byed pa rab tu dkar ba'i tshems //	5b	snang ba byed ba rab tu dkar ba tshems 
BO_K08_D0056_H0056:5b-20	padma'i rtsa ba ba zho chu skyar 'dra //	5b	padma rtsa ba ba zho chu skyar dra 
BO_K08_D0056_H0056:5b-21	sra zhing dam la thags bzang shin du dag /	5b	sra zhing dam la thags bzang shin du dag 
BO_K08_D0056_H0056:5b-22	tshems dang tshems ni mnyam zhing shin tu 'byor //	5b	tshems dang tshems ni mnyam zhing shin tu byor 
BO_K08_D0056_H0056:5b-23	rgyal ba'i mche ba mdzes shing rdul mi mnga'//	5b	rgyal ba mche ba mdzes shing rdul mi 
BO_K08_D0056_H0056:5b-24	ngang pa'i khyu na ngang ba'i rgyal po ni //	5b	ngang ba khyu na ngang ba rgyal po ni 
BO_K08_D0056_H0056:6a-0	rnam dag dkar zhing rab tu dkar ba @6a *//	6a	rnam dag dkar zhing rab tu dkar ba 
BO_K08_D0056_H0056:6a-1	bzhin; ;bde bar gshegs pa'i ljags kyis zhal khebs te //	6a	bzhin; ;bde ba gshegs ba ljags kyis zhal khebs te 
BO_K08_D0056_H0056:6a-2	autpal dmar po rnam dag zangs kyi mdog /	6a	autpal dmar po rnam dag zangs kyi mdog 
BO_K08_D0056_H0056:6a-3	nyi ma 'char tsho nor bu dag mdog bzhin; ;srab la ring zhing skyon med shin du yangs //	6a	nyi ma char tsho nor bu dag mdog bzhin; ;srab la ring zhing skyon med shin du yangs 
BO_K08_D0056_H0056:6a-4	goo ta ma yi snyan ni rab tu legs //	6a	goo ta ma yi snyan ni rab tu legs 
BO_K08_D0056_H0056:6a-5	sengge'i 'gram pa sengge 'jigs med bzhin //	6a	sengge grams ba sengge jigs med bzhin 
BO_K08_D0056_H0056:6a-6	tshangs bcas 'jig rten lha dang mi la yang //	6a	tshangs cha jig rten lha dang mi la yang 
BO_K08_D0056_H0056:6a-7	bdag gis gang yang ma thos ma mthong ngo //	6a	bdag gis gang yang ma thos ma mthong ngo 
BO_K08_D0056_H0056:6a-8	bde gshegs mthu yis mgur na mthong ba ni //	6a	bde gshegs mthu yis mgur na mthong ba ni 
BO_K08_D0056_H0056:6a-9	mgur gyi mid pa gtsang la 'od gsal te //	6a	mgur gyi mid ba gtsang la d gsal te 
BO_K08_D0056_H0056:6a-10	drang po dbus su 'gro ba yon po gsal //	6a	dren po dbus su gro ba yon po gsal 
BO_K08_D0056_H0056:6a-11	ro yi ro mchog mi dang lha yi lha //	6a	ro yi ro mchog mi dang lha yi lha 
BO_K08_D0056_H0056:6a-12	dpung mgo rab tu zlum zhing thal gong rgyas //	6a	dpung mgo rab tu zlum zhing thal gong rgya 
BO_K08_D0056_H0056:6a-13	bdun po mtho ba 'jig rten kun tu grags //	6a	bdun po mtho ba jig rten kun tu grags 
BO_K08_D0056_H0056:6a-14	mgon po mi dbang snying po dpal gyis kyang /	6a	mgon po mi dbang snying po dpal gyis kyang 
BO_K08_D0056_H0056:6a-15	ri yi rtse la nyi ma 'char ba bzhin //	6a	ri yi rtse la nyi ma char ba bzhin 
BO_K08_D0056_H0056:6a-16	mtho ba gnyis ni zhabs kyi mthil nas skyes //	6a	mtho ba gnyis ni zhabs kyi mthil nas skye 
BO_K08_D0056_H0056:6a-17	phyag las gnyis skyes thal gong gnyis skyes te //	6a	phyag las gnyis skye thal gong gnyis skye te 
BO_K08_D0056_H0056:6a-18	mtho ba gcig ni ltag pa nyid na gcig /	6a	mtho ba gcig ni ltag ba nyid na gcig 
BO_K08_D0056_H0056:6a-19	dge zhing dag ste 'od gsal rab tu rgyas //	6a	dge zhing dag ste d gsal rab tu rgya 
BO_K08_D0056_H0056:6a-20	bcom ldan goo ta ma yi phyag ring ba //	6a	joms ldan goo ta ma yi phyag ring ba 
BO_K08_D0056_H0056:6a-21	ji ltar glang po'i rgyal po'i sna bzhin no //	6a	ji ltar glang po rgyal po sna bzhin no 
BO_K08_D0056_H0056:6a-22	phyag gnyis po ni 'dud pa ma bgyis par //	6a	phyag gnyis po ni dud ba ma bgyid ba 
BO_K08_D0056_H0056:6a-23	pus mo gnyis la phyag gis rab tu reg /	6a	pus mo gnyis la phyag gis rab tu reg 
BO_K08_D0056_H0056:6a-24	sku yi ro stod sengge bzhin du 'phags //	6a	sku yi ro stod sengge bzhin du phag 
BO_K08_D0056_H0056:6a-25	sku ni sred med bu ltar rab tu brtan //	6a	sku ni sred med bu ltar rab tu brtan 
BO_K08_D0056_H0056:6b-0	n+ya gro dha @6b bzhin chu zheng gab pa'i sku //	6b	n+ya gro dha bzhin chu zheng gab ba sku 
BO_K08_D0056_H0056:6b-1	bzod pa'i stobs dang ldan pa stobs po che //	6b	bzod ba stobs dang ldan ba stobs po che 
BO_K08_D0056_H0056:6b-2	sku yi spu rnams g-yas 'khyil gyen du phyogs //	6b	sku yi spu rnams g-yas khyil gyen du phyogs 
BO_K08_D0056_H0056:6b-3	re rer skyes shing shin tu 'jam pa ste //	6b	re rer skye shing shin tu jam ba ste 
BO_K08_D0056_H0056:6b-4	ji ltar padma chu dang 'dam mi gos //	6b	ji ltar padma chu dang dam mi gos 
