segmentnr	original	folio	stemmed
BO_NK099_(te)020:17	gtor ma byin gyis brlab pa dang / za tshogs la sogs pas tshogs byin gyis brlab pa dang mchod pa byas la /	1	thor ma byin gyis brlab ba dang za tshogs la sogs ba tshogs byin gyis brlab ba dang mchod ba byed la 
BO_NK099_(te)020:18	skal ldan rnams kyis ma rol ba'i gong du bar 'dir cho ga bya ste /	1	skal ldan rnams kyis ma rol ba gong du ba dir cho ga byed ste 
BO_NK099_(te)020:19	slob mas phyag btsal la /	1	slob mas phyag btsal la 
BO_NK099_(te)020:20	yon dbul lo //	2	yon bul lo 
BO_NK099_(te)020:21	me tog gtor la zhu ba dbul lo //	2	me tog thor la ju ba bul lo 
BO_NK099_(te)020:22	thal mo sbyar ba'i snyim par me tog blugs la lus tsog pur bsdad la /	2	thal mo sbyor ba snyim ba me tog blugs la lus tsog pur sdod la 
BO_NK099_(te)020:23	gus pa dang ldan par bya'o //	2	gus ba dang ldan ba byed 
BO_NK099_(te)020:24	bla mas byams snying rje byang chub sems dang ldan pas /	2	bla mas byams snying rje byang chub sems dang ldan ba 
BO_NK099_(te)020:25	'di skad bshad par bya'o //	2	di skad chad ba byed 
BO_NK099_(te)020:26	dang po gnas lugs rig pa rgyu rkyen gyis ma bskyed pa /	2	dang po gnas lugs rig ba rgyu rkyen gyis ma skyed ba 
BO_NK099_(te)020:27	stong gsal nam mkha' lta bu 'di /	2	stong gsal nam mkha lta bu di 
BO_NK099_(te)020:28	ngo ma shes pa'i rtog pas bsgribs pa'i 'khrul pa'i bdag tu bzung bas /	2	ngo ma shes ba rtogs ba sgrib ba khrul ba bdag tu bzung ba 
BO_NK099_(te)020:29	'gro drug sdug bsngal gyi snang ba 'di dngos po la grub pa med kyang /	2	gro drug sdug sngal gyi snang ba di dngos po la grub ba med kyang 
BO_NK099_(te)020:30	shes pa 'khrul ba'i bag chags kyi mthus rgyun brtas pas rmyi lam gyi tshul du med bzhin du snang ba'o //	3	shes ba khrul ba bag chags kyi mthus rgyun rtas ba rmyi lam gyi tshul du med bzhin du snang ba 
BO_NK099_(te)020:31	de bzlog par byed pa la dge sdig shan thang ma phyed na chos byar mi btub pas /	3	de bzlog ba byed ba la dge sdig shan thang ma phyed na chos byar mi thub ba 
BO_NK099_(te)020:32	dge sdig shan thang dbye ba la /	3	dge sdig shan thang byed ba la 
BO_NK099_(te)020:33	dang po sdig bshags bya ste /	3	dang po sdig chags byed ste 
BO_NK099_(te)020:34	don dam gyi bshags pa ni /	3	don dam gyi chags ba ni 
BO_NK099_(te)020:35	ko'u shi ka las /	3	kou chi ka las 
BO_NK099_(te)020:36	gos pa med pa snying po'i don //	3	gos ba med ba snying po don 
BO_NK099_(te)020:37	rtogs na don dam bshags pa ste //	3	rtogs na don dam chags ba ste 
BO_NK099_(te)020:38	dri med 'od gsal zhi byas pas //	3	dri med d gsal zhi byed ba 
BO_NK099_(te)020:39	las kyi sgrib pa rnam dag ltos //	3	las kyi sgrib ba rnam dag ltos 
BO_NK099_(te)020:40	zhes pas / dper na mdang phan chad mun pa mun nag gi dkyil 'khor du yod pa la da nang nam langs nas nyi ma shar bas mun pa rang sangs la song ba bzhin du sems kyi gnas lugs rtogs na /	4	zhes ba dper na mdang phan chad mun ba mun nag gi dkyil khor du yod ba la da nang nam ldang nas nyi ma char ba mun ba rang sangs la gro ba bzhin du sems kyi gnas lugs rtogs na 
BO_NK099_(te)020:41	sdig thams cad rang sangs la 'gro ba yin te /	4	sdig thams cad rang sangs la gro ba yin te 
BO_NK099_(te)020:42	de khyed rang la da sdod ngo sprod do //	4	de khyed rang la da sdod ngo sprod do 
BO_NK099_(te)020:43	da lta kun rdzob stobs bzhi ba'i sgo nas bshags pa bya ste /	4	da lta kun rdzob stobs bzhi ba sgo nas chags ba byed ste 
BO_NK099_(te)020:44	de la rten gyi stobs ni /	4	de la rten gyi stobs ni 
BO_NK099_(te)020:45	bla ma dang dkon mchog nam mkha' la sprin bzhin du gtibs par bsam la mos pa bya'o //	4	bla ma dang dkon(d) mchog nam mkha la sprin bzhin du gtibs ba bsam la mos ba byed 
BO_NK099_(te)020:46	rnam par sun 'byin pa'i stobs ni /	4	rnam ba sun byin ba stobs ni 
BO_NK099_(te)020:47	sngar byas kyi sdig pa la ba spu gzings mchi ma klongs pa'i sgo nas 'gyod pa bskyed la /	4	sngar byed kyi sdig ba la ba spu gzings mchi ma klongs ba sgo nas gyod ba skyed la 
BO_NK099_(te)020:48	nyes pa las slar ldog pa'i stobs ni /	4	nyes ba las slar ldog ba stobs ni 
BO_NK099_(te)020:49	da phyin chad lus dang srog la bab kyang mi byed par dam bcas la /	4	da phyin chad lus dang srog la bab kyang mi byed ba dam cha la 
BO_NK099_(te)020:50	stobs gsum sngon du song bas bshags pa bya ste rjes zlos bya ba ni /	5	stobs gsum sngon du gro ba chags ba byed ste rjes zlos byed ba ni 
BO_NK099_(te)020:51	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	5	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK099_(te)020:52	slob dpon bdag la dgongs su gsol /	5	slob dpon bdag la dgongs su gsol 
BO_NK099_(te)020:53	bdag ming 'di zhes bgyi bas /	5	bdag ming di zhes bgyid ba 
BO_NK099_(te)020:54	tshe rabs thog ma med pa nas /	5	tshe rabs thogs ma med ba nas 
BO_NK099_(te)020:55	tha ma da lta'i bar du /	5	tha ma da lta ba du 
BO_NK099_(te)020:56	lus ngag yid gsum gyi sgo nas sdig pa mi dge ba'i las ci bgyis pa thams cad bla ma dang dkon mchog gi spyan sngar mthol lo bshags so //	5	lus ngag yid gsum gyi sgo nas sdig ba mi dge ba las ci bgyid ba thams cad bla ma dang dkon(d) mchog gi spyan sngar mthol lo chags so 
BO_NK099_(te)020:57	mi 'chab bo //	5	mi chab bo 
BO_NK099_(te)020:58	mi sbed do //	5	mi sbed do 
BO_NK099_(te)020:59	slan chad kyang sdom par bgyid lags so //	5	slan chad kyang sdom ba bgyid lags so 
BO_NK099_(te)020:60	zhes lan gsum brjod la'o //	6	zhes lan gsum rjod la 
BO_NK099_(te)020:61	dang pos lung sbyin /	6	dang pos lung sbyin 
BO_NK099_(te)020:62	bar pas gsal gdab /	6	ba ba gsal gdab 
BO_NK099_(te)020:63	tha mas sdig pa 'dag par dang sdom pa thob pa dus mnyam yin te /	6	tha mas sdig ba dag ba dang sdom ba thob ba dus mnyam yin te 
BO_NK099_(te)020:64	mi 'chab bo //	6	mi chab bo 
BO_NK099_(te)020:65	mi sbed de yan chad sngar byas pa'i sdig pa bshags pa yin te /	6	mi sbed de yan chad sngar byed ba sdig ba chags ba yin te 
BO_NK099_(te)020:66	des sangs kyis dag pa yin no //	6	des sangs kyis dag ba yin no 
BO_NK099_(te)020:67	slan chad da na phar yin te /	6	slan chad da na phar yin te 
BO_NK099_(te)020:68	sdig pa'i bye brag rnams lus dang srog la bab kyang sdom pa yin te /	6	sdig ba bye brag rnams lus dang srog la bab kyang sdom ba yin te 
BO_NK099_(te)020:69	rgyas par bshad do //	6	rgya ba chad do 
BO_NK099_(te)020:70	de ni gnyen po kun tu spyod pa'i stobs sam /	7	de ni gnyen po kun tu spyod ba stobs sam 
BO_NK099_(te)020:71	sor chud pa'i stobs so //	7	sor chud ba stobs so 
BO_NK099_(te)020:72	de nas skyabs 'gro khyad par can bya ba dang / thun mong gi sems bskyed ni /	7	de nas skyob gro khyad ba can byed ba dang thun mong gi sems skyed ni 
BO_NK099_(te)020:73	phyag la sogs pa gong bzhin byas la /	7	phyag la sogs ba gong bzhin byed la 
BO_NK099_(te)020:74	rjes zlos bya ba ni /	7	rjes zlos byed ba ni 
BO_NK099_(te)020:75	sangs rgyas chos dang tshogs kyi mchog rnams la //	7	sangs rgya chos dang tshogs kyi mchog rnams la 
BO_NK099_(te)020:76	byang chub bar du bdag ni skyabs su mchi //	7	byang chub ba du bdag ni skyob su mchi 
BO_NK099_(te)020:77	bdag gis sbyin sogs bgyis pa'i bsod nams kyis //	7	bdag gis sbyin sogs bgyid ba bsod nams kyis 
BO_NK099_(te)020:78	'gro la phan phyir sangs rgyas grub par shog /ces lan gsum brjod la /	7	gro la phan phyir sangs rgya grub ba shog lan gsum rjod la 
BO_NK099_(te)020:79	tshig dang pos lung byin /	7	tshig dang pos lung byin 
BO_NK099_(te)020:80	bar pas gsal gdab /	8	ba ba gsal gdab 
BO_NK099_(te)020:81	tha mas skyabs 'gro sems bskyed thob pa'o //	8	tha mas skyob gro sems skyed thob ba 
BO_NK099_(te)020:82	dang po gnyis kyis skyabs 'gro khyad par ba yin la /	8	dang po gnyis kyis skyob gro khyad ba ba yin la 
BO_NK099_(te)020:83	gzhug ma gnyis kyis sems baskyesada thun mong ba yin te /	8	jug ma gnyis kyis sems baskyesada thun mong ba yin te 
BO_NK099_(te)020:84	slab bya la sogs pa bsdus pa gcig bshad do //	8	slab byed la sogs ba sdud ba gcig chad do 
BO_NK099_(te)020:85	khyad par gyi sems bskyed ni /	8	khyad ba gyi sems skyed ni 
BO_NK099_(te)020:86	phyag la sogs pa gong bzhin byas la /	8	phyag la sogs ba gong bzhin byed la 
BO_NK099_(te)020:87	bdag sems can gyi don du rdzogs chen gnyis na kyi don la 'jug par bya'o snyam du bsams la gsol ba gdab cing zhu ba bya'o //	8	bdag sems can gyi don du rdzogs chen gnyis na kyi don la jug ba byed snyam du bsams la gsol ba gdab cing ju ba byed 
BO_NK099_(te)020:88	de nas bla mas nyan thos kyi 'jug sgo bslab ste /	8	de nas bla mas nyan thos kyi jug sgo bslab ste 
BO_NK099_(te)020:89	nyan thos kyi 'jug sgo thob kyang thob la /	8	nyan thos kyi jug sgo thob kyang thob la 
BO_NK099_(te)020:90	thob par yang bsam mo //	9	thob ba yang bsam mo 
BO_NK099_(te)020:91	de nas blo yar bteg ste phyag gong bzhin bya'o //	9	de nas blo yar bteg ste phyag gong bzhin byed 
BO_NK099_(te)020:92	gnyis na kyi 'jug sgo zhu'o //	9	gnyis na kyi jug sgo ju 
BO_NK099_(te)020:93	yang bla mas byang chub sems dpa'i 'jug sgo bslab bo //	9	yang bla mas byang chub sems dpa jug sgo bslab bo 
BO_NK099_(te)020:94	des 'dres te gsang sngags nang pa man chad shes par bya'o //	9	des dre te gsang sngags nang ba man chad shes ba byed 
BO_NK099_(te)020:95	de ltar slob mas gnyis na kyi 'jug sgo re zhus /	9	de ltar slob mas gnyis na kyi jug sgo re zhus 
BO_NK099_(te)020:96	bla mas theg pa rim par 'jug sgo bslabs pas /	9	bla mas theg ba rim ba jug sgo bslabs ba 
BO_NK099_(te)020:97	theg pa'i rim pa bzhin 'jug sgo thob cing blo yar 'phar bas yin no //	9	theg ba rim ba bzhin jug sgo thob cing blo yar phar ba yin no 
BO_NK099_(te)020:98	de nas thun mong gang gis kyang blo ma khengs pa'i sgo nas /	9	de nas thun mong gang gis kyang blo ma kheng ba sgo nas 
BO_NK099_(te)020:99	gnyis na rdzogs pa chen po'i rig pa rtsal gyi dbang rnam pa gsum zhu zhing gsol gdab bo //	9	gnyis na rdzogs ba chen po rig ba rtsal gyi dbang rnam ba gsum ju zhing gsol gdab bo 
BO_NK099_(te)020:100	de nas bla mas dam tshig dri'o //	10	de nas bla mas dam tshig dri 
BO_NK099_(te)020:101	slob bus khas blang ngo //	10	slob bud khas blang ngo 
BO_NK099_(te)020:102	bla mas dam tshig dbog go //	10	bla mas dam tshig bogs go 
BO_NK099_(te)020:103	slob bus dam tshig ji lta ba bzhin du bsrung bar dam baca'o //	10	slob bud dam tshig ji lta ba bzhin du bsrung ba dam baca 
BO_NK099_(te)020:104	de nas bla mas dbang gsum pa 'jug sgo bdun ngo sprad par bya'o //	10	de nas bla mas dbang gsum ba jug sgo bdun ngo sprod ba byed 
BO_NK099_(te)020:105	khrid dang ngo sprod la sogs pa yin no //	10	khrid dang ngo sprod la sogs ba yin no 
BO_NK099_(te)020:106	dper na mtshan ma rdzas kyi dbang gi dus su gdong g.yogs bkrol ba bzhin du don rig pa rtsal dbang gi dus su /	10	dper na mtshan ma rdzas kyi dbang gi dus su gdong g.yogs grol ba bzhin du don rig ba rtsal dbang gi dus su 
BO_NK099_(te)020:107	ngo sprod kyi man ngag thob pa'o //	10	ngo sprod kyi man ngag thob ba 
BO_NK099_(te)020:108	gdong g.yogs bkrol mig phye de nas dal mthong ba bzhin du /	10	gdong g.yogs grol mig byed de nas dal mthong ba bzhin du 
BO_NK099_(te)020:109	thos pas don rtogs pas dkyil 'khor mthong ba'o //	10	thos ba don rtogs ba dkyil khor mthong ba 
BO_NK099_(te)020:110	rtogs pa'i don la ting nges goms pa ni /	11	rtogs ba don la ting nges goms ba ni 
BO_NK099_(te)020:111	da lar zhugs pa'i zhes 'jug sgo zhib tu bshad do //	11	da lar jug ba zhes jug sgo zhib tu chad do 
BO_NK099_(te)020:112	de nas slob bus gtang rag gtong ngo //	11	de nas slob bud gtong rag gtong ngo 
BO_NK099_(te)020:113	+thii / rdzogs so ////dpe gzugs brnyan gyi don gnyis na kyi /	11	+thii rdzogs so gzugs rnyan gyi don gnyis na kyi 
BO_NK099_(te)020:114	zhus dag go //	11	zhus dag go 
