segmentnr	original	folio	stemmed
BO_T09_D4156:102a-14	rang grong rnams su mchod rten rab gnas rnams de byas //	102a	rang grong rnams su mchod rten rab gnas rnams de byed 
BO_T09_D4156:102a-15	de nas rang gi yul du thub pa'i mchod rten ni //	102a	de nas rang gi yul du thub ba mchod rten ni 
BO_T09_D4156:102a-16	byed 'dod bre bos so sor bgos pa'i bum pa blangs //	102a	byed dod bre bod so sor bgod ba bum ba blangs 
BO_T09_D4156:102a-17	sol ba lhag ma rnams kyang pi sa la zhes pa'i //	102a	sol ba lhag ma rnams kyang pi sa la zhes ba 
BO_T09_D4156:102a-18	gus pas rjes su rab ldan rnams kyis bslangs par gyur //	102a	gus ba rjes su rab ldan rnams kyis bslangs ba gyur 
BO_T09_D4156:102a-19	de nas gdung gi snying po can gyi sngon du brgyad //	102a	de nas gdung gi snying po can gyi sngon du brgyad 
BO_T09_D4156:102a-20	brag ri dkar po dang mtshungs mchod rten rnams gyur zhing //	102a	brag ri dkar po dang mtshungs mchod rten rnams gyur zhing 
BO_T09_D4156:102a-21	de yi bum pas bsnyen pa bram ze'i dgu pa ste //	102a	de yi bum ba snyen ba bram ze dgu ba ste 
BO_T09_D4156:102a-22	sol ba'i snying po dang ldan bcu pa byung bar gyur //	102a	sol ba snying po dang ldan chu ba byung ba gyur 
BO_T09_D4156:102a-23	thub pa'i mchod rten sna tshogs ba dan g-yo ba rnams //	102a	thub ba mchod rten sna tshogs ba dan g-yo ba rnams 
BO_T09_D4156:102a-24	ti se'i gangs ri'i rtse mo dang mtshungs de rnams la //	102a	ti se gangs ri rtse mo dang mtshungs de rnams la 
BO_T09_D4156:102a-25	rang gi skye bo dang bcas mi skyong de rnams dang // skye dgu dang bcas bram ze rnams kyis sa na mchod //	102a	rang gi skye bo dang cha mi skyong de rnams dang skye dgu dang cha bram ze rnams kyis sa na mchod 
BO_T09_D4156:102a-26	phreng ba mngon sbyar rnams dang dri bzangs mchog rnams dang // phreng ba dge ba rnams dang sil snyan dbyangs rnams kyis //	102a	phreng ba mngon sbyor rnams dang dri bzangs mchog rnams dang phreng ba dge ba rnams dang sil snyan dbyangs rnams kyis 
BO_T09_D4156:102a-27	mchod pa dam pa mi skyong de rnams de rnams kyis //	102a	mchod ba dam ba mi skyong de rnams de rnams kyis 
BO_T09_D4156:102a-28	rgyal ba'i gdung ni 'dzin pa de rnams la byas so //	102a	rgyal ba gdung ni dzin ba de rnams la byed so 
BO_T09_D4156:102a-29	de nas dus su dgra bcom rnams kyi lnga brgya rnams //	102a	de nas dus su dgra joms rnams kyi lnga brgya rnams 
BO_T09_D4156:102a-30	ri bo lngas mtshan grong khyer du ni yongs 'dus nas //	102a	ri bo lngas mtshan grong khyer du ni yongs du nas 
BO_T09_D4156:102a-31	slar yang ji lta ba bzhin chos ni gnas pa'i phyir //	102a	slar yang ji lta ba bzhin chos ni gnas ba phyir 
BO_T09_D4156:102a-32	thub pa'i gsung ni ri yi logs su yang dag bsdus //	102a	thub ba gsung ni ri yi logs su yang dag sdud 
BO_T09_D4156:102a-33	gnas skabs kun du drang srong che las thos pa ni //	102a	gnas skabs kun du dren srong che las thos ba ni 
BO_T09_D4156:102a-34	kun dga' bo nyid yin zhes nges par gyur pa yi //	102a	kun dga bo nyid yin zhes nges ba gyur ba yi 
BO_T09_D4156:102b-0	dge @102b slong de rnams kyis ni 'dus pa mthun pa ru //	102b	dge slong de rnams kyis ni du ba mthun ba ru 
BO_T09_D4156:102b-1	gsung bar zhu zhes lus 'phags thub pa la zhus so //	102b	gsung ba ju zhes lus phag thub ba la zhus so 
BO_T09_D4156:102b-2	de nas de dag rnams kyi dbus su de bzhugs nas //	102b	de nas de dag rnams kyi dbus su de bzhugs nas 
BO_T09_D4156:102b-3	smra ba rnams kyi mchog gis ji ltar gsungs pa'i tshig / gang du gang la gang gi tshe na gang zhig dang // 'di skad bdag gis 'di ni thos zhes gsungs par gyur //	102b	smra ba rnams kyi mchog gis ji ltar gsungs ba tshig gang du gang la gang gi tshe na gang jig dang di skad bdag gis di ni thos zhes gsungs ba gyur 
BO_T09_D4156:102b-4	de phyir dgra bcom rnams kyis rjes su bcings pa des //	102b	de phyir dgra joms rnams kyis rjes su ching ba des 
BO_T09_D4156:102b-5	thub pa chen po'i chos kyi bstan bcos gnas pa ste //	102b	thub ba chen po chos kyi ston chos gnas ba ste 
BO_T09_D4156:102b-6	gang zhig 'bad pas yang dag rab tu thob pa ni //	102b	gang jig bad ba yang dag rab tu thob ba ni 
BO_T09_D4156:102b-7	mya ngan 'das shing 'da' la mya ngan 'da' bar 'gyur //	102b	mya ngan da shing da la mya ngan da ba gyur 
BO_T09_D4156:102b-8	dgra bo khengs pa rnams kyi mya ngan ster ba po //	102b	dgra bo kheng ba rnams kyi mya ngan ster ba po 
BO_T09_D4156:102b-9	skye dgu sdug bsngal rnams kyi mya ngan gcod pa po //	102b	skye dgu sdug sngal rnams kyi mya ngan gcod ba po 
BO_T09_D4156:102b-10	me tog 'bras ldan mya ngan med ltar blta na sdug / dus su de gus sa bdag mya ngan med pa byung //	102b	me tog bras ldan mya ngan med ltar lta na sdug dus su de gus sa bdag mya ngan med ba byung 
BO_T09_D4156:102b-11	'phags pa moo rgya'i dpal des skye dgur phan don du //	102b	phag ba moo rgya dpal des skye dgur phan don du 
BO_T09_D4156:102b-12	'jig rten kun la mchod rten mtshan ma byed du bcug / gtum po mya ngan med nyid thob nas sa la ni //	102b	jig rten kun la mchod rten mtshan ma byed du jug thum po mya ngan med nyid thob nas sa la ni 
BO_T09_D4156:102b-13	chos rgyal mya ngan med nyid las de thob par gyur //	102b	chos rgyal mya ngan med nyid las de thob ba gyur 
BO_T09_D4156:102b-14	mngon du byas pa'i mchod rten bdun po de rnams las //	102b	mngon du byed ba mchod rten bdun po de rnams las 
BO_T09_D4156:102b-15	drang srong de yi gdung rnams moo rgya des blangs nas //	102b	dren srong de yi gdung rnams moo rgya des blangs nas 
