segmentnr	original	folio	stemmed
BO_NG_0702:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0702:1	shri d+ha pi kla li swa na ba tra tan tra //	0	shri d+ha pi kla li swa na ba tra tan tra 
BO_NG_0702:2	bod skad du //	0	bod skad du 
BO_NG_0702:3	dpal lha mo nag mo gser gyi sbram bu zhes bya ba'i rgyud //	0	dpal lha mo nag mo gser gyi sbram bu zhes byed ba brgyud 
BO_NG_0702:4	dpal phyag na rdo rje phyag 'tshal lo //	0	dpal phyag na rdo rje phyag tshal lo 
BO_NG_0702:5	ri rab chen po'i byang phyogs su //	0	ri rab chen po byang phyogs su 
BO_NG_0702:6	dpal ldan phyag na rdo rje ni /	0	dpal ldan phyag na rdo rje ni 
BO_NG_0702:7	'khor gyi lha srin dbye ba dang */ rab tu 'jigs pa'i gnas na bzhugs //	0	khor gyi lha srin byed ba dang rab tu jigs ba gnas na bzhugs 
BO_NG_0702:8	de tshe 'khor gyi gtso bo ni /	0	de tshe khor gyi gtso bo ni 
BO_NG_0702:9	dpal ldan mgon po nag po su /	0	dpal ldan mgon po nag po su 
BO_NG_0702:10	bcom ldan 'das la phyag 'tshal te //	1	joms ldan da la phyag tshal te 
BO_NG_0702:11	mchod pa rgya chen phul byas nas //	1	mchod ba rgya chen bul byed nas 
BO_NG_0702:12	bskor ba lan gsum byas nas su //	1	skor ba lan gsum byed nas su 
BO_NG_0702:13	mdun du 'dug nas 'di skad zhus //	1	mdun du dug nas di skad zhus 
BO_NG_0702:14	kye ho gsang bdag rdo rje bsnams //	1	kye ho gsang bdag rdo rje snom 
BO_NG_0702:15	bdag gi sring mo nag mo ni //	1	bdag gi sring mo nag mo ni 
BO_NG_0702:16	dpal ldan lha mo zhes bya ga //	1	dpal ldan lha mo zhes byed ga 
BO_NG_0702:17	byang shar mtshams kyi pha mtha' na //	1	byang char mtshams kyi pha mtha na 
BO_NG_0702:18	gnod spyin ma'i chung ma byed //	1	gnod spyin ma chung ma byed 
BO_NG_0702:19	de yi skye brgyud ji ltar lags //	1	de yi skye brgyud ji ltar lags 
BO_NG_0702:20	bsgrub cing bsnyen pa bya ba dang *// sid+d+hi blang zhing dgra la rbad //	2	sgrub cing snyen ba byed ba dang sid+d+hi blang zhing dgra la rbod 
BO_NG_0702:21	bstod bskul la sogs ji ltar lags //	2	bstod skul la sogs ji ltar lags 
BO_NG_0702:22	grub pa'i rtags rnams ji ltar lags //	2	grub ba rtags rnams ji ltar lags 
BO_NG_0702:23	bar du gcod pa'i dul thabs gang *//	2	ba du gcod ba dul thabs gang 
BO_NG_0702:24	zor dang spyin sreg mnan pa ci //	2	zor dang spyin sreg gnon ba ci 
BO_NG_0702:25	thun dang 'khor lo bskor ba dang *// 'jig rten snang byed mig mthong gang *//	2	thun dang khor lo skor ba dang jig rten snang byed mig mthong gang 
BO_NG_0702:26	drag po @#// sngags su bsgrub pa na //	2	drag po sngags su sgrub ba na 
BO_NG_0702:27	de la rnam pa du zhig mchis //	2	de la rnam ba du jig mchis 
BO_NG_0702:28	rtags dang mtshan ma bzlog pa dang *// ltas bsgrub bskang zhing ji ltar mchod //	2	rtags dang mtshan ma bzlog ba dang ltas sgrub skong zhing ji ltar mchod 
BO_NG_0702:29	ltas ngan cho 'phrul gtang ba dang *// thog ser ji ltar dbab par bya //	2	ltas ngan cho phrul gtong ba dang thogs ser ji ltar bebs ba byed 
BO_NG_0702:30	tshe dang mdos la sogs pa yi //	3	tshe dang mdos la sogs ba yi 
BO_NG_0702:31	rnal 'byor pa dang 'khor rnams la //	3	rnal byor ba dang khor rnams la 
BO_NG_0702:32	bsrung zhing gso ba ji ltar lags //	3	bsrung zhing gso ba ji ltar lags 
BO_NG_0702:33	b+ha ga wan gyis bshad du gsol //	3	b+ha ga wan gyis chad du gsol 
BO_NG_0702:34	zhes zhus so //	3	zhes zhus so 
BO_NG_0702:35	lha mo gser gyi sbram bu las //	3	lha mo gser gyi sbram bu las 
BO_NG_0702:36	zhus pa'i le'u ste dang po'o //	3	zhus ba leu ste dang po 
BO_NG_0702:37	de nas yang dag bshad bya ba //	3	de nas yang dag chad byed ba 
BO_NG_0702:38	b+ha ga wan phyag na rdo rje ni //	3	b+ha ga wan phyag na rdo rje ni 
BO_NG_0702:39	rdo rje rab ces bya ba yis //	3	rdo rje rab ces byed ba yis 
BO_NG_0702:40	ting nge 'dzin la snyoms zhugs nas //	4	ting nge dzin la snyom jug nas 
BO_NG_0702:41	snying pau 'di ni bka' stsal to //	4	snying pau di ni bka stsal to 
BO_NG_0702:42	trag rag sha ma hi dun b+h+yo //	4	trag rag sha ma hi dun b+h+yo 
BO_NG_0702:43	maha yag sha tig sna nag po dun b+h+yo //	4	maha yag sha tig sna nag po dun b+h+yo 
BO_NG_0702:44	de skad gsungs ma thag tu ni //	4	de skad gsungs ma thag tu ni 
BO_NG_0702:45	byang shar mtshams kyi pha mtha' na //	4	byang char mtshams kyi pha mtha na 
BO_NG_0702:46	dpal ldan lha mo nag mo ni //	4	dpal ldan lha mo nag mo ni 
BO_NG_0702:47	dus bzhi'i rgyal mo la sogs pa //	4	dus bzhi rgyal mo la sogs ba 
BO_NG_0702:48	'khor gyi ma mo 'bum stong dang */ skad cig de la 'dus par gyur //	4	khor gyi ma mo bum stong dang skad cig de la du ba gyur 
BO_NG_0702:49	de tshe dpal ldan nag po ches //	4	de tshe dpal ldan nag po ches 
