segmentnr	original	folio	stemmed
BO_TZ48_TSHI-008:22	rin chen klu sman dkar mngar chu sna rnams bsres pa'i spra tshhil lam kham sa la klu nor rgyas sor brgyad pa stod mi la smad sbrul mjug 'khyil ba /	2	rin chen klu sman dkar mngar chu sna rnams bsres ba spra tshhil lam kham sa la klu nor rgya sor brgyad ba stod mi la smad sbrul mjug khyil ba 
BO_TZ48_TSHI-008:23	phyag g.yas rin po che dang g.yon ut+pal bsnams pa /	2	phyag g.yas rin po che dang g.yon ut+pal snom ba 
BO_TZ48_TSHI-008:24	sbrul mgo'i gdengs ka bdun yod pa /	2	sbrul mgo gdeng ka bdun yod ba 
BO_TZ48_TSHI-008:25	yum sor bdun pa thal sbyar nor bu bsnams pa sbrul mgo'i gdengs ka lnga ldan mi lus sbrul mjug	2	yum sor bdun ba thal sbyor nor bu snom ba sbrul mgo gdeng ka lnga ldan mi lus sbrul mjug 
BO_TZ48_TSHI-008:26	/gnyis ka dar dang rin po ches brgyan cing sku mdog ser po bya /	2	ka dar dang rin po ches rgyan cing sku mdog ser po byed 
BO_TZ48_TSHI-008:27	yab la gi wam dang ma 'dzom na /	2	yab la gi wam dang ma dzom na 
BO_TZ48_TSHI-008:28	gnyis ka la sbrang rtshi byugs /	2	gnyis ka la sbrang rtshi byug 
BO_TZ48_TSHI-008:29	gro ga'am chu shog la rgya snag gtshang mas /	2	gro ga chu shog la rgya snag gtshang mas 
BO_TZ48_TSHI-008:30	om wa ru na ye hu~m swa ha:	3	om wa ru na ye hu~m swa ha: 
BO_TZ48_TSHI-008:31	phu : om ba su ki mam swa ha:	3	phu om ba su ki mam swa ha: 
BO_TZ48_TSHI-008:32	om wa ru na ye swa ha:	3	om wa ru na ye swa ha: 
BO_TZ48_TSHI-008:33	om na ga ra dza ba su push+ti sarba mang+ga lam sid+d+hi swa ha:	3	om na ga ra dza ba su push+ti sarba mang+ga lam sid+d+hi swa ha: 
BO_TZ48_TSHI-008:34	zhes bris pa yab dang / om na gi ma ni mu ku tam sarba mang+ga lam swa ha:	3	zhes bri ba yab dang om na gi ma ni mu ku tam sarba mang+ga lam swa ha: 
BO_TZ48_TSHI-008:35	phu : zhes bris pa yum gyi nang du gzhug	3	phu zhes bri ba yum gyi nang du jug 
BO_TZ48_TSHI-008:36	/gnyis ka'ang mjug nas dril te dar ser pos dril nas mgo gzhug ma log par bcug	3	ka mjug nas dril te dar ser pos dril nas mgo jug ma log ba jug 
BO_TZ48_TSHI-008:37	/yab yum gnyis zhal sbyar gyi tshhul du bum pa'i dbus su bzhag	3	yum gnyis zhal sbyor gyi tshhul du bum ba dbus su jog 
BO_TZ48_TSHI-008:38	/gzugs bca' ma thon na bzang shing byang bu gnyis la tshhad sogs snga ma dang 'dra ba'i klu yab yum bris te gi wam dang sbrang rtshis byug	3	chos ma thon na bzang shing byang bu gnyis la tshhad sogs snga ma dang dra ba klu yab yum bri te gi wam dang sbrang rtshis byug 
BO_TZ48_TSHI-008:39	/zhal sbyar du bsdams la dar ser pos dril la bzhag	3	sbyor du sdom la dar ser pos dril la jog 
BO_TZ48_TSHI-008:40	/klu gzugs la chag grum sogs kyi skyon byung na mi la nad 'byung bas gzugs bzo ba mi legs shing sgom pas 'thus par bshad pa dang / de ltar bshad pa klu 'jig rten pa la yin gyi 'di ye shes kyi klu rgyal yin pas nyes skyon mi 'byung bar bshad pa dang /	4	gzugs la chag grum sogs kyi skyon byung na mi la nad byung ba gzugs bzo ba mi legs shing sgom ba thus ba chad ba dang de ltar chad ba klu jig rten ba la yin gyi di ye shes kyi klu rgyal yin ba nyes skyon mi byung ba chad ba dang 
BO_TZ48_TSHI-008:41	phyag len yang 'dra min 'dug kyang gzhung don tshhul bzhin byung na legs pas /	4	phyag len yang dra min dug kyang gzhung don tshhul bzhin byung na legs ba 
BO_TZ48_TSHI-008:42	dgon gnas sogs la gzugs 'bur ma dang / phal pa la 'bri ba dang / ma 'byor na gzungs dril bcug pa tsham legs par snang ngo //	4	dgon gnas sogs la gzugs bur ma dang phal ba la bri ba dang ma byor na gzungs dril jug ba tsham legs ba snang ngo 
BO_TZ48_TSHI-008:43	de la gzungs dril ni /	4	de la gzungs dril ni 
BO_TZ48_TSHI-008:44	rab gser sogs rin po che'i khu ba /	4	rab gser sogs rin po che khu ba 
BO_TZ48_TSHI-008:45	'bring rgya shog la mtshhal snag gtshang mas /	4	bring rgya shog la mtshhal snag gtshang mas 
BO_TZ48_TSHI-008:46	om na ga ra tsha ba su ki mam sid+d+hi hu~m dza :	4	om na ga ra tsha ba su ki mam sid+d+hi hu~m dza 
BO_TZ48_TSHI-008:47	na ga ra tsha bud+d+ha b+ha ga wan na ga ra tsha sarba he lo sid+d+hi pha la push+tim ku ru hu~m hu~m hu~m:	4	na ga ra tsha bud+d+ha b+ha ga wan na ga ra tsha sarba he lo sid+d+hi pha la push+tim ku ru hu~m hu~m hu~m: 
BO_TZ48_TSHI-008:48	na ga ra tsha sarba a yuhrat+na sid+d+hi hu~m:	4	na ga ra tsha sarba a yuhrat+na sid+d+hi hu~m: 
BO_TZ48_TSHI-008:49	rat+na d+he wa a yuhrat+na sid+d+hi sid+d+hi sarba pa sham ku ru hu~m hu~m dza :	4	rat+na d+he wa a yuhrat+na sid+d+hi sid+d+hi sarba ba sham ku ru hu~m hu~m dza 
BO_TZ48_TSHI-008:50	yul khams gnas khang 'di ru mi nad phyugs nad rims nad god yams god kha sad ser btsha' 'bu mu ge mtshhon 'khrug dmag	5	yul khams gnas khang di ru mi nad phyugs nad rims nad god yams god kha sad ser btsha bu mu ge mtshhon khrug dmag 
BO_TZ48_TSHI-008:51	jag dgra rkun mi kha sogs mi mthun pa'i phyogs ris ngan pa thams cad zhi zhing /	5	jag dgra rkun mi kha sogs mi mthun ba phyogs ris ngan ba thams cad zhi zhing 
BO_TZ48_TSHI-008:52	tshhe bsod dpal 'byor klung rta bla gza' kha rje dbang thang mi phyugs yul khams 'bru nor longs spyod thos bsam sgom gsum nyams rtogs kyi yon tan legs tshhogs bkra shis thams cad 'phel zhing rgyas pa dang dngos grub rgyun mi chad par 'byung bar mdzad du gsol	5	tshhe bsod dpal byor klung rta bla gza kha rje dbang thang mi phyugs yul khams bru nor longs spyod thos bsam sgom gsum nyams rtogs kyi yon tan legs tshhogs bkra shis thams cad phel zhing rgya ba dang dngos grub rgyun mi chad ba byung ba mdzad du gsol 
BO_TZ48_TSHI-008:53	/ zhes dbu can tshhag med du bris la /	5	zhes dbu can tshhag med du bri la 
BO_TZ48_TSHI-008:54	gser ling ma'am /	5	gser ling ma 
BO_TZ48_TSHI-008:55	chu rgyun 'bab bzang po'i rde'u la gser gyi phuhbri zhing phuhyig dang / om zhal sbyar te g.yas skor du dkris pa gong gi sku rgyu'i rdzas rnams spra tshhil lam mar dang sbyar ba'i nor bu'i dbyibs su bcos pa'i nang du gzhug	5	chu rgyun bab bzang po rdeu la gser gyi phuhbri zhing phuhyig dang om zhal sbyor te g.yas skor du dkri ba gong gi sku rgyu rdzas rnams spra tshhil lam mar dang sbyor ba nor bu dbyibs su chos ba nang du jug 
BO_TZ48_TSHI-008:56	/bkra shis pa'i tshhigs bcad kyis dril la mdun rgyab ma nor bar bum par gzhug	5	shis ba tshhigs gcod kyis dril la mdun rgyab ma nor ba bum ba jug 
BO_TZ48_TSHI-008:57	/sku dang gzungs bsgril gang byed kyang bum pa'i nang du lung pa gsum lnga bdun dgu bcu gcig man chad kyi btshan phyugs 'phen po dang gnas chen dgon sde bkra shis pa'i sa dang 'bru sna blangs la /	5	dang gzungs sgril gang byed kyang bum ba nang du lung ba gsum lnga bdun dgu chu gcig man chad kyi btshan phyugs phen po dang gnas chen dgon sde bkra shis ba sa dang bru sna blangs la 
BO_TZ48_TSHI-008:58	'bru sna la sran ma yungs dkar nag bra bo sogs ma 'dres pa /	5	bru sna la sran ma yungs dkar nag bra bo sogs ma dre ba 
BO_TZ48_TSHI-008:59	sman sna tshhogs la dug rigs gla rtshi khyung sder tshha ba gsum sogs dang ma 'dres pa /	5	sman sna tshhogs la dug rigs gla rtshi khyung sder tshha ba gsum sogs dang ma dre ba 
BO_TZ48_TSHI-008:60	rin chen sna lnga la lcags ra gan zha nye sogs dang ma 'dres pa dang / sha chang sgog tshong ma 'dres pa'i zas sna dang / shing thog gi rigs gang 'dzom /	6	rin chen sna lnga la lcags ra gan ja nye sogs dang ma dre ba dang sha chang sgog tshong ma dre ba zas sna dang shing thogs gi rigs gang dzom 
BO_TZ48_TSHI-008:61	dar sna gos sna dang klu sman gang mang /	6	dar sna gos sna dang klu sman gang mang 
BO_TZ48_TSHI-008:62	tshhwa dang mngar gsum dkar gsum rnams dang / ba dkar ra dkar 'o ma mo gsar rigs bzang   pha ma bu khyo 'dzoms shing yugs sa min pa'i /nu zho rnams ril bur byas pas bum pa khengs par bkang la kha g.yam leb lta bus bcad la dar ras dkar pos thum dang lhab lhub bya	6	tshhwa dang mngar gsum dkar gsum rnams dang ba dkar ra dkar mang ma mo gsar rigs bzang pha ma bu khyo dzoms shing yugs sa min ba zho rnams ril bur byed ba bum ba kheng ba geng la kha g.yam leb lta bud gcod la dar ras dkar pos thum dang lhab lhub byed 
BO_TZ48_TSHI-008:63	/ sbyong khrus spyi mthun yid ches par byas la /	6	sbyong khru spyi mthun yid ches ba byed la 
BO_TZ48_TSHI-008:64	stegs gtshang mar ras dkar dri ma med pa bting ba'i khar 'bras sam nas dkar gyi tshhom bu dgu spungs pa'i steng du bzhag	6	stegs gtshang mar ras dkar dri ma med ba bting ba khar bras sam nas dkar gyi tshhom bu dgu spung ba steng du jog 
BO_TZ48_TSHI-008:65	/klu'i gtor ma dkar mngar klu sman gyis bran pa dang / chu gnyis sogs phyi mchod gtshang ma rnams mdun du bsham mo //	6	thor ma dkar mngar klu sman gyis bran ba dang chu gnyis sogs phyi mchod gtshang ma rnams mdun du bsham mo 
BO_TZ48_TSHI-008:66	gnyis pa sgrub pa bya ba ni dge slong bzhi sde 'dzom na legs /	6	gnyis ba sgrub ba byed ba ni dge slong bzhi sde dzom na legs 
BO_TZ48_TSHI-008:67	gcig gis kyang mi rung ba med cing gang ltar sgrub pa po sha chang spangs shing gtshang sbra ldan pa byas la /	6	gcig gis kyang mi rung ba med cing gang ltar sgrub ba po sha chang spong shing gtshang sbra ldan ba byed la 
BO_TZ48_TSHI-008:68	bdag bskyed thugs rje chen po gang yang rung bas chog mod kyang dmigs gsal bsngags pa seng ge sgra yin pas /	6	bdag skyed thugs rje chen po gang yang rung ba chog mod kyang dmigs gsal bsngags ba seng ge sgra yin ba 
BO_TZ48_TSHI-008:69	sangs rgyas chos tshhogs kyis skyabs sems lan gsum /	6	sangs rgya chos tshhogs kyis skyob sems lan gsum 
BO_TZ48_TSHI-008:70	sems can thams cad bde ba dang sogs tshhad med bzhi bsgom /	7	sems can thams cad bde ba dang sogs tshhad med bzhi bsgom 
BO_TZ48_TSHI-008:71	stong pa'i ngang las 'od zer 'bar ba'i dbus :	7	stong ba ngang las d zer bar ba dbus 
BO_TZ48_TSHI-008:72	sim las seng ge dkar mo'i gdan steng du :	7	sim las seng ge dkar mo gdan steng du 
BO_TZ48_TSHI-008:73	hrihyig dkar po'i 'phro 'du las byung ba'i :	7	hrihyig dkar po phro du las byung ba 
BO_TZ48_TSHI-008:74	bdag nyid thugs rje chen po spyan ras gzigs :	7	bdag nyid thugs rje chen po spyan ras gzigs 
BO_TZ48_TSHI-008:75	sku mdog dkar po zhal gcig phyag gnyis pa :	7	sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ48_TSHI-008:76	phyag g.yas gdan gnon tshhul du kha t+wam 'dzin :	7	phyag g.yas gdan gnon tshhul du kha t+wam dzin 
BO_TZ48_TSHI-008:77	kha t+wam ga la sbrul gyis rnam par dkris :	7	kha t+wam ga la sbrul gyis rnam ba dkri 
BO_TZ48_TSHI-008:78	g.yon pas pus mo'i thad du sbrul zhags 'dzin :	7	g.yon ba pus mo thad du sbrul zhags dzin 
BO_TZ48_TSHI-008:79	dar ljang stod g.yogs dmar po'i sham thabs can :	7	dar ljang stod g.yogs dmar po sham thabs can 
BO_TZ48_TSHI-008:80	sna tshhogs dar dang rin chen rgyan gyis spras :	8	sna tshhogs dar dang rin chen rgyan gyis spras 
BO_TZ48_TSHI-008:81	zhabs gnyis phyed skyil rol pa'i stabs kyis bzhugs :	8	zhabs gnyis phyed skyil rol ba stabs kyis bzhugs 
BO_TZ48_TSHI-008:82	de ltar gsal ba'i gnas gsum las :	8	de ltar gsal ba gnas gsum las 
BO_TZ48_TSHI-008:83	'od zer dkar dmar mthing gsum 'phros :	8	d zer dkar dmar mthing gsum phro 
BO_TZ48_TSHI-008:84	bde chen po ta la yi gnas mchog nas :	8	bde chen po ta la yi gnas mchog nas 
BO_TZ48_TSHI-008:85	ye shes sems dpa' spyan drangs gnyis med thim :	8	ye shes sems dpa spyan drangs gnyis med thim 
BO_TZ48_TSHI-008:86	rang gi thugs kar zla ba'i gdan steng du :	8	rang gi thugs kar zla ba gdan steng du 
BO_TZ48_TSHI-008:87	hrihyig dkar po tshheg drag bcas pa'i mthar :	8	hrihyig dkar po tshheg drag cha ba mthar 
BO_TZ48_TSHI-008:88	rtsha ba'i sngags kyis bskor ba'i 'od zer 'khor :	8	rtsha ba sngags kyis skor ba d zer khor 
BO_TZ48_TSHI-008:89	'phags pa mchod cing 'gro kun sgrib pa sbyangs //	8	phag ba mchod cing gro kun sgrib ba sbyong 
BO_TZ48_TSHI-008:90	byin rlabs tshhur 'dus rang gi sgo gsum thim //	9	byin rlabs tshhur du rang gi sgo gsum thim 
BO_TZ48_TSHI-008:91	sdig sgrib nad gdon bar chad kun zhi nas //	9	sdig sgrib nad don ba chad kun zhi nas 
BO_TZ48_TSHI-008:92	'phags pa seng ge sgra dang dbyer med gyur //	9	phag ba seng ge sgra dang dbyer med gyur 
BO_TZ48_TSHI-008:93	ces pa'i dmigs pa rtshe gcig bsgom la /	9	ces ba dmigs ba rtshe gcig bsgom la 
BO_TZ48_TSHI-008:94	om ahhrihsim ha na da hu~m phat:	9	om ahhrihsim ha na da hu~m phat: 
BO_TZ48_TSHI-008:95	ces gang 'grub bzla /	9	ces gang grub bzla 
BO_TZ48_TSHI-008:96	bum rdzas byin brlab pa ni /	9	bum rdzas byin brlab ba ni 
BO_TZ48_TSHI-008:97	swa b+ha ba lan gsum gyis sbyang /	9	swa b+ha ba lan gsum gyis sbyong 
BO_TZ48_TSHI-008:98	stong pa'i ngang las gter chen po'i bum pa bzang po mgron rnams dgyes rgur rol pa'i gnas yul /	9	stong ba ngang las gter chen po bum ba bzang po mgron rnams dgyes rgur rol ba gnas yul 
BO_TZ48_TSHI-008:99	'dzad pa med pa'i longs spyod /	9	dzad ba med ba longs spyod 
BO_TZ48_TSHI-008:100	na ba gso ba'i sman /	10	na ba gso ba sman 
BO_TZ48_TSHI-008:101	shi ba slong ba'i bdud rtshi /	10	chi ba slong ba bdud rtshi 
BO_TZ48_TSHI-008:102	'dod yon nam mkha' mdzod kyi sprin phung /	10	dod yon nam mkha mdzod kyi sprin phung 
BO_TZ48_TSHI-008:103	sangs rgyas kyi mthu dang byang chub sems dpa'i smon lam las grub pa 'khor ba ji srid rgyun mi chad pa'i rang bzhin du gyur /	10	sangs rgya kyi mthu dang byang chub sems dpa smon lam las grub ba khor ba ji srid rgyun mi chad ba rang bzhin du gyur 
BO_TZ48_TSHI-008:104	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa sogs sngags drug phyag rgya drug rnams kyis byin brlab /	10	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa sogs sngags drug phyag rgya drug rnams kyis byin brlab 
BO_TZ48_TSHI-008:105	de nas bskyed bstim bzlas pa'i phrin las ni /	10	de nas skyed stim bzlas ba phrin las ni 
BO_TZ48_TSHI-008:106	bsang sbyang / stong pa'i ngang las b+h+ru~m las bum pa yangs shing rgya che ba'i nang phun sum tshhogs pa'i zhing gi bkod pa dang zad mi shes pa'i mthun rdzas sna tshhogs kyis gang ba'i dbus su /	10	bsang sbyong stong ba ngang las b+h+ru~m las bum ba yangs shing rgya che ba nang phun sum tshhogs ba zhing gi bkod ba dang zad mi shes ba mthun rdzas sna tshhogs kyis gang ba dbus su 
BO_TZ48_TSHI-008:107	rin po che'i gling klu'i pho brang nyams dga' ba'i dbus na pad+ma dkar po 'dab ma brgyad pa'i lte bar phuhlas klu rgyal nor rgyas sku mdog ser po 'khor los sgyur ba'i cha byad can /	10	rin po che gling klu pho brang nyams dga ba dbus na pad+ma dkar po dab ma brgyad ba lte ba phuhlas klu rgyal nor rgya sku mdog ser po khor los sgyur ba cha byad can 
BO_TZ48_TSHI-008:108	stod mi la smad sbrul mjug tu 'khyil ba sbrul mgo'i gdengs ka bdun dang ldan zhing phyag g.yas nor bu rin po che dang / g.yon ut+pa la bsnams pa /	10	stod mi la smad sbrul mjug tu khyil ba sbrul mgo gdeng ka bdun dang ldan zhing phyag g.yas nor bu rin po che dang g.yon ut+pa la snom ba 
BO_TZ48_TSHI-008:109	de'i mdun du yum klu mo nor bu'i cod pan can sku mdog ser mo stod mi la smad sbrul mjug can sbrul mgo'i gdengs ka lnga dang ldan zhing phyag gnyis thal mo sbyar ba'i bar du nor bu rin po che 'dzin pa /	10	de mdun du yum klu mo nor bu cod pan can sku mdog ser mo stod mi la smad sbrul mjug can sbrul mgo gdeng ka lnga dang ldan zhing phyag gnyis thal mo sbyor ba ba du nor bu rin po che dzin ba 
BO_TZ48_TSHI-008:110	yab yum gnyis ka dgyes shing 'dzum pa'i skur gsal ba'i mthar klu chen brgyad dang yul phyogs 'dir gnas kyi klu gnyan sa bdag dang bcas pa rnams /	11	yab yum gnyis ka dgyes shing dzum ba skur gsal ba mthar klu chen brgyad dang yul phyogs dir gnas kyi klu gnyan sa bdag dang cha ba rnams 
BO_TZ48_TSHI-008:111	rang rang gi yum sras blon 'bangs 'khor tshhogs grangs med longs spyod dang bcas pa bsam gyis mi khyab par gyur /	11	rang rang gi yum sras blon bang khor tshhogs grangs med longs spyod dang cha ba bsam gyis mi khyab ba gyur 
BO_TZ48_TSHI-008:112	rang nyid 'phags pa'i thugs srog hrihdang mdun gyi klu'i thugs kar phuhyig gis mtshhan pa las 'od zer 'phros pas /	11	rang nyid phag ba thugs srog hrihdang mdun gyi klu thugs kar phuhyig gis mtshhan ba las d zer phro ba 
BO_TZ48_TSHI-008:113	rgya mtshho chen po'i klong nas klu rgyal nor rgyas yab yum sras blon 'bangs 'khor pho brang longs spyod dang bcas pa rnams bsgoms pa dang 'dra ba spyan drangs nas bum nang du thim par gyur /	11	rgya mtshho chen po klong nas klu rgyal nor rgya yab yum sras blon bang khor pho brang longs spyod dang cha ba rnams sgom ba dang dra ba spyan drangs nas bum nang du thim ba gyur 
BO_TZ48_TSHI-008:114	lcags kyu'i phyag rgya bcas la /	11	lcags kyu phyag rgya cha la 
BO_TZ48_TSHI-008:115	spos dkar bdug cing dbyangs snyan pos /	11	spros dkar bdug cing dbyangs snyan pos 
BO_TZ48_TSHI-008:116	gdengs ka nor bu 'bar ba'i 'od zer gyis //	11	gdeng ka nor bu bar ba d zer gyis 
BO_TZ48_TSHI-008:117	sa 'og mun pa mtha' dag 'joms mdzad pa //	11	sa g mun ba mtha dag joms mdzad ba 
BO_TZ48_TSHI-008:118	bstan la rab dga' mthu stobs bsam mi khyab //	11	ston la rab dga mthu stobs bsam mi khyab 
BO_TZ48_TSHI-008:119	klu rgyal 'khor bcas gnas 'dir gshegs su gsol /	11	klu rgyal khor cha gnas dir gshegs su gsol 
BO_TZ48_TSHI-008:120	mtha' yi rgya mtshho chen po dang : gsher dang 'byung bar rten bcas pa'i :	12	mtha yi rgya mtshho chen po dang gsher dang byung ba rten cha ba 
BO_TZ48_TSHI-008:121	dad dang 'byor ldan klu yi tshhogs :	12	dad dang byor ldan klu yi tshhogs 
BO_TZ48_TSHI-008:122	'khor dang bcas pa spyan 'dren no :	12	khor dang cha ba spyan bgrang no 
BO_TZ48_TSHI-008:123	pad+ma dkar po'i gdan la bzhugs :	12	pad+ma dkar po gdan la bzhugs 
BO_TZ48_TSHI-008:124	om na ga ra tsha ba su ki mam sid+d+hi hu~m dzah	12	om na ga ra tsha ba su ki mam sid+d+hi hu~m dzah 
BO_TZ48_TSHI-008:125	sa pa ri ba ra sa ma ya dzahdzah	12	sa ba ri ba ra sa ma ya dzahdzah 
BO_TZ48_TSHI-008:126	dzahhu~m bam hohzhes lan gsum gyis bkug ste bum nang du bstim /	12	dzahhu~m bam hohzhes lan gsum gyis gugs ste bum nang du stim 
BO_TZ48_TSHI-008:127	na ga ra tsha sa pa ri wa ra sa ma ya tish+tha lhan gyis bzhugs su gsol /	12	na ga ra tsha sa ba ri wa ra sa ma ya tish+tha lhan gyis bzhugs su gsol 
BO_TZ48_TSHI-008:128	na mo pu ru sha ya hoh	12	na mo pu ru sha ya hoh 
BO_TZ48_TSHI-008:129	zhes phyag bya /	12	zhes phyag byed 
BO_TZ48_TSHI-008:130	om las klu rnams dgyes skyed pa'i //	13	om las klu rnams dgyes skyed ba 
BO_TZ48_TSHI-008:131	mchod sprin bsam mi khyab par gyur //	13	mchod sprin bsam mi khyab ba gyur 
BO_TZ48_TSHI-008:132	om badzra s+pha ra na kham/	13	om badzra s+pha ra na 
BO_TZ48_TSHI-008:133	mchog gsum dag pa'i yon chab dang // chu skyes thang skyes me tog dang // tshan+dan nags kyi spos dkar dri //	13	mchog gsum dag ba yon chab dang chu skye thang skye me tog dang tshan+dan nags kyi spros dkar dri 
BO_TZ48_TSHI-008:134	dge zhing mun 'joms nor bu'i 'od //	13	dge zhing mun joms nor bu d 
BO_TZ48_TSHI-008:135	spos dang sman sbyar chu gtshang dang // dkar gsum mngar gsum gtshang ma'i zas //	13	spros dang sman sbyor chu gtshang dang dkar gsum mngar gsum gtshang ma zas 
BO_TZ48_TSHI-008:136	sil snyan rol mo bstod pa'i dbyangs //	13	sil snyan rol mo bstod ba dbyangs 
BO_TZ48_TSHI-008:137	rin chen sna bdun gter dang brgyad /	13	rin chen sna bdun gter dang brgyad 
BO_TZ48_TSHI-008:138	khrus kyi rdzing bu dpag bsam shing //	13	khru kyi rdzing bu dpog bsam shing 
BO_TZ48_TSHI-008:139	'dod pa'i yon tan rnam pa lnga //	13	dod ba yon tan rnam ba lnga 
BO_TZ48_TSHI-008:140	klu yi rgyal po nor rgyas ni //	14	klu yi rgyal po nor rgya ni 
BO_TZ48_TSHI-008:141	btshun mo sras dang bcas la 'bul //	14	btshun mo sras dang cha la bul 
BO_TZ48_TSHI-008:142	gnas 'dir klu nad mi 'byung zhing //	14	gnas dir klu nad mi byung zhing 
BO_TZ48_TSHI-008:143	bkra shis longs spyod rgyas par mdzod //	14	bkra shis longs spyod rgya ba mdzod 
BO_TZ48_TSHI-008:144	om na ga ra tsha ba su ki mam sa pa ri wa ra ar+g+ham sogs nas /	14	om na ga ra tsha ba su ki mam sa ba ri wa ra ar+g+ham sogs nas 
BO_TZ48_TSHI-008:145	shab+da pra titsh+tshha swa ha/	14	shab+da pra titsh+tshha swa 
BO_TZ48_TSHI-008:146	sman dang dar zab 'bru yi tshhogs :	14	sman dang dar zab bru yi tshhogs 
BO_TZ48_TSHI-008:147	klu rgyal 'khor bcas dgyes byed cing :	14	klu rgyal khor cha dgyes byed cing 
BO_TZ48_TSHI-008:148	klu yi nad kun zhi ba'i sman :	14	klu yi nad kun zhi ba sman 
BO_TZ48_TSHI-008:149	chos dang gang 'dod char pa bzhin :	14	chos dang gang dod char ba bzhin 
BO_TZ48_TSHI-008:150	klu la 'bad med lhun grub 'bul :	15	klu la bad med lhun grub bul 
BO_TZ48_TSHI-008:151	om na ga ra tsha bud+d+ha b+ha ga ban /	15	om na ga ra tsha bud+d+ha b+ha ga ban 
BO_TZ48_TSHI-008:152	na mo rat+na tra ya ya ha ha hu hu /	15	na mo rat+na tra ya ya ha ha hu hu 
BO_TZ48_TSHI-008:153	a mr-ita bi shud+d+he swa ha/	15	a mr-ita bi shud+d+he swa 
BO_TZ48_TSHI-008:154	om a ka ro gsum gyis gtor ma byin brlab /	15	om a ka ro gsum gyis thor ma byin brlab 
BO_TZ48_TSHI-008:155	om na ga ra tsha ba su ki mam sid+d+hi hu~m dzah	15	om na ga ra tsha ba su ki mam sid+d+hi hu~m dzah 
