segmentnr	original	folio	stemmed
BO_TZ54_YI-007:79	/de ltar lan gcig gis ma grub na gsum bskyar bas mi 'grub mi srid do //	7	ltar lan gcig gis ma grub na gsum skyor ba mi grub mi srid do 
BO_TZ54_YI-007:80	'dun bshig 'di la sngags rdzas bca' gzhi mi 'dra ba du ma snang mod kyang /	8	dun jig di la sngags rdzas chos gzhi mi dra ba du ma snang mod kyang 
BO_TZ54_YI-007:81	'di ni slob dpon pad+mas gnubs la gtad pa zab khyad can kha lag 'dril zhing dgos don tshhang ba yin pas gzhan dang bsre bslad ma byed cig	8	di ni slob dpon pad+mas gnubs la gtod ba zab khyad can kha lag dril zhing dgos don tshhang ba yin ba gzhan dang bsre bslad ma byed cig 
BO_TZ54_YI-007:82	/sa ma ya rgya rgya rgya /	8	ma ya rgya rgya rgya 
BO_TZ54_YI-007:83	@#// 'dun bshig gwa'u ma'i nyer mkho'i cha gsum bsngo tshhul bzhugs so //	8	dun jig gwau ma nyer mkho cha gsum sngo tshhul bzhugs so 
BO_TZ54_YI-007:84	na mo gu ru /	8	na mo gu ru 
BO_TZ54_YI-007:85	'dir 'dun bshig gwa'u ma'i nyer mkho'i cha gsum la /	8	dir dun jig gwau ma nyer mkho cha gsum la 
BO_TZ54_YI-007:86	rin po che'i snod du gtor ma gsum dpe'u ris bris ltar bsham /	8	rin po che snod du thor ma gsum dpeu ris bri ltar bsham 
BO_TZ54_YI-007:87	'bru sman dar zab sogs bran pa la chu gtshang gtor zhing /	8	bru sman dar zab sogs bran ba la chu gtshang thor zhing 
BO_TZ54_YI-007:88	om swa b+ha wa shud+d+hahsarba sogs /	8	om swa b+ha wa shud+d+hahsarba sogs 
BO_TZ54_YI-007:89	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba'i nang du om ahhu~m 'od du zhu ba las byung ba'i dam rdzas gtor ma zag pa med pa'i bdud rtshi'i rgya mtshho chen po gsum du gyur /	8	stong ba ngang las om las rin po che snod yangs shing rgya che ba nang du om ahhu~m d du ju ba las byung ba dam rdzas thor ma zag ba med ba bdud rtshi rgya mtshho chen po gsum du gyur 
BO_TZ54_YI-007:90	om ahhu~m ha hohhrih	9	om ahhu~m ha hohhrih 
BO_TZ54_YI-007:91	gsum / na mahsarba ta tha ga te b+h+yo bi shwa sogs gsum brjod /	9	gsum na mahsarba ta tha ga te b+h+yo bi shwa sogs gsum rjod 
BO_TZ54_YI-007:92	mchod sbyin gyi gtor ma rgya chen po 'di 'bul zhing bsngo ba'i gnas su gyur pa ni /	9	mchod sbyin gyi thor ma rgya chen po di bul zhing sngo ba gnas su gyur ba ni 
BO_TZ54_YI-007:93	drin can rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams dang / skyabs jo bo dkon mchog gsum /	9	drin can rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams dang skyob jo bo dkon(d) mchog gsum 
BO_TZ54_YI-007:94	yi dam rgyal ba'i dkyil 'khor gyi lha tshhogs /	9	yi dam rgyal ba dkyil khor gyi lha tshhogs 
BO_TZ54_YI-007:95	dpa' bo mkha' 'gro chos skyong ma mgon lcam dral bstan srung chos kyi sgron ma la sogs pa /	9	dpa bo mkha gro chos skyong ma mgon lcam dral ston srung chos kyi sgron ma la sogs ba 
BO_TZ54_YI-007:96	bla ma yi dam dpa' bo mkha' 'gro dam pa ye shes chos skyong ba'i srung ma'i tshhogs dang bcas pa rnams la 'bul lo //	9	bla ma yi dam dpa bo mkha gro dam ba ye shes chos skyong ba srung ma tshhogs dang cha ba rnams la bul lo 
BO_TZ54_YI-007:97	bzhes nas rnal 'byor pa che ge mo bdag cag dpon slob yon mchod mi nor 'khor dang bcas pa rnams la pha rol mi dang mi ma yin sogs kyi bsam sbyor gdug rtshub 'dun gros ngan shom byed pa thams cad sgyur cig	9	bzhes nas rnal byor ba che ge mo bdag cag dpon slob yon mchod mi nor khor dang cha ba rnams la pha rol mi dang mi ma yin sogs kyi bsam sbyor gdug rtshub dun gros ngan shom byed ba thams cad sgyur cig 
BO_TZ54_YI-007:98	/mi 'grub par mdzod cig	9	grub ba mdzod cig 
BO_TZ54_YI-007:99	/'jig par mdzad du gsol /	9	ba mdzad du gsol 
BO_TZ54_YI-007:100	zhes dbul / de bzhin gshegs pa bzhi'i mtshhan brjod /	10	zhes bul de bzhin gshegs ba bzhi mtshhan rjod 
BO_TZ54_YI-007:101	om ahhu~m/ mchod sbyin gyi gtor ma rgya chen po 'di 'bul zhing bsngo ba'i gnas su gyur pa ni /	10	om mchod sbyin gyi thor ma rgya chen po di bul zhing sngo ba gnas su gyur ba ni 
BO_TZ54_YI-007:102	lha klu btshan bdud ma mo rgyal po /	10	lha klu btshan bdud ma mo rgyal po 
BO_TZ54_YI-007:103	gza' rgod gnod sbyin the'u brang la sogs pa snang srid lha srin sde brgyad pho mo klu rgyud gsum gyis bsdus pa'i 'jig rten khams kyi dregs pa can thams cad la 'bul lo //	10	gza rgod gnod sbyin theu brang la sogs ba snang srid lha srin sde brgyad pho mo klu brgyud gsum gyis sdud ba jig rten khams kyi dregs ba can thams cad la bul lo 
BO_TZ54_YI-007:104	bzhes nas rnal 'byor pa bdag cag dpon slob yon mchod mi nor 'khor dang bcas pa la pha rol mi dang mi ma yin gyi bsam sbyor gdug rtshub 'dun gros ngan shom byed pa thams cad mi 'grub par gyis shig	10	bzhes nas rnal byor ba bdag cag dpon slob yon mchod mi nor khor dang cha ba la pha rol mi dang mi ma yin gyi bsam sbyor gdug rtshub dun gros ngan shom byed ba thams cad mi grub ba gyis shig 
BO_TZ54_YI-007:105	/gtor bar gyis shig	10	ba gyis shig 
BO_TZ54_YI-007:106	/'jig par gyis shig	10	ba gyis shig 
BO_TZ54_YI-007:107	/rin chen mang la phyag 'tshhal lo sogs /	10	chen mang la phyag tshhal lo sogs 
BO_TZ54_YI-007:108	mchod sbyin gyi gtor ma dam pa 'di 'bul ba'i gnas su gyur pa ni /	10	mchod sbyin gyi thor ma dam ba di bul ba gnas su gyur ba ni 
BO_TZ54_YI-007:109	mtshho 'dir gnas pa'i klu btshan klu sman la sogs pa dus su rgyu ba dang / gnyug mar gnas pa thams cad la 'bul lo //	10	mtshho dir gnas ba klu btshan klu sman la sogs ba dus su rgyu ba dang gnyug mar gnas ba thams cad la bul lo 
BO_TZ54_YI-007:110	bzhes nas bdag gis khyod la phrin las gnyan po bcol ba 'di nyid myur ba nyid du 'grub par gyis shig	11	bzhes nas bdag gis khyod la phrin las gnyan po chol ba di nyid myur ba nyid du grub ba gyis shig 
BO_TZ54_YI-007:111	/lo zla zhag dang za mar ma 'gor bar phrin las bcol pa 'di nyid sgrubs shig sa ma ya /	11	zla zhag dang za mar ma gor ba phrin las chol ba di nyid sgrubs shig sa ma ya 
BO_TZ54_YI-007:112	zhes dbul / rdzas gwa'u chur bskyur rjes kyi dmod pa bya ba ni /	11	zhes bul rdzas gwau chur(d) skyur rjes kyi dmod ba byed ba ni 
BO_TZ54_YI-007:113	rtsha brgyud bla ma rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	11	rtsha brgyud bla ma rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ54_YI-007:114	chos kyi\u0f8e dge 'dun gyi\u0f8e	11	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ54_YI-007:115	yi dam lha tshhogs rnams kyi\u0f8e	11	yi dam lha tshhogs rnams kyi\u0f8e 
BO_TZ54_YI-007:116	chos skyong srung ma rnams kyi\u0f8e	11	chos skyong srung ma rnams kyi\u0f8e 
BO_TZ54_YI-007:117	rgyu 'bras bslu ba med pa'i bden pas pha rol mi dang mi ma yin gyis bdag cag la bsam sbyor gdug rtshub 'dun gros ngan shom byed pa thams cad mi 'grub par gyur cig	11	rgyu bras bslu ba med ba bden ba pha rol mi dang mi ma yin gyis bdag cag la bsam sbyor gdug rtshub dun gros ngan shom byed ba thams cad mi grub ba gyur cig 
BO_TZ54_YI-007:118	/phung bar gyur cig	11	ba gyur cig 
BO_TZ54_YI-007:119	/'jig par gyur cig	11	ba gyur cig 
BO_TZ54_YI-007:120	/e nan 'dun shig pha rol gyi bsam sbyor ngan pa kho rang la phar zlog cig	12	nan dun shig pha rol gyi bsam sbyor ngan ba kho rang la phar zlog cig 
BO_TZ54_YI-007:121	/me lhas byin kyang 'di nyid yin no //	12	lhas byin kyang di nyid yin no 
BO_TZ54_YI-007:122	bsam sbyor ngan pa shig cig wa la ra ya ha bsam sbyor gdug rtshub 'dun gros ngan pa thams cad sgyur cig shig cig ma ra ya rbad sod /	12	bsam sbyor ngan ba shig cig wa la ra ya ha bsam sbyor gdug rtshub dun gros ngan ba thams cad sgyur cig shig cig ma ra ya rbod sod 
BO_TZ54_YI-007:123	ces gwa'u chur 'phangs pa dngos su bltas la thal mo lan gsum rdeb /	12	ces gwau chur(d) phen ba dngos su lta la thal mo lan gsum rdeb 
BO_TZ54_YI-007:124	'di dag gi sham bu rnams 'dun shig kho na ltar bris kyi dbye bskrad gsad pa bsod nams nyams pa sogs la sham bu gzhung bzhin 'gebs dgos so //	12	di dag gi sham bu rnams dun shig kho na ltar bri kyi byed skrod gsad ba bsod nams nyams ba sogs la sham bu gzhung bzhin gebs dgos so 
BO_TZ54_YI-007:125	zhes pa 'di yang rang nyid kyis lag tu mi len par bskul tshhe nyer mkhor byung bas 'bri gung pa zhe sdang gshin rje'i gshed kyis bris so ang ///	12	zhes ba di yang rang nyid kyis lag tu mi len ba skul tshhe nyer mkhor byung ba bri gung ba zhe sdang gshin rje gshed kyis bri so ang 
BO_TZ54_YI-007:126	/ @/ gab pa'i zhal gdams ni /	12	gab ba zhal doms ni 
BO_TZ54_YI-007:127	rab mtshho gnyan sde brgyad gnas sa /	12	rab mtshho gnyan sde brgyad gnas sa 
BO_TZ54_YI-007:128	'bring chu mig gnyan po sde brgyad lha klu gnas sa /	12	bring chu mig gnyan po sde brgyad lha klu gnas sa 
BO_TZ54_YI-007:129	tha ma 'bab chu drag po rang yul du mi ldog cing dgra yul du 'bab pa la bskyur /	12	tha ma bab chu drag po rang yul du mi ldog cing dgra yul du bab ba la skyur 
BO_TZ54_YI-007:130	ling+ga'i mtha' chos 'byung gi nang du dzahkhram bri /	13	ling+ga mtha chos byung gi nang du dzahkhram bri 
BO_TZ54_YI-007:131	bab ni / spang spos yin pas /	13	bab ni spong spros yin ba 
BO_TZ54_YI-007:132	dbyar dgun gang la bya yang dgos /	13	dbyar dgun gang la byed yang dgos 
BO_TZ54_YI-007:133	me tog ser po ni lce tshha ba yin /	13	me tog ser po ni lce tshha ba yin 
BO_TZ54_YI-007:134	zab gnad la gzhung du dbyar dgun rdzas so sor gsungs kyang /	13	zab gnad la gzhung du dbyar dgun rdzas so sor gsungs kyang 
BO_TZ54_YI-007:135	dbyar dgun gang la nyams su len yang /	13	dbyar dgun gang la nyams su len yang 
BO_TZ54_YI-007:136	lce tshha ba dang gro yos spang spos gsum ka 'dzom par byas na legs pa yong gi yod lags /	13	lce tshha ba dang gro yos spong spros gsum ka dzom ba byed na legs ba yong gi yod lags 
BO_TZ54_YI-007:137	zhes bdag gi rje bla ma d+harma kirti'i zhal gdams so ///	13	zhes bdag gi rje bla ma d+harma kirti zhal doms so 
BO_TZ54_YI-007:138	/ @/ dgra'i 'dun ma bshig 'dod na /	13	dgra dun ma jig dod na 
BO_TZ54_YI-007:139	shog bu gtshang ma zur gsum la /	13	shog bu gtshang ma zur gsum la 
BO_TZ54_YI-007:140	dpe'u chung bzhin du bris byas te /	14	dpeu chung bzhin du bri byed te 
BO_TZ54_YI-007:141	phyi'i logs thung gsum po la /	14	phyi logs thung gsum po la 
BO_TZ54_YI-007:142	ya ra la wa hring /   mgo nang bstan /	14	ya ra la wa hring mgo nang ston 
BO_TZ54_YI-007:143	zhes shong tshhad bri /	14	zhes shong tshhad bri 
BO_TZ54_YI-007:144	gru gsum nang du pha rol po'i ming rus dang /  zur nas mgo gzung phreng du bri /	14	gru gsum nang du pha rol po ming rus dang zur nas mgo gzung phreng du bri 
BO_TZ54_YI-007:145	che ge mo bdag la kha mchu rtshod pa 'di'i 'dun ma 'di chus khyer cig	14	che ge mo bdag la kha mchu rtshod ba di dun ma di chus khyer cig 
BO_TZ54_YI-007:146	/bsam ngan dang gros ngan dang 'dun ma ngan pa ci bsam pa thams cad chus khyer cig	14	ngan dang gros ngan dang dun ma ngan ba ci bsam ba thams cad chus khyer cig 
BO_TZ54_YI-007:147	/med par gyis shig	14	ba gyis shig 
BO_TZ54_YI-007:148	/ces bri / kham sa la zur gsum nang can byas te /	14	bri kham sa la zur gsum nang can byed te 
BO_TZ54_YI-007:149	kha sbyar ba'i nang du bcug la /	14	kha sbyor ba nang du jug la 
BO_TZ54_YI-007:150	snal ma ser pos rgya gram du bsdam /	15	snal ma ser pos rgya grams du sdom 
BO_TZ54_YI-007:151	thebs yod pa'i dus srod la 'bab chu 'gro nges la bskyur la ya ra la wa hring /	15	thebs yod ba dus srod la bab chu gro nges la skyur la ya ra la wa hring 
BO_TZ54_YI-007:152	brgya rtsha re bzlas kyin me tog lce tshha yod na rab /	15	brgya rtsha re bzlas kyin me tog lce tshha yod na rab 
BO_TZ54_YI-007:153	med na me tog ser po /	15	med na me tog ser po 
BO_TZ54_YI-007:154	yos spog 'gas po tshhum re brgyab ste /	15	yos spog gas po tshhum re rgyag ste 
BO_TZ54_YI-007:155	chu la bskyur la dgra bo'i 'dun ma thams cad ling ling chus khyer bar dmigs te /	15	chu la skyur la dgra bo dun ma thams cad ling ling chus khyer ba dmigs te 
BO_TZ54_YI-007:156	nub re la lan nyi shu re byas pas /	15	nub re la lan nyi shu re byed ba 
BO_TZ54_YI-007:157	nub lnga drug dus 'dun ma zhig par the tshhom med /	15	nub lnga drug dus dun ma jig ba the tshhom med 
BO_TZ54_YI-007:158	kham sa'i zur gsum sngags dang bcas pa de min pa mi dgos /	15	kham sa zur gsum sngags dang cha ba de min ba mi dgos 
BO_TZ54_YI-007:159	nub gzhan la me tog dang yos rang la byed /	15	nub gzhan la me tog dang yos rang la byed 
BO_TZ54_YI-007:160	de yis dgra bo'i 'dun ma bshig par 'gyur ro //	16	de yis dgra bo dun ma jig ba gyur ro 
BO_TZ54_YI-007:161	de rnams kyis kha mchu dang jag dang chom rkun dang / de la sogs ngan byed gtsho bor rtshom pa kun zlog par 'gyur ro //	16	de rnams kyis kha mchu dang jag dang chom rkun dang de la sogs ngan byed gtsho bor rtshom ba kun zlog ba gyur ro 
BO_TZ54_YI-007:162	gnod sbyin a pa ra tshi ta'i las tshhogs yin par 'dod /atshha ::	16	gnod sbyin a ba ra tshi ta las tshhogs yin ba dod 
BO_TZ54_YI-007:163	'dun gros sel la /	16	dun gros sel la 
BO_TZ54_YI-007:164	phung sa'i gwa'u'i nang lha srin sde brgyad 'dun bshig sngags /	16	phung sa gwau nang lha srin sde brgyad dun jig sngags 
BO_TZ54_YI-007:165	a ya ma du ru tsha sha na dgra bo che ge mo'i 'dun gros shig cig swa ha/	16	a ya ma du ru tsha sha na dgra bo che ge mo dun gros shig cig swa 
BO_TZ54_YI-007:166	gru gsum la ling ga ming rus gzhug	16	gru gsum la ling ga ming rus jug 
BO_TZ54_YI-007:167	/logs la lha klu'i sngags 'di bri /	16	la lha klu sngags di bri 
BO_TZ54_YI-007:168	ca cha 'a za	16	ca cha a za 
BO_TZ54_YI-007:169	zha ja bri /	16	ja ja bri 
BO_TZ54_YI-007:170	skud pa ser pos bcing /	17	skud ba ser pos ching 
BO_TZ54_YI-007:171	me tog ser po steng du blugs /	17	me tog ser po steng du blugs 
BO_TZ54_YI-007:172	'dun ma shig byas la chu la skur /	17	dun ma shig byed la chu la skur 
BO_TZ54_YI-007:173	mi gsum yan chad gros byed zhig par 'gyur /	17	mi gsum yan chad gros byed jig ba gyur 
BO_TZ54_YI-007:174	dug shog ser la zhal bshus byas /	17	dug shog ser la zhal bshus byed 
BO_TZ54_YI-007:175	'dun ma dam na lan gsum bya /	17	dun ma dam na lan gsum byed 
BO_TZ54_YI-007:176	man ngag dpe ris dgos /	17	man ngag dpe ris dgos 
BO_TZ54_YI-007:177	rgya nag gwa'u rdzogs /	17	rgya nag gwau rdzogs 
BO_TZ54_YI-007:178	! zur gsum dkyil na sngags 'di /	17	zur gsum dkyil na sngags di 
BO_TZ54_YI-007:179	a ya ma du ru tsha sha na tri ta ha dgra bo che ge mo'i 'dun gros thams cad 'jig par gyur cig	17	a ya ma du ru tsha sha na tri ta ha dgra bo che ge mo dun gros thams cad jig ba gyur cig 
BO_TZ54_YI-007:180	/ces bri / logs gsum la ca cha 'a za zha ja bri /	18	bri logs gsum la ca cha a za ja ja bri 
BO_TZ54_YI-007:181	rdzas se ba rang zhig zer /	18	rdzas se ba rang jig zer 
BO_TZ54_YI-007:182	ling ga nyi shu rtsha gcig sogs /	18	ling ga nyi shu rtsha gcig sogs 
BO_TZ54_YI-007:183	lha dbye 'gug gzhug bden brdar bya /	18	lha byed gugs jug bden rdar byed 
BO_TZ54_YI-007:184	a ya ma du ru tsha sha na dgra bo che ge 'ur ling 'ur ling 'ur shig 'ur shig 'ur chom 'ur chom dgra bo'i 'dun gros ngan pa thams cad 'jig par gyur cig	18	a ya ma du ru tsha sha na dgra bo che ge ur ling ur ling ur shig ur shig ur chom ur chom dgra bo dun gros ngan ba thams cad jig ba gyur cig 
