segmentnr	original	stemmed
BO_T17_MW1PD95844_0631:18	yi ni gzugs ldan pa'i/_/lo ni brgyad gnyis mar gyur pa/_/'o rgyas nu ma	yi ni gzugs ldan ni brgyad gnyis mar gyur rgya nu ma 
BO_T17_MW1PD95844_0631:19	'phyang ba dang /_/shin tu ser ba'i ral gcig ma/_/khro ba'i klu ni rgyan dang ldan/_/zhal gyi mche ba cung zad gtshigs/_/ljags 'dril bas ni 'jigs	phyang ba dang tu ser ba ral gcig ba klu ni rgyan dang gyi mche ba cung zad dril ba ni jigs 
BO_T17_MW1PD95844_0631:20	par mdzad/_/grod 'jol byams pa chen po dang /_/thugs rjes gdengs	ba jol byams ba chen po dang rjes gdeng 
BO_T17_MW1PD95844_0631:21	pa'i yid ldan ma/_/do shal rkang pa dpung pa'i rgyan dang ni/_/dril bu g.yer	ba yid ldan shal rkang ba dpung ba rgyan dang bu g.yer 
BO_T17_MW1PD95844_0631:22	kha rked pa'i rgyan sogs dang /_/ldan dang hum gi yi ge gtum po yis/_/bdud	kha rked ba rgyan sogs dang dang hum gi yi ge thum po 
BO_T17_MW1PD95844_0631:23	dang rtsha  mu chen po las rgyal mdzad/_/g.yon pa'i phyag gis pad+ma'i snod	dang rtsha mu chen po las rgyal ba phyag gis pad+ma snod 
BO_T17_MW1PD95844_0631:24	bsnams shing /_/g.yas pa'i phyag gis gsor mdzad pas/_/bdud rnams	snom shing ba phyag gis gsor mdzad rnams 
BO_T17_MW1PD95844_0631:25	kun nas skrag par mdzad pa yi/_/rdo rje dang ldan gri gug bsnams pa ste/_/	kun nas skrag ba mdzad ba rje dang ldan gri gug snom ba 
BO_T17_MW1PD95844_0631:26	yang ni g.yon par rtsha ba dang bcas pa'i/_/ut+pal gzugs ni dri ma med pa'o/_/	yang ni g.yon ba rtsha ba dang cha gzugs ni dri ma med 
BO_T17_MW1PD95844_0631:27	g.yas pa'i phyag na ral gri bsnams pa ni/_/blta bya de dag yongs su gyur pa	g.yas ba phyag na ral gri snom ba byed de dag yongs su gyur ba 
BO_T17_MW1PD95844_0631:28	las/_/spro bya skar ma'i phreng bar dga' ba yi/_/bgrang ba'i phreng ba bsgom	byed skar ma phreng ba dga ba ba phreng ba bsgom 
BO_T17_MW1PD95844_0631:29	par bya ba yin/_/thod pa khrag gis gang bar gyur pa yi/_/dbus su g.yon	ba byed ba ba khrag gis gang ba gyur ba su g.yon 
BO_T17_MW1PD95844_0631:30	bskum pas ni legs par bzhugs/_/dus kyi mtha' yi me ltar 'od zer ni/	skum ba ni legs ba kyi mtha yi me ltar d zer 
BO_T17_MW1PD95844_0631:31	'bar ba'i nang du 'jug par gyur pa'i skur/_/bsgom par bya ba'i lha mo ral	bar ba nang du jug ba gyur ba ba byed ba lha mo ral 
BO_T17_MW1PD95844_0631:32	gcig ma/_/spro bya de nas gsang sngags bzlas pa bya/_/sngags kyang nus pa	gcig byed de nas gsang sngags bzlas ba kyang nus ba 
BO_T17_MW1PD95844_0631:33	ral gcig ma'i sgrub thabs/	ral gcig ma sgrub 
BO_T17_MW1PD95844_0631:34	bsam gyis mi khyab ste/_/yi ge phyed dang bcas pa'i bzhi po rnams/_/'jig	bsam gyis mi khyab ge phyed dang cha ba bzhi po 
BO_T17_MW1PD95844_0631:35	rten bskyod dang dbang bya gzhug bya dang /_/skrag par byed pa sangs rgyas rnams	rten skyod dang dbang byed jug byed dang ba byed ba sangs rgya rnams 
BO_T17_MW1PD95844_0631:36	kyis gsungs/_/zhabs gnyis brkyang bskum mdzad pa'i rtshe yis ni/_/bsgrub	kyis gnyis rkyong skum mdzad ba rtshe yis 
BO_T17_MW1PD95844_0631:37	bya'i mgo nas zhabs gnyis dag gis gnon/_/pad+ma'i snod ni rnam bsgom de	byed mgo nas zhabs gnyis dag gis snod ni rnam bsgom de 
BO_T17_MW1PD95844_0631:38	ltar ni/_/rnal 'byor pa yis spro bas sngags bzlas so/_/sngags kyang lha mo	ltar byor ba yis spro ba sngags bzlas kyang lha mo 
BO_T17_MW1PD95844_0631:39	yang dag sad byed pa'i/_/grub pa nyid ni brjod par bya ba las/_/dang po sa	yang dag sad byed ba nyid ni rjod ba byed ba po sa 
BO_T17_MW1PD95844_0631:40	mtha' yin te me yi shing /_/rta la zhon pa dbyangs yig i yis brgyan/_/zla	mtha yin te me yi shing la zhon ba dbyangs yig i yis 
BO_T17_MW1PD95844_0631:41	phyed thig le phyed pas mgo bo ni/_/brgyan par gyur pa btu bar bya ba yin/_/	phyed thig le phyed ba mgo bo ba gyur ba thu ba byed ba 
BO_T17_MW1PD95844_0631:42	gnyis pa yang ni de bzhin 'on kyang ni/_/na mtha'i gzugs la gnan par bya ba	gnyis ba yang ni de bzhin n kyang mtha gzugs la gnon ba byed ba 
BO_T17_MW1PD95844_0631:43	yin/_/sa mtha' nyid ni gsum pa yang yin te/_/dbyangs yig drug pa dang ni ldan pa la/_/mgo bo sngar bzhin du ni mdzes pa'o/_/bzhi pa pha ste ta yi	mtha nyid ni gsum ba yang yin yig drug ba dang ni ldan ba bo sngar bzhin du ni mdzes ba pha ste ta yi 
BO_T17_MW1PD95844_0631:44	mtha' can yin/_/sngags 'di dag ni sngags pas bzlas bya ste/_/hi tam hu~m	mtha can di dag ni sngags ba bzlas byed tam hu~m 
BO_T17_MW1PD95844_0631:45	phat bya ba 'dra ba'o/_/'phags ma ral gcig ma'i sgrub thabs rdzogs so//_//	phat byed ba dra ma ral gcig ma sgrub thabs rdzogs 
BO_T17_MW1PD95844_0631:46	pan+di ta chen po da dang a b+ha ya las dge slong tshhul khrims rgyal mtshhan gyis	pan+di ta chen po da dang a b+ha ya las dge slong tshhul khrims rgyal mtshhan gyis 
BO_T17_MW1PD95844_0631:47	bsgyur ba'o//_//	sgyur 
BO_T17_MW1PD95844_0631:48	bstan 'gyur/_spyod	ston 
