segmentnr	original	folio	stemmed
BO_T02_D1785:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1785:1b-1	pra d'i po dyo ta na n'a ma t'i k'a /	1b	pra d po dyo ta na na ma t ka 
BO_T02_D1785:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1785:1b-3	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa /	1b	sgron ma gsal ba byed ba zhes byed ba rgya cher chad ba 
BO_T02_D1785:1b-4	byang chub sems dpa' sems dpa' chen po gsung gi mnga' bdag 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	1b	byang chub sems dpa sems dpa chen po gsung gi mnga bdag jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D1785:1b-5	dpal ldan rgyud rgyal rnal 'byor rgyud kyi shin tu gsal bar rnam phye legs bshad pa //	1b	dpal ldan brgyud rgyal rnal byor brgyud kyi shin tu gsal ba rnam byed legs chad ba 
BO_T02_D1785:1b-6	mtha' drug gi ni 'ching bas bcings pa rgyal sras yul 'gyur rgyal ba'i 'dus gang yin //	1b	mtha drug gi ni ching ba ching ba rgyal sras yul gyur rgyal ba du gang yin 
BO_T02_D1785:1b-7	sangs rgyas kun gyi rim gnyis gnas kyis rgyas btab de ni klu sgrub las rnyed pa //	1b	sangs rgya kun gyi rim gnyis gnas kyis rgya debs de ni klu sgrub las rnyed ba 
BO_T02_D1785:1b-8	khyab bdag dpal ldan rdo rje sems dpar btud de zla ba grags pas rim bzhin bshad //	1b	khyab bdag dpal ldan rdo rje sems dpar dud de zla ba grags ba rim bzhin chad 
BO_T02_D1785:1b-9	gsang sngags sku ni rab sgrub byed //	1b	gsang sngags sku ni rab sgrub byed 
BO_T02_D1785:1b-10	bskyed pa'i rim pa dang po yin //	1b	skyed ba rim ba dang po yin 
BO_T02_D1785:1b-11	sems la dmigs pa tsam zhig ni //	1b	sems la dmigs ba tsam jig ni 
BO_T02_D1785:1b-12	rim pa gnyis pa zhes brjod do //	1b	rim ba gnyis ba zhes rjod do 
BO_T02_D1785:1b-13	kun rdzob bden pa bstan pa ni //	1b	kun rdzob bden ba ston ba ni 
BO_T02_D1785:1b-14	yid 'ong rim pa gsum pa'o //	1b	yid ng rim ba gsum ba 
