segmentnr	original	stemmed
BO_T04_D3853:148a-7	'dir kha cig gis smras pa /	dir kha cig gis smras ba 
BO_T04_D3853:148a-8	'di ltar sangs rgyas pa dag ni yan lag gsum smra ba yin pas de'i phyir nye bar sbyar ba dang / mjug bsdu ba'i tshig dag mi rigs so //	di ltar sangs rgya ba dag ni yan lag gsum smra ba yin ba de phyir nye ba sbyor ba dang mjug sdud ba tshig dag mi rigs so 
BO_T04_D3853:148a-9	de ni bzang po ma yin te /	de ni bzang po ma yin te 
BO_T04_D3853:148a-10	'di ltar nye bar sbyar ba dang / mjug bsdu ba dag yan lag gzhan nyid du mi 'dod mod kyi de dag sbyar bar mi bya ba ni ma yin no //	di ltar nye ba sbyor ba dang mjug sdud ba dag yan lag gzhan nyid du mi dod mod kyi de dag sbyor ba mi byed ba ni ma yin no 
BO_T04_D3853:148a-11	gzhan du na gang la chos mthun pa'i dpe nyi tshe yod pa la sgra ni mi rtag ste /	gzhan du na gang la chos mthun ba dpe nyi tshe yod ba la sgra ni mi rtag ste 
BO_T04_D3853:148a-12	byas pa'i phyir ro //	byed ba phyir ro 
BO_T04_D3853:148a-13	byas pa ni mi rtag par mthong ste /	byed ba ni mi rtag ba mthong ste 
BO_T04_D3853:148a-14	dper na bum pa bzhin no //	dper na bum ba bzhin no 
BO_T04_D3853:148a-15	sgra yang de bzhin pas de ltar byas pa'i phyir mi rtag go zhes bya ba dang / de bzhin du gang la chos mi mthun pa'i dpe nyi tshe ba yod pa sgra ni mi rtag ste byas pa'i phyir ro //	sgra yang de bzhin ba de ltar byed ba phyir mi rtag go zhes byed ba dang de bzhin du gang la chos mi mthun ba dpe nyi tshe ba yod ba sgra ni mi rtag ste byed ba phyir ro 
BO_T04_D3853:148a-16	ma byas pa ni rtag par mthong ste /	ma byed ba ni rtag ba mthong ste 
BO_T04_D3853:148a-17	dper na nam mkha' bzhin no //	dper na nam mkha bzhin no 
BO_T04_D3853:148a-18	sgra ni de ltar ma byas pa ma yin te byas pa yin pas /	sgra ni de ltar ma byed ba ma yin te byed ba yin ba 
BO_T04_D3853:148a-19	de ltar byas pa'i phyir mi rtag go zhes bya ba dang / de lta bu dang mthun pa don gyi tshig dag la dam bcas pa'i gtan tshigs kyi don ji ltar gsal bar 'gyur /	de ltar byed ba phyir mi rtag go zhes byed ba dang de lta bu dang mthun ba don gyi tshig dag la dam cha ba gtan tshigs kyi don ji ltar gsal ba gyur 
BO_T04_D3853:148a-20	sbyor ba'i tshig dag la ni de dag mi dgos te don med pa'i phyir ro //	sbyor ba tshig dag la ni de dag mi dgos te don med ba phyir ro 
BO_T04_D3853:148a-21	yan lag lngar smra ba dag na re /	yan lag lngar smra ba dag na re 
BO_T04_D3853:148a-22	yan lag gsum nyid du mi rigs te bsgrub par bya ba chos 'ba' zhig la gtan tshigs brjod na ni dpe la de med pa'i phyir thun mong ma yin pa nyid do /	yan lag gsum nyid du mi rigs te sgrub ba byed ba chos ba jig la gtan tshigs rjod na ni dpe la de med ba phyir thun mong ma yin ba nyid do 
BO_T04_D3853:148a-23	dpe'i chos 'ba' zhig la gtan tshigs brjod na ni gtan tshigs kyi don ma grub pa nyid do //	dpe chos ba jig la gtan tshigs rjod na ni gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3853:148a-24	spyi'i chos la gtan tshigs brjod na ni rjes su 'gro ba bstan pa don med de /	spyi chos la gtan tshigs rjod na ni rjes su gro ba ston ba don med de 
BO_T04_D3853:148a-25	dpe'i chos la yang spyir bstan pa'i phyir ro //	dpe chos la yang spyir ston ba phyir ro 
BO_T04_D3853:148a-26	dpe la gtan tshigs kyi rjes su 'gro ba yod pa nyid du ston na ni bsgrub par bya ba la yang de dang 'brel pa bstan pa'i tshig gzhan brjod dgos so //	dpe la gtan tshigs kyi rjes su gro ba yod ba nyid du ston na ni sgrub ba byed ba la yang de dang brel ba ston ba tshig gzhan rjod dgos so 
BO_T04_D3853:148a-27	gal te dam bcas pa'i mjug thogs su smos pas bsgrub par bya ba dang 'brel par 'grub bo zhe na /	gal te dam cha ba mjug thogs su smos ba sgrub ba byed ba dang brel ba grub bo zhe na 
BO_T04_D3853:148a-28	de lta na sgra ni mi rtag ste /	de lta na sgra ni mi rtag ste 
BO_T04_D3853:148b-0	mig gis gzung ba yin pa'i phyir ro zhes bya ba yang 'grub par 'gyur @148b ro ;	mig gis gzung ba yin ba phyir ro zhes byed ba yang grub ba gyur ro 
BO_T04_D3853:148b-1	/ grags pa de dang de 'brel par 'grub pa nyid du rtog na ni khyed kyi dpe la yang de bzhin du 'gyur te /	grags ba de dang de brel ba grub ba nyid du rtogs na ni khyed kyi dpe la yang de bzhin du gyur te 
BO_T04_D3853:148b-2	de ltar bum pa la sogs pa byas pa nyid du rtogs par 'gyur gyi sgra ni byas pa nyid du mi rtogs so //	de ltar bum ba la sogs ba byed ba nyid du rtogs ba gyur gyi sgra ni byed ba nyid du mi rtogs so 
BO_T04_D3853:148b-3	nye bar sbyar ba dang / mjug bsdu bdag yan lag gzhan ma yin te /	nye ba sbyor ba dang mjug sdud bdag yan lag gzhan ma yin te 
BO_T04_D3853:148b-4	don la khyad par med pa'i phyir dper na gtan tshigs nyid bzhin no zhe na /	don la khyad ba med ba phyir dper na gtan tshigs nyid bzhin no zhe na 
BO_T04_D3853:148b-5	de la gtan tshigs kyi don ma grub pa nyid de /	de la gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3853:148b-6	nye bar sbyar bas bsgrub par bya ba dang / sgrub pa gtan tshigs ma brjod kyang gcig tu byed pa'i phyir dang / gtan tshigs grub na yang smos pas mjug bsdu ba brjod pa'i phyir ro zhes zer ro //	nye ba sbyor ba sgrub ba byed ba dang sgrub ba gtan tshigs ma rjod kyang gcig tu byed ba phyir dang gtan tshigs grub na yang smos ba mjug sdud ba rjod ba phyir ro zhes zer ro 
BO_T04_D3853:148b-7	de la 'dir gtan tshigs spyir grags pa nyid brjod pas gtan tshigs nyid phyogs dang mthun pa'i phyogs gnyi ga dang 'brel par 'grub bo //	de la dir gtan tshigs spyir grags ba nyid rjod ba gtan tshigs nyid phyogs dang mthun ba phyogs gnyi ga dang brel ba grub bo 
BO_T04_D3853:148b-8	dpe bstan pa ni /	dpe ston ba ni 
BO_T04_D3853:148b-9	mthun pa'i phyogs bye brag tu rtogs par bya ba'i phyir te /	mthun ba phyogs bye brag tu rtogs ba byed ba phyir te 
BO_T04_D3853:148b-10	phyogs bye brag tu rtogs par bya ba'i phyir dam bcas pa bstan pa bzhin pas /	phyogs bye brag tu rtogs ba byed ba phyir dam cha ba ston ba bzhin ba 
BO_T04_D3853:148b-11	de'i phyir gtan tshigs kyi don nyid nye bar sbyar bas brjod do //	de phyir gtan tshigs kyi don nyid nye ba sbyor ba rjod do 
BO_T04_D3853:148b-12	gtan tshigs smos na yang dam bcas pa'i yan lag gi don tha ma dad pa'i phyir don de nyid mjug sdud pas byed pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	gtan tshigs smos na yang dam cha ba yan lag gi don tha ma dad ba phyir don de nyid mjug sdud ba byed ba phyir gtan tshigs kyi don ma grub ba nyid ma yin no 
BO_T04_D3853:148b-13	yan lag gsum gyis bsgrub par bya ba grub na yan lag bzhi 'am lnga sbyor ba don med pas de ni lan ma yin no //	yan lag gsum gyis sgrub ba byed ba grub na yan lag bzhi mang lnga sbyor ba don med ba de ni lan ma yin no 
BO_T04_D3853:148b-14	grangs la sogs pa'i yan lag gi mtshan nyid ni dpyad par mi bya ste /	grangs la sogs ba yan lag gi mtshan nyid ni dpyod ba mi byed ste 
BO_T04_D3853:148b-15	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T04_D3853:148b-16	'di na bstan bcos byed pa'i tshig dag ni phal cher chos mthun pa'i mtshan nyid dang / chos mi mthun pa'i mtshan nyid dang / gtan tshigs kyi mtshan nyid gsum gyis tha snyad byed de phyogs kyi chos nyid dang mthun pa'i phyogs la rjes su 'gro ba dang /	di na ston chos byed ba tshig dag ni phal cher chos mthun ba mtshan nyid dang chos mi mthun ba mtshan nyid dang gtan tshigs kyi mtshan nyid gsum gyis tha snyad byed de phyogs kyi chos nyid dang mthun ba phyogs la rjes su gro ba dang 
BO_T04_D3853:148b-17	mi mthun pa'i phyogs la med pas te /	mi mthun ba phyogs la med ba te 
BO_T04_D3853:148b-18	de'i phyir phyogs tsam zhig bstan to //	de phyir phyogs tsam jig ston to 
BO_T04_D3853:148b-19	zhar la bshad pa'i gtam gyis chos gi skabs nyid dpyad par bya'o //	zhar la chad ba dam gyis chos gi skabs nyid dpyod ba byed 
BO_T04_D3853:148b-20	de ltar ngo bo nyid med pa nyid ston pa'i rjes su dpag pa bstan pa la kha cig na re ngo bo nyid stong pa nyid ni med pa'i don yin la /	de ltar ngo bo nyid med ba nyid ston ba rjes su dpog ba ston ba la kha cig na re ngo bo nyid stong ba nyid ni med ba don yin la 
BO_T04_D3853:148b-21	slu ba'i chos yin pa'i zhes bya ba yang med pa'i phyir don de nyid yin pas /	slu ba chos yin ba zhes byed ba yang med ba phyir don de nyid yin ba 
BO_T04_D3853:148b-22	dam bcas pa'i don gyi phyogs gcig yin pa'i phyir sgrub pa gtan tshigs ma tshang ba nyid kyi skyon yod pas 'dod pa'i don mi 'grub bo zhes zer ro //	dam cha ba don gyi phyogs gcig yin ba phyir sgrub ba gtan tshigs ma tshang ba nyid kyi skyon yod ba dod ba don mi grub bo zhes zer ro 
BO_T04_D3853:148b-23	'dir bshad pa /	dir chad ba 
BO_T04_D3853:149a-0	@149a * // gal te slu chos gang yin pa //	gal te slu chos gang yin ba 
BO_T04_D3853:149a-1	de brdzun 'di la ci zhig slu //	de brdzun di la ci jig slu 
BO_T04_D3853:149a-2	gal te dam bcas pa'i gtan tshigs de'i don med pa nyid yin na de la ci zhig slu bar 'gyur //	gal te dam cha ba gtan tshigs de don med ba nyid yin na de la ci jig slu ba gyur 
BO_T04_D3853:149a-3	cung zad kyang slu bar mi 'gyur te /	cung zad kyang slu ba mi gyur te 
BO_T04_D3853:149a-4	med pa'i phyir dper na ri bong gi rva bzhin pas 'dus byas brdzun pa zhes gsungs pa'i tshig nyid kyang med do zhes bya bar dgongs so //	med ba phyir dper na ri bong gi rva bzhin ba du byed brdzun ba zhes gsungs ba tshig nyid kyang med do zhes byed ba dgongs so 
BO_T04_D3853:149a-5	de lta bas na brdzun pa dang / slu ba'i chos zhes gsungs pa'i don ni med pa nyid ma yin te /	de lta ba na brdzun ba dang slu ba chos zhes gsungs ba don ni med ba nyid ma yin te 
BO_T04_D3853:149a-6	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3853:149a-7	de gnyis kyi don ni rnam par brtags pa'i ngo bo nyid stong pa nyid dang log par snang ba yin pas /	de gnyis kyi don ni rnam ba rtog ba ngo bo nyid stong ba nyid dang log ba snang ba yin ba 
BO_T04_D3853:149a-8	dam bcas pa'i don gyi phyogs gcig nyid ma yin no //	dam cha ba don gyi phyogs gcig nyid ma yin no 
BO_T04_D3853:149a-9	log par snang ba la yang phyogs gnyi ga la grags pa'i phyir des na gtan tshigs ma tshang ba nyid med pa'i phyir 'dod pa'i don grub bo //	log ba snang ba la yang phyogs gnyi ga la grags ba phyir des na gtan tshigs ma tshang ba nyid med ba phyir dod ba don grub bo 
BO_T04_D3853:149a-10	gzhan yang bcom ldan 'das kyis de gsungs pa /	gzhan yang joms ldan da kyis de gsungs ba 
BO_T04_D3853:149a-11	stong nyid yongs su ston pa yin //	stong nyid yongs su ston ba yin 
BO_T04_D3853:149a-12	bcom ldan 'das nyon mongs pa dang / shes bya'i sgrib pa rtsa ba dang bcas pa ma lus pa drungs phyung bas slu ba'i chos zhes bya ba de gsungs pa ni stong pa nyid yongs su ston par byed pa yin te /	joms ldan da nyon mongs ba dang shes byed sgrib ba rtsa ba dang cha ba ma lus ba drungs byin ba slu ba chos zhes byed ba de gsungs ba ni stong ba nyid yongs su ston ba byed ba yin te 
BO_T04_D3853:149a-13	slu ba'i chos zhes gsungs pa ni de med na mi 'byung ba'i phyir dper na smra ba pos phyogs 'di du ba dang bcas pa yin no zhes smras pas de me dang bcas pa nyid yin par ston pa bzhin no //	slu ba chos zhes gsungs ba ni de med na mi byung ba phyir dper na smra ba pos phyogs di du ba dang cha ba yin no zhes smras ba de me dang cha ba nyid yin ba ston ba bzhin no 
BO_T04_D3853:149a-14	'dir smras pa /	dir smras ba 
BO_T04_D3853:149a-15	brdzun pa zhes gsungs pa /	brdzun ba zhes gsungs ba 
BO_T04_D3853:149a-16	de ni yod mod kyi /	de ni yod mod kyi 
BO_T04_D3853:149a-17	'on kyang med pa'i phyir don kyang ma yin la /	n kyang med ba phyir don kyang ma yin la 
BO_T04_D3853:149a-18	chos bdag med pa yongs su ston par byed pa yang ma yin te /	chos bdag med ba yongs su ston ba byed ba yang ma yin te 
BO_T04_D3853:149a-19	'di ltar bcom ldan 'das kyis brdzun pa zhes gsungs pas ni /	di ltar joms ldan da kyis brdzun ba zhes gsungs ba ni 
BO_T04_D3853:149a-20	dngos rnams ngo bo nyid med de //	dngos rnams ngo bo nyid med de 
BO_T04_D3853:149a-21	gzhan du 'gyur ba snang phyir ro //	gzhan du gyur ba snang phyir ro 
BO_T04_D3853:149a-22	zhes bstan te /	zhes ston te 
BO_T04_D3853:149a-23	gzhan du 'gyur ba nyid snang ba'i phyir ro zhes bya ba'i tha tshig go //	gzhan du gyur ba nyid snang ba phyir ro zhes byed ba tha tshig go 
BO_T04_D3853:149a-24	bcom ldan 'das kyis brdzun pa zhes gsungs pas dngos po rnams ngo bo nyid med pa nyid nges par mi gnas pa'i ngo bo nyid yin par bstan to //	joms ldan da kyis brdzun ba zhes gsungs ba dngos po rnams ngo bo nyid med ba nyid nges ba mi gnas ba ngo bo nyid yin ba ston to 
BO_T04_D3853:149a-25	'di ltar brtags par rigs te /	di ltar rtog ba rigs te 
BO_T04_D3853:149a-26	ngo bo nyid med dngos med de //	ngo bo nyid med dngos med de 
BO_T04_D3853:149a-27	'o na ji lta bu zhe na /	mang na ji lta bu zhe na 
BO_T04_D3853:149a-28	ngo bo nyid dang bcas pa nyid do //	ngo bo nyid dang cha ba nyid do 
BO_T04_D3853:149a-29	khyod kyi lugs ltar na dngos po rnams ngo bo nyid med pa nyid du 'gyur bas de ni mi rigs te /	khyod kyi lugs ltar na dngos po rnams ngo bo nyid med ba nyid du gyur ba de ni mi rigs te 
BO_T04_D3853:149a-30	gang phyir dngos rnams stong pa nyid //	gang phyir dngos rnams stong ba nyid 
BO_T04_D3853:149b-0	gang gi phyir dngos po rnams bdag dang bdag gi ba nyid dang @149b bral ba de'i phyir stong pa nyid ces bya ba'i dngos po med pa ni ma yin pas de'i phyir /	gang gi phyir dngos po rnams bdag dang bdag gi ba nyid dang bral ba de phyir stong ba nyid ces byed ba dngos po med ba ni ma yin ba de phyir 
BO_T04_D3853:149b-1	dngos po yod par shes par bya'o //	dngos po yod ba shes ba byed 
BO_T04_D3853:149b-2	ci ste de ltar mi 'dod na //	ci ste de ltar mi dod na 
BO_T04_D3853:149b-3	gal te ngo bo nyid med na //	gal te ngo bo nyid med na 
BO_T04_D3853:149b-4	gzhan du 'gyur ba gang gi yin //	gzhan du gyur ba gang gi yin 
BO_T04_D3853:149b-5	de yang mthong bas de'i phyir dngos po rnams la gzhan du 'gyur ba yod pa ni /	de yang mthong ba de phyir dngos po rnams la gzhan du gyur ba yod ba ni 
BO_T04_D3853:149b-6	bsgrub pa'i chos yin pas rjes su dpag par nus te /	sgrub ba chos yin ba rjes su dpog ba nus te 
BO_T04_D3853:149b-7	don dam par dngos po rnams ngo bo nyid yod de gzhan du 'gyur ba'i phyir ro //	don dam ba dngos po rnams ngo bo nyid yod de gzhan du gyur ba phyir ro 
BO_T04_D3853:149b-8	'di na gang med pa de la ni gzhan du 'gyur ba med de /	di na gang med ba de la ni gzhan du gyur ba med de 
BO_T04_D3853:149b-9	dper na mo gsham gyi bu bzhin no //	dper na mo gsham gyi bu bzhin no 
