segmentnr	original	folio	stemmed
BO_NK070_(thu)001:6027	nyan thos kyi 'dul khrims ji snyed pa dang byang sems kyi sdom pa dang gsang sngags phyi rgyud kyi dam tshig mtha' yas pa de rnams lhag ma ma lus pa'i dgag bya thams cad rnam par dag cing yon tan thams cad yar ldan du lhun gyis grub /	602	nyan thos kyi dul khrims ji snyed ba dang byang sems kyi sdom ba dang gsang sngags phyi brgyud kyi dam tshig mtha yas ba de rnams lhag ma ma lus ba gog byed thams cad rnam ba dag cing yon tan thams cad yar ldan du lhun gyis grub 
BO_NK070_(thu)001:6028	pa'o // zhes gsungs so //	602	ba zhes gsungs so 
BO_NK070_(thu)001:6029	nyams na bskang bas rdzogs pa dang // de la sogs pa'i yon tan mtha' yas pa mchog /	602	nyams na skong ba rdzogs ba dang de la sogs ba yon tan mtha yas ba mchog 
BO_NK070_(thu)001:6030	thob pa'o // zhes bya ba ni /	603	thob ba zhes byed ba ni 
BO_NK070_(thu)001:6031	spyir dam tshig rnams las rkyen ngan pa'i dbang gis lan cig nyams na /	603	spyir dam tshig rnams las rkyen ngan ba dbang gis lan cig nyams na 
BO_NK070_(thu)001:6032	log na de nas nyams pa bskangs bas zhing gso kyang /	603	log na de nas nyams ba skong ba zhing gso kyang 
BO_NK070_(thu)001:6033	nyams chags dag nas yon tan yongs su rdzogs par 'gyur na /	603	nyams chags dag nas yon tan yongs su rdzogs ba gyur na 
BO_NK070_(thu)001:6034	skongs so // zhes bya'o //	603	skongs so zhes byed 
BO_NK070_(thu)001:6035	de bzhin gshegs pa nyid de bzhin gshegs pa nyid la 'dul bar gyur to //	603	de bzhin gshegs ba nyid de bzhin gshegs ba nyid la dul ba gyur to 
BO_NK070_(thu)001:6036	zhes bya ba ni /	603	zhes byed ba ni 
BO_NK070_(thu)001:6037	dam tshig gi rang bzhin ni de bzhin gshegs pa nyid kun gyi bdag nyid yin pa'i phyir dang / rgyal ba de bzhin gshegs pa nyid kyang 'di dag las mi 'da' nas 'dul bar gyur pa na /	603	dam tshig gi rang bzhin ni de bzhin gshegs ba nyid kun gyi bdag nyid yin ba phyir dang rgyal ba de bzhin gshegs ba nyid kyang di dag las mi da nas dul ba gyur ba na 
BO_NK070_(thu)001:6038	gzhan lam pa lta ci smos zhes bya ba'i tha tshig go //	603	gzhan lam ba lta ci smos zhes byed ba tha tshig go 
BO_NK070_(thu)001:6039	le'u bcu dgu pa mdor bshad pa'o //	603	leu chu dgu ba mdor chad ba 
BO_NK070_(thu)001:6040	// dam tshig dang ldan pa de nas phrin las bstan pa'i phyir /	604	dam tshig dang ldan ba de nas phrin las ston ba phyir 
BO_NK070_(thu)001:6041	lhun gyis grub pa'i dam tshig byin gyis brlabs pa zhes bya ba la sogs pa gsungs te /	604	lhun gyis grub ba dam tshig byin gyis brlabs ba zhes byed ba la sogs ba gsungs te 
BO_NK070_(thu)001:6042	byang chub kyi sems nyid la 'og gi don sems ltar gzung 'dzin gyi spros pa zhi ba dang / yon tan rgyas pa dang / 'khor 'das gnyis med dbang du 'du ba dang / rtog pa'i mtshan ma las grol ba drag po ste /	604	byang chub kyi sems nyid la g gi don sems ltar gzung dzin gyi spros ba zhi ba dang yon tan rgya ba dang khor da gnyis med dbang du du ba dang rtogs ba mtshan ma las grol ba drag po ste 
BO_NK070_(thu)001:6043	phrin las rnam bzhi rang bzhin gyi lhun gyis grub par gnas pa de de las mi 'da' bas dam tshig de nyid phrin las cho ga bzhis rang gnas bskul bas de'i don mngon sum du snang bar byed pa ni byin gyis brlabs pa zhes bya'o //	604	phrin las rnam bzhi rang bzhin gyi lhun gyis grub ba gnas ba de de las mi da ba dam tshig de nyid phrin las cho ga bzhis rang gnas skul ba de don mngon sum du snang ba byed ba ni byin gyis brlabs ba zhes byed 
BO_NK070_(thu)001:6044	e yi tshogs kyi dkyil 'khor mchog /	604	e yi tshogs kyi dkyil khor mchog 
BO_NK070_(thu)001:6045	ces bya ba la sogs pa 'di dag kyang /	604	ces byed ba la sogs ba di dag kyang 
BO_NK070_(thu)001:6046	rgyud kyi rim pa man ngag gis 'khrugs bsdebs te /	604	brgyud kyi rim ba man ngag gis khrugs sdeb te 
BO_NK070_(thu)001:6047	dang por / bdud rtsi lnga'am zas lnga la //	604	dang por bdud rtsi lnga zas lnga la 
BO_NK070_(thu)001:6048	mtshan ma ming du bcas pa bya //	604	mtshan ma ming du cha ba byed 
BO_NK070_(thu)001:6049	zhes bya ba la sogs pa'i don gyis bsgrub bya dgra bgegs dang / gang dbang du ma /	604	zhes byed ba la sogs ba don gyis sgrub byed dgra bgegs dang gang dbang du ma 
BO_NK070_(thu)001:6050	'dus pa dang zhi rgyas kyi gdul bya la sogs pa'i dam rdzas bdud rtsi lnga'am /	605	du ba dang zhi rgya kyi gdul byed la sogs ba dam rdzas bdud rtsi lnga 
BO_NK070_(thu)001:6051	dbang dra ga sha dang / nya sha dang / zhi rgyas bu ram dang / til dang sbrang la sogs pa zas lnga so //	605	dbang dra ga sha dang nya sha dang zhi rgya bu ram dang til dang sbrang la sogs ba zas lnga so 
BO_NK070_(thu)001:6052	rnam pa rgyu bag zan la bag re bsre zhing de la ling ga pho mo gang yin gyi mtshan ma can byas te /	605	rnam ba rgyu bag zan la bag re bsre zhing de la ling ga pho mo gang yin gyi mtshan ma can byed te 
BO_NK070_(thu)001:6053	gzhi shog gu'am gro ba la dpral bar ming snying khar rus dang bcas pa bris par bya la de'ang 'dams su las gzhi gang byed kyi sngags /	605	gzhi shog gu gro ba la dpral ba ming snying khar rus dang cha ba bri ba byed la de dams su las gzhi gang byed kyi sngags 
BO_NK070_(thu)001:6054	spyi bor ki la ya /	605	spyi bor ki la ya 
BO_NK070_(thu)001:6055	g.yas su h'u /	605	g.yas su hu 
BO_NK070_(thu)001:6056	g.yon du phata /	605	g.yon du phata 
BO_NK070_(thu)001:6057	yan lag bzhi la dzahmh'u bam hohbrisa la /	605	yan lag bzhi la dzahmhu bam hohbrisa la 
BO_NK070_(thu)001:6058	glan te / thod pa'i nang du brub khung tsher ma can du mgo lho nub tu bstan nas /	605	glan te thod ba nang du brub khung tsher ma can du mgo lho nub tu ston nas 
BO_NK070_(thu)001:6059	gzhug go // de nas sngags mkhan gyis phrin las rnam bzhi rang gi phyogs su zhi ba la shar la sogs pa'i gdul bya gang byed du kha bltas la chas gos bzhi so sor gyon nas e yi tshogs kyi dkyil 'khor mchog /	605	jug go de nas sngags mkhan gyis phrin las rnam bzhi rang gi phyogs su zhi ba la char la sogs ba gdul byed gang byed du kha lta la cha gos bzhi so sor gyon nas e yi tshogs kyi dkyil khor mchog 
BO_NK070_(thu)001:6060	ces pa la sogs pa'i nas ya'i tshogs kyi dkyil 'khor mchog /	606	ces ba la sogs ba nas ya tshogs kyi dkyil khor mchog 
BO_NK070_(thu)001:6061	ces pa'am / bar gyi phyir /	606	ces ba ba gyi phyir 
BO_NK070_(thu)001:6062	las bzhi so so'i lha drag po la badz+ra he ru ka dkyil 'khor gsal bar bskyed de gsum po des 'dres so //	606	las bzhi so so lha drag po la badz+ra he ru ka dkyil khor gsal ba skyed de gsum po des dre so 
BO_NK070_(thu)001:6063	ba hu bi tas lha rnams nges par las bzhi gang byed la btsud nas /	606	ba hu bi tas lha rnams nges ba las bzhi gang byed la btsud nas 
BO_NK070_(thu)001:6064	bden pa bdar sprul pa spro de nas /	606	bden ba bdar sprul ba spro de nas 
BO_NK070_(thu)001:6065	bkug nas rdo rje phur pas gdab //	606	gugs nas rdo rje phur ba gdab 
BO_NK070_(thu)001:6066	zhes bya ba la sogs pa'i phyir /	606	zhes byed ba la sogs ba phyir 
BO_NK070_(thu)001:6067	sprul pa'i pho nya rnams kyis bkug nas ling ga la bstim ste /	606	sprul ba pho nya rnams kyis gugs nas ling ga la stim ste 
BO_NK070_(thu)001:6068	am gu sha dza la sogs pa'i phyag rgya bzhis bcing nas dmigs bya gang yin pa mngon du byas la bzhag go //	606	am gu sha dza la sogs ba phyag rgya bzhis ching nas dmigs byed gang yin ba mngon du byed la jog go 
BO_NK070_(thu)001:6069	de la lcags la sogs pa phur pa'i rgyu bzhi dang / nag po la sogs pa'i dbyibs bzhi las bzhi so so'i phur pa gsum lnga bzhi drug rnams thugs kyi rigs la sogs pa rigs bzhi so so'i k+ai la yar byin gyis brlabs la /	606	de la lcags la sogs ba phur ba rgyu bzhi dang nag po la sogs ba dbyibs bzhi las bzhi so so phur ba gsum lnga bzhi drug rnams thugs kyi rigs la sogs ba rigs bzhi so so k+ai la yar byin gyis brlabs la 
BO_NK070_(thu)001:6070	spyi bo / mgrin pa /	607	spyi bo mgrin ba 
BO_NK070_(thu)001:6071	snying ga / lte ba /	607	snying ga lte ba 
BO_NK070_(thu)001:6072	gsang gnas rkang lag la gnyis dang / gnas bdun la sogs par /	607	gsang gnas rkang lag la gnyis dang gnas bdun la sogs ba 
BO_NK070_(thu)001:6073	rdo rje phur pa btab te gdab la gzir ro //	607	rdo rje phur ba debs te gdab la gzir ro 
BO_NK070_(thu)001:6074	tshe lung khrus lung gnyen po rang las byung bas bsgral /	607	tshe lung khru lung gnyen po rang las byung ba bsgral 
BO_NK070_(thu)001:6075	yungs kar gyis thugs dam bskul /	607	yungs kar gyis thugs dam skul 
BO_NK070_(thu)001:6076	de nas / rdul du byas nas tshogs su 'bul //	607	de nas rdul du byed nas tshogs su bul 
BO_NK070_(thu)001:6077	zhes bya ba la sogs pa'i don gyis /	607	zhes byed ba la sogs ba don gyis 
BO_NK070_(thu)001:6078	las bzhi'i bsam pa bzhi dang chas par hri ti'i sngags kyis pho'i rkang pa g.yas /	607	las bzhi bsam ba bzhi dang cha ba hri ti sngags kyis pho rkang ba g.yas 
BO_NK070_(thu)001:6079	mo'i g.yon nas /	607	mo g.yon nas 
BO_NK070_(thu)001:6080	ral gris gtub la ling ga rnams rdul phran bzhin du byas nas dkyil 'khor gyi lha tshogs pa 'bul lo //	608	ral gris thub la ling ga rnams rdul phran bzhin du byed nas dkyil khor gyi lha tshogs ba bul lo 
BO_NK070_(thu)001:6081	gang la 'bul zhe na khrag 'thung 'bar ba drag po gtum chen rngams pa'i tshogs rnams la /	608	gang la bul zhe na khrag thung bar ba drag po thum chen rngams ba tshogs rnams la 
BO_NK070_(thu)001:6082	khros pa'i yid kyis ye shes kyi lha la mchod /	608	khro ba yid kyis ye shes kyi lha la mchod 
BO_NK070_(thu)001:6083	ma dang mkha' 'gro ma la sbyin pa'i las bya /	608	ma dang mkha gro ma la sbyin ba las byed 
BO_NK070_(thu)001:6084	zhes bya ba la sogs pa'i don gyis /	608	zhes byed ba la sogs ba don gyis 
BO_NK070_(thu)001:6085	'bar ba gzi brjid lhun chen la /	608	bar ba gzi brjid lhun chen la 
BO_NK070_(thu)001:6086	'bar ba 'du 'phro gzi chen la /	608	bar ba du phro gzi chen la 
BO_NK070_(thu)001:6087	gsal ba'i gzi byin mtshar ba la //	608	gsal ba gzi byin mtshar ba la 
BO_NK070_(thu)001:6088	ces pa rigs bzhi so so'i dkyil 'khor bsam yas pa mngon sum du dmigs nas dug gsum gyi mchod pa 'bul bas /	608	ces ba rigs bzhi so so dkyil khor bsam yas ba mngon sum du dmigs nas dug gsum gyi mchod ba bul ba 
BO_NK070_(thu)001:6089	rtod cing zos par 'bul lo //	608	rtod cing zos ba bul lo 
BO_NK070_(thu)001:6090	de nas gdul sems khos pa'i yid kyis brlag pa drag po dang / chags pa'i yid kyis dbang du 'dus pa dang dga' ba'i yid kyis rgyas pa dang / dwangs pa'i yid kyi zhi ba la sogs pa'i gdung sems kyi bsam pas phye nas mchod sbyin phul bar byas na zhi drag gis rang la mi gnod cing /	609	de nas gdul sems khos ba yid kyis brlag ba drag po dang chags ba yid kyis dbang du du ba dang dga ba yid kyis rgya ba dang dwangs ba yid kyi zhi ba la sogs ba gdung sems kyi bsam ba byed nas mchod sbyin bul ba byed na zhi drag gis rang la mi gnod cing 
BO_NK070_(thu)001:6091	dbang rgyas kyi rang la 'dod pa bzhin du 'grub par 'gyur ro //	609	dbang rgya kyi rang la dod ba bzhin du grub ba gyur ro 
BO_NK070_(thu)001:6092	de dag gi dang po lhag pa'i sgo nas rdzas kyi las /	609	de dag gi dang po lhag ba sgo nas rdzas kyi las 
BO_NK070_(thu)001:6093	bzhi bya'o // gnyis rdo rje lu gu rgyud kyi las bzhi bya ba ni /	609	bzhi byed gnyis rdo rje lu gu brgyud kyi las bzhi byed ba ni 
BO_NK070_(thu)001:6094	bro ra'i dbyibs gru gsum zla gam gru bzhi zlum po byas pa'i sgrub pa po yab yum rnams lag pa'i srin lag lu gu rgyud du sbrel ba'i ra bsdam nas de dbus su ling ga bzhag la /	609	bro ra dbyibs gru gsum zla gam gru bzhi zlum po byed ba sgrub ba po yab yum rnams lag ba srin lag lu gu brgyud du sbrel ba ra sdom nas de dbus su ling ga jog la 
BO_NK070_(thu)001:6095	khadrag po'i e karam bam garam gyis dbang gi ma ram gyis rgyas pa'i ya ram gyis zhi ba'i zhes bya ba'i sngags kyis las bzhi so so'i gzhal yas me dpung dang chas par bsam /	609	khadrag po e karam bam garam gyis dbang gi ma ram gyis rgya ba ya ram gyis zhi ba zhes byed ba sngags kyis las bzhi so so jal yas me dpung dang cha ba bsam 
BO_NK070_(thu)001:6096	zhing bsgom de'i nang du lha tshogs kyi las bzhi so so'i dkyil 'khor du rnal 'byor pa bdag nyid lhar byin gyis brlabs la /	609	zhing bsgom de nang du lha tshogs kyi las bzhi so so dkyil khor du rnal byor ba bdag nyid lhar byin gyis brlabs la 
BO_NK070_(thu)001:6097	de nas rgyas pa'i rgyud le'u nga bdun pa nas drug cu'i bar las 'byung ba ltar h'u h'u zhe sdang rdo rje 'khor bcas kyis /	609	de nas rgya ba brgyud leu nga bdun ba nas drug cu ba las byung ba ltar hu hu zhe sdang rdo rje khor cha kyis 
BO_NK070_(thu)001:6098	zhes sogs kyi tshigs su bcad pas bskul la khro bo'i stangs stabs sum b+ha ni sngags kyis sprul pa rnams 'phros pas khams gsum ras bal rlung gis bskyod pa ltar sprugs nas dmigs pa'i srung ba'i lha dang phral te /	609	zhes sogs kyi tshigs su gcod ba skul la khro bo stangs stabs sum b+ha ni sngags kyis sprul ba rnams phro ba khams gsum ras bal rlung gis skyod ba ltar sprug nas dmigs ba srung ba lha dang phral te 
BO_NK070_(thu)001:6099	bkugs nas ling ga la mngon du bstim nas gnas pa la bdag lhar gsal ba'i gnas gsum nas 'od zer kha dog bzhi byung bas ling ga la thim nas las bzhi'i bsam yas dbang bsgyur nas /	609	bkugs nas ling ga la mngon du stim nas gnas ba la bdag lhar gsal ba gnas gsum nas d zer kha dog bzhi byung ba ling ga la thim nas las bzhi bsam yas dbang sgyur nas 
BO_NK070_(thu)001:6100	las bzhi'i dngos grub ji ltar 'dod pa bzhin du 'grub pa yin ste /	610	las bzhi dngos grub ji ltar dod ba bzhin du grub ba yin ste 
BO_NK070_(thu)001:6101	drag pos ni sangs rgyas rgyu bsod nams kyi tshogs las byung ba'i gzugs kyi sku yang 'jigs pa dang / sems myos nas lus gas te snying 'tshig par 'gyur na bsgrub bya dgra bgegs gzhan lta ci smos /	610	drag pos ni sangs rgya rgyu bsod nams kyi tshogs las byung ba gzugs kyi sku yang jigs ba dang sems myos nas lus gas te snying tshig ba gyur na sgrub byed dgra bgegs gzhan lta ci smos 
BO_NK070_(thu)001:6102	so // zhes gsungs /	610	so zhes gsungs 
BO_NK070_(thu)001:6103	dbang gi yon tan ni rdo rje'i gsung pad+ma dbang gi rgyal po pad+ma gar dbang yang dbang du 'du bar 'gyur ba dang bsgrub bya 'gug par 'gyur ba ci smos mthu stobs kyi bdag nyid phyag na rdo rje 'ang khyi la zan byin pa bzhin phyi bzhin du	610	dbang gi yon tan ni rdo rje gsung pad+ma dbang gi rgyal po pad+ma gar dbang yang dbang du du ba gyur ba dang sgrub byed gugs ba gyur ba ci smos mthu stobs kyi bdag nyid phyag na rdo rje mang khyi la zan byin ba bzhin phyi bzhin du 
BO_NK070_(thu)001:6104	'brang zhing rang gi ci 'dod pa de bzhin dbang du 'ong bar 'gyur na /	610	brang zhing rang gi ci dod ba de bzhin dbang du ng ba gyur na 
BO_NK070_(thu)001:6105	bsgrub bya mi mos mi 'dod pa gzhan lta ci smos /	610	sgrub byed mi mos mi dod ba gzhan lta ci smos 
BO_NK070_(thu)001:6106	zhes gsungs so //	610	zhes gsungs so 
BO_NK070_(thu)001:6107	rgyas pas ni /	610	rgya ba ni 
BO_NK070_(thu)001:6108	yon tan tshad las 'das pa nam mkha'i mtha' dang mnyam pa thob pa dang 'dod dgu kun 'byung ba'i yid bzhin gyis nam mkha' yang khengs zhing gang par 'gyur ro //	610	yon tan tshad las da ba nam mkha mtha dang mnyam ba thob ba dang dod dgu kun byung ba yid bzhin gyis nam mkha yang kheng zhing gang ba gyur ro 
BO_NK070_(thu)001:6109	zhes gsungs so //	610	zhes gsungs so 
BO_NK070_(thu)001:6110	zhi bas 'i las kyi yon tan ni gtum chen rngam pa khro bo'i las kyi sbyor ba'ang zhi nas lhan ner 'gyur ba dang / zhe sdang gis kun nas bslangs pa'i phyi nang gi gdug rtsub thams cad kyi g.yo ba med par byed do //	611	zhi ba mang las kyi yon tan ni thum chen rngam ba khro bo las kyi sbyor ba zhi nas lhan ner gyur ba dang zhe sdang gis kun nas bslangs ba phyi nang gi gdug rtsub thams cad kyi g.yo ba med ba byed do 
BO_NK070_(thu)001:6111	'bru ni go sla bas so sor ma bshad do //	611	bru ni go sla ba so sor ma chad do 
BO_NK070_(thu)001:6112	slas dang byi mo bran mo'i tshogs //	611	slas dang byi mo bran mo tshogs 
BO_NK070_(thu)001:6113	zhes bya ba la sogs pa ni las bzhi de dag gi dus su 'khor dbang mo rnams bskul bas las la mngag pa ste go sla'o //	611	zhes byed ba la sogs ba ni las bzhi de dag gi dus su khor dbang mo rnams skul ba las la mngag ba ste go sla 
BO_NK070_(thu)001:6114	khro bo bsgrub pa'i las kyi gtso bo 'di yin no zhes bya ba ni /	611	khro bo sgrub ba las kyi gtso bo di yin no zhes byed ba ni 
BO_NK070_(thu)001:6115	khro bo'i tshogs kyi dkyil 'khor bsgrub pa'i dus su phrin las bzhi bya ba'i rnams kyi gtso bo mchog ni bro gar glu tshig 'di yis 'grub par bya ba'o //	611	khro bo tshogs kyi dkyil khor sgrub ba dus su phrin las bzhi byed ba rnams kyi gtso bo mchog ni bro gar glu tshig di yis grub ba byed ba 
BO_NK070_(thu)001:6116	yon tan no zhes pa khrag 'thung chen po la sogs pa'i //	611	yon tan no zhes ba khrag thung chen po la sogs ba 
BO_NK070_(thu)001:6117	zhes bya ba la sogs pa ni /	611	zhes byed ba la sogs ba ni 
BO_NK070_(thu)001:6118	rdo rje lu gu rgyud kyi las la sogs pa'i dus su /	611	rdo rje lu gu brgyud kyi las la sogs ba dus su 
BO_NK070_(thu)001:6119	bdag cag khrag 'thung chen po rigs lnga yab yum la sogs pa'i lha ru byin gyis brlabs la khams gsum gyi ril yang de las mi gzhan par byas te /	611	bdag cag khrag thung chen po rigs lnga yab yum la sogs ba lha ru byin gyis brlabs la khams gsum gyi ril yang de las mi gzhan ba byed te 
BO_NK070_(thu)001:6120	rkang pa'i bro stabs dang / lag pa'ang gar thabs su g.yeng ba dang / ngag tu sum b+ha ni zhes bya ba la sogs pa /	612	rkang ba bro stabs dang lag ba gar thabs su g.yeng ba dang ngag tu sum b+ha ni zhes byed ba la sogs ba 
BO_NK070_(thu)001:6121	glu tshig gi nga ro chen po dam chas par byas pa ni /	612	glu tshig gi nga ro chen po dam cha ba byed ba ni 
BO_NK070_(thu)001:6122	las thams cad dngos grub thams cad ci 'dod par //	612	las thams cad dngos grub thams cad ci dod ba 
BO_NK070_(thu)001:6123	thams cad thams cad 'grub pa yin //	612	thams cad thams cad grub ba yin 
BO_NK070_(thu)001:6124	zhes bya ba ni /	612	zhes byed ba ni 
BO_NK070_(thu)001:6125	las thams cad dang dngos grub thams cad ci 'dod par 'grub par 'gyur /	612	las thams cad dang dngos grub thams cad ci dod ba grub ba gyur 
BO_NK070_(thu)001:6126	ba yin pa'i phyir /	612	ba yin ba phyir 
BO_NK070_(thu)001:6127	ro // mdzod ldan chen mo /	612	ro mdzod ldan chen mo 
BO_NK070_(thu)001:6128	zhes bya ba ni /	612	zhes byed ba ni 
BO_NK070_(thu)001:6129	ke'u ri la sogs pa ste /	612	keu ri la sogs ba ste 
BO_NK070_(thu)001:6130	tsoo ri phra mo ha bee ta li rnams kyi ting nge 'dzin dang ldan pa'i rnal 'byor pas sngar bshad pa bzhin du /	613	tsoo ri phra mo ha bee ta li rnams kyi ting nge dzin dang ldan ba rnal byor ba sngar chad ba bzhin du 
BO_NK070_(thu)001:6131	bro gar glu tshig chen mo ni /	613	bro gar glu tshig chen mo ni 
BO_NK070_(thu)001:6132	dbang la 'du bar 'dod na dbang du 'du bar byed pa dang / tshe bsod nams ci rgyas shing 'phel bar 'dod pa rgyas zhing 'phel bar byed pa'o //	613	dbang la du ba dod na dbang du du ba byed ba dang tshe bsod nams ci rgya shing phel ba dod ba rgya zhing phel ba byed ba 
BO_NK070_(thu)001:6133	sbos mo chen mo ni puk+ka si la sogs pa ste /	613	sbo mo chen mo ni puk+ka si la sogs ba ste 
BO_NK070_(thu)001:6134	kasma hri sma she ni tsan+da li rnams kyi ting nge 'dzin dang ldan pa'i rnal 'byor pa sngar bzhin bro gar glu tshig chen mos ni /	613	kasma hri sma she ni tsan+da li rnams kyi ting nge dzin dang ldan ba rnal byor ba sngar bzhin bro gar glu tshig chen mos ni 
BO_NK070_(thu)001:6135	zhi ba'i las kyi lhan ner 'dod na lhan ner byed pa dang / drag po /	613	zhi ba las kyi lhan ner dod na lhan ner byed ba dang drag po 
BO_NK070_(thu)001:6136	mngon spyod kyi las kyi smug par 'dod na ni rmug par byed pa'o //	613	mngon spyod kyi las kyi smug ba dod na ni rmug ba byed ba 
BO_NK070_(thu)001:6137	gzhan seng gdong chen mo ma tshogs pa'i tshigs bcu gnyis ni /	613	gzhan seng gdong chen mo ma tshogs ba tshigs chu gnyis ni 
BO_NK070_(thu)001:6138	go sla'o // ljon pa dang ni lcug phran tshal //	613	go sla ljon ba dang ni lcug phran tshal 
BO_NK070_(thu)001:6139	zhes bya ba la sogs pa ni /	613	zhes byed ba la sogs ba ni 
BO_NK070_(thu)001:6140	phrin las rnam bzhi'i yum ste /	614	phrin las rnam bzhi yum ste 
BO_NK070_(thu)001:6141	sgyu 'phrul rdo rje las /	614	sgyu phrul rdo rje las 
