segmentnr	original	folio	stemmed
BO_NK041_(di)053:28	mkha' dbyings kun khyab dam chos char chen rtag tu 'bebs //	2	mkha dbyings kun khyab dam chos char chen rtag tu bebs 
BO_NK041_(di)053:29	dge ba'i lo tog smin pas sa gsum rab dga' ba //	2	dge ba lo tog smin ba sa gsum rab dga ba 
BO_NK041_(di)053:30	byams pa mgon pos khyod la phyag na ral gri bsnams pa nam mkha' lta bu'i sku //	3	byams ba mgon pos khyod la phyag na ral gri snom ba nam mkha lta bu sku 
BO_NK041_(di)053:31	nam mkha'i dbyings kun dri zhim 'od zer d+r+wa bas khyab //	3	nam mkha dbyings kun dri zhim d zer d+r+wa ba khyab 
BO_NK041_(di)053:32	sdig ltung mun pa kun 'joms phan bde'i snang ba 'gyed //	3	sdig ltung mun ba kun joms phan bde snang ba gyed 
BO_NK041_(di)053:33	nam mkha'i snying pos khyod la phyag na nor bu bsnams pa srid zhi'i dpal gyur sku //	3	nam mkha snying pos khyod la phyag na nor bu snom ba srid zhi dpal gyur sku 
BO_NK041_(di)053:34	phun tshogs bde ba'i 'byung gnas yon tan kun gyi sa //	3	phun tshogs bde ba byung gnas yon tan kun gyi sa 
BO_NK041_(di)053:35	ma lus 'dod pa thams cad yid bzhin stsol mdzad pa //	3	ma lus dod ba thams cad yid bzhin stsol mdzad ba 
BO_NK041_(di)053:36	sa yi snying pos khyod la phyag na zla ba bsnams pa nyon mongs gdung sel zhing //	3	sa yi snying pos khyod la phyag na zla ba snom ba nyon mongs gdung sel zhing 
BO_NK041_(di)053:37	srid pa'i rab rib kun 'joms sgrib pa'i dri ma sel //	3	srid ba rab rib kun joms sgrib ba dri ma sel 
BO_NK041_(di)053:38	ye shes snang ba rab sbyin chos kyi char 'bebs pa //	3	ye shes snang ba rab sbyin chos kyi char bebs ba 
BO_NK041_(di)053:39	sgrib kun sel bas khyod la phyag na nyi ma bsnams pa mkha' ltar khyab pa'i sku //	3	sgrib kun sel ba khyod la phyag na nyi ma snom ba mkha ltar khyab ba sku 
BO_NK041_(di)053:40	ye shes snang ba'i 'od zer chos dbyings rgyas par 'gengs //	4	ye shes snang ba d zer chos dbyings rgya ba gengs 
BO_NK041_(di)053:41	sangs rgyas chos dang 'phags pa'i rgyal mtshan mchog gyur pa //	4	sangs rgya chos dang phag ba rgyal mtshan mchog gyur ba 
BO_NK041_(di)053:42	kun tu bzang pos khyod la bkra shis mdzad gyur cig /	4	kun tu bzang pos khyod la bkra shis mdzad gyur cig 
BO_NK041_(di)053:43	ma lus chos kun chos kyi dbyings nyid de //	4	ma lus chos kun chos kyi dbyings nyid de 
BO_NK041_(di)053:44	chos dbyings ji snyed rgyal ba'i ye shes sku //	4	chos dbyings ji snyed rgyal ba ye shes sku 
BO_NK041_(di)053:45	kun kyang khyod la dge legs chen po yi //	4	kun kyang khyod la dge legs chen po yi 
BO_NK041_(di)053:46	dbang bskur dgongs pas bkra shis mdzad gyur cig /	4	dbang skur dgongs ba bkra shis mdzad gyur cig 
BO_NK041_(di)053:47	rigs kyi 'khor los sgyur ba chen mo ni //	4	rigs kyi khor los sgyur ba chen mo ni 
BO_NK041_(di)053:48	spyan la sogs pas rin chen bum pa nas //	4	spyan la sogs ba rin chen bum ba nas 
BO_NK041_(di)053:49	bdud rtsi'i chu rgyun gtsug tu 'bebs pa yis //	4	bdud rtsi chu rgyun gtsug tu bebs ba yis 
BO_NK041_(di)053:50	khyod la deng 'dir bkra shis mchog gyur cig /	5	khyod la deng dir bkra shis mchog gyur cig 
BO_NK041_(di)053:51	rgyal ba'i sras po phyogs rnams rab grags pa //	5	rgyal ba sras po phyogs rnams rab grags ba 
BO_NK041_(di)053:52	'jigs med zhi ba'i thugs ldan de dag gis //	5	jigs med zhi ba thugs ldan de dag gis 
BO_NK041_(di)053:53	sna tshogs me tog sprin gyi char 'bebs pas //	5	sna tshogs me tog sprin gyi char bebs ba 
BO_NK041_(di)053:54	khyod la bkra shis dam pa mchog gyur cig /	5	khyod la bkra shis dam ba mchog gyur cig 
BO_NK041_(di)053:55	rigs kyi sems dpa' mchog tu yid 'ong ba //	5	rigs kyi sems dpa mchog tu yid ng ba 
BO_NK041_(di)053:56	bkra shis lha mo'i tshogs kyis dga' ba'i glu //	5	bkra shis lha mo tshogs kyis dga ba glu 
BO_NK041_(di)053:57	'jig rten kun tu khyab par bsgrags par yis //	5	jig rten kun tu khyab ba sgrog ba yis 
BO_NK041_(di)053:58	deng khyod phun sum tshogs pa'i bkra shis shog /	5	deng khyod phun sum tshogs ba bkra shis shog 
BO_NK041_(di)053:59	dus mtha'i me ltar rab 'bar khro bo'i tshogs //	5	dus mtha me ltar rab bar khro bo tshogs 
BO_NK041_(di)053:60	'jigs pa'i nga ro dang bcas gar byed cing //	6	jigs ba nga ro dang cha gar byed cing 
BO_NK041_(di)053:61	'bar ba'i lta bas bgegs rnams mthar byed pas //	6	bar ba lta ba bgegs rnams mthar byed ba 
BO_NK041_(di)053:62	deng 'dir khyod la bkra shis mchog gyur cig /	6	deng dir khyod la bkra shis mchog gyur cig 
BO_NK041_(di)053:63	rigs kyi bka' nyan 'jig rten skyong ba'i tshogs //	6	rigs kyi bka nyan jig rten skyong ba tshogs 
BO_NK041_(di)053:64	phyogs bcu kun nas sprin bzhin gtibs byas te //	6	phyogs chu kun nas sprin bzhin gtibs byed te 
BO_NK041_(di)053:65	bkra shis mchod pa'i yo byad sna tshogs kyis //	6	bkra shis mchod ba yo byad sna tshogs kyis 
BO_NK041_(di)053:66	deng 'dir khyod la bkra shis spel gyur cig /	6	deng dir khyod la bkra shis spel gyur cig 
BO_NK041_(di)053:67	yid la ji ltar bsam pa'i don grub cing //	6	yid la ji ltar bsam ba don grub cing 
BO_NK041_(di)053:68	srid zhi'i dpal yon kun nas phun sum tshogs //	6	srid zhi dpal yon kun nas phun sum tshogs 
BO_NK041_(di)053:69	dpal ldan rgyal ba'i 'byor pa rmad byung des //	6	dpal ldan rgyal ba byor ba rmad byung des 
BO_NK041_(di)053:70	khyod la rtag tu bkra shis mchog gyur cig /	7	khyod la rtag tu bkra shis mchog gyur cig 
BO_NK041_(di)053:71	'gro dang bya ba brtsam sogs la //	7	gro dang byed ba brtsam sogs la 
BO_NK041_(di)053:72	thog mar dran na don grub cing //	7	thogs mar dran na don grub cing 
BO_NK041_(di)053:73	dus su yid la byas pa yis //	7	dus su yid la byed ba yis 
BO_NK041_(di)053:74	dpal ni phun sum tshogs pa thob //	7	dpal ni phun sum tshogs ba thob 
BO_NK041_(di)053:75	'jam dpal mchog sbyin rdo rje'i ut+pala yid la byas pa'i rkyen las chu 'brug zla ba 2tshes 5la 'jam dpal dgyes pa'i blo yi mtsho las rdol ba mang+ga lam //	7	jam dpal mchog sbyin rdo rje ut+pala yid la byed ba rkyen las chu brug zla ba 2tshes 5la jam dpal dgyes ba blo yi mtsho las rdol ba mang+ga lam 
