segmentnr	original	folio	stemmed
BO_NK121_(ko)002:2052	rdzogs pa chen po'i don gyis ma zin na mtshan ma'i 'ching bas zin par 'gyur la /	205	rdzogs ba chen po don gyis ma zin na mtshan ma ching ba zin ba gyur la 
BO_NK121_(ko)002:2053	rdzogs pa chen po'i don gyis zin na las rgya mtsho ji ltar spyad kyang 'ching bar mi 'gyur bas /	205	rdzogs ba chen po don gyis zin na las rgya mtsho ji ltar spyod kyang ching ba mi gyur ba 
BO_NK121_(ko)002:2054	de'i phyir / rgyud thams cad kyi spyi 'grel ces bya'o //	205	de phyir brgyud thams cad kyi spyi grel ces byed 
BO_NK121_(ko)002:2055	de la dgongs pa zhes bya ba ni /	205	de la dgongs ba zhes byed ba ni 
BO_NK121_(ko)002:2056	a bi san+di zhes bya ba'i sgra /	205	a bi san+di zhes byed ba sgra 
BO_NK121_(ko)002:2057	tshig gang gzugs por ma bstan te lde'u dang zur gyis ston pa la bya /	205	tshig gang gzugs por ma ston te ldeu dang zur gyis ston ba la byed 
BO_NK121_(ko)002:2058	a bi pra ya zhes bya ba'i sgra /	205	a bi pra ya zhes byed ba sgra 
BO_NK121_(ko)002:2059	tshig gzhan dang gzhan gyis don gzhan dang gzhan bstan par bya ba yod pa la bya ste /	205	tshig gzhan dang gzhan gyis don gzhan dang gzhan ston ba byed ba yod ba la byed ste 
BO_NK121_(ko)002:2060	bsdus na ldem por dgongs pa'am dgongs pa zhes bya'o //	206	sdud na ldem por dgongs ba dgongs ba zhes byed 
BO_NK121_(ko)002:2061	de yang nyan thos kyi tshul las 'di ltar /	206	de yang nyan thos kyi tshul las di ltar 
BO_NK121_(ko)002:2062	rgyal ba'i bka' rnams las /	206	rgyal ba bka rnams las 
BO_NK121_(ko)002:2063	yod pa dang med pa'i tshig gis bstan pa thams cad kyi dgongs gzhi ni /	206	yod ba dang med ba tshig gis ston ba thams cad kyi dgongs gzhi ni 
BO_NK121_(ko)002:2064	gang zag dang chos kyi mtshan nyid la dgongs te gsungs pa yin no zhe'o //	206	gang zag dang chos kyi mtshan nyid la dgongs te gsungs ba yin no zhe 
BO_NK121_(ko)002:2065	rnal 'byor spyod pa'i tshul las /	206	rnal byor spyod ba tshul las 
BO_NK121_(ko)002:2066	'di ltar rgyal ba'i bka' rnams las /	206	di ltar rgyal ba bka rnams las 
BO_NK121_(ko)002:2067	yod pa dang med pa'i tshig gis bstan pa thams cad kyi dgongs gzhi ni /	206	yod ba dang med ba tshig gis ston ba thams cad kyi dgongs gzhi ni 
BO_NK121_(ko)002:2068	ngo bo nyid rnam pa gsum gyi mtshan nyid la dgongs te gsungs pa yin no zhe'o //	206	ngo bo nyid rnam ba gsum gyi mtshan nyid la dgongs te gsungs ba yin no zhe 
BO_NK121_(ko)002:2069	dbu ma'i tshul las 'di ltar /	206	dbu ma tshul las di ltar 
BO_NK121_(ko)002:2070	rgyal ba'i bka' rnams las yod pa dang med pa'i tshig gis bstan pa thams cad kyi dgongs gzhi ni /	207	rgyal ba bka rnams las yod ba dang med ba tshig gis ston ba thams cad kyi dgongs gzhi ni 
BO_NK121_(ko)002:2071	don dam pa dang kun rdzob kyi bden pa'i mtshan nyid la dgongs te gsungs pa yin no zhe'o //	207	don dam ba dang kun rdzob kyi bden ba mtshan nyid la dgongs te gsungs ba yin no zhe 
BO_NK121_(ko)002:2072	de dag ni dgongs gzhi yin yang zhe phug ni ma yin te /	207	de dag ni dgongs gzhi yin yang zhe bugs ni ma yin te 
BO_NK121_(ko)002:2073	'di ltar rgyal ba'i bka' rnams las tha snyad sna tshogs kyi sgo nas dgongs pa sna tshogs bstan pa thams cad kyi zhe phugs ni /	207	di ltar rgyal ba bka rnams las tha snyad sna tshogs kyi sgo nas dgongs ba sna tshogs ston ba thams cad kyi zhe phugs ni 
BO_NK121_(ko)002:2074	chos gnyis su med pa'i don 'di nyid bstan par bya ba'i ched yin te /	207	chos gnyis su med ba don di nyid ston ba byed ba ched yin te 
BO_NK121_(ko)002:2075	rgyal ba thams cad la dgongs pa'i phugs 'di las gzhan mi mnga' bas na /	207	rgyal ba thams cad la dgongs ba phugs di las gzhan mi mnga ba na 
BO_NK121_(ko)002:2076	de'i phyir / dgongs pa thams cad kyi zhe phugs /	207	de phyir dgongs ba thams cad kyi zhe phugs 
BO_NK121_(ko)002:2077	zhes bya'o // de la man ngag ces bya ba ni /	207	zhes byed de la man ngag ces byed ba ni 
BO_NK121_(ko)002:2078	u pa de sha zhes pa'i sgra /	207	u ba de sha zhes ba sgra 
BO_NK121_(ko)002:2079	don nye bar bstan cing gtan la phab ste bstan pa la bya ste /	207	don nye ba ston cing gtan la bebs ste ston ba la byed ste 
BO_NK121_(ko)002:2080	don gyi kha brgyud pa thams cad dang bral ba la man ngag /	208	don gyi kha brgyud ba thams cad dang bral ba la man ngag 
BO_NK121_(ko)002:2081	ces bya'o // de la man ngag gis don gtan la ji ltar phab ce na /	208	ces byed de la man ngag gis don gtan la ji ltar bebs ce na 
BO_NK121_(ko)002:2082	don nye bar thog tu phab ste bstan na /	208	don nye ba thogs tu bebs ste ston na 
BO_NK121_(ko)002:2083	'di ltar chos rnams kyi don ni /	208	di ltar chos rnams kyi don ni 
BO_NK121_(ko)002:2084	stong zhing bdag med pa dang / rang bzhin med pa dang / skye ba med pa dang / mnyam pa nyid dang / gnyis su med par gtan la phab bo //	208	stong zhing bdag med ba dang rang bzhin med ba dang skye ba med ba dang mnyam ba nyid dang gnyis su med ba gtan la bebs bo 
BO_NK121_(ko)002:2085	zhes shes par bya ste /	208	zhes shes ba byed ste 
BO_NK121_(ko)002:2086	sgra 'di rnams kyang res 'ga' ni don gyi bye brag med par ston /	208	sgra di rnams kyang res ga ni don gyi bye brag med ba ston 
BO_NK121_(ko)002:2087	res 'ga' ni tshig gi sgo ji lta ba bzhin du tshig gi yul so sor yod par ston te skabs kyis sbyar ro //	208	res ga ni tshig gi sgo ji lta ba bzhin du tshig gi yul so sor yod ba ston te skabs kyis sbyor ro 
BO_NK121_(ko)002:2088	de la 'di ltar nyan thos kyi tshul las /	208	de la di ltar nyan thos kyi tshul las 
BO_NK121_(ko)002:2089	chos rnams ni bdag gi ngo bo ma yin zhing /	208	chos rnams ni bdag gi ngo bo ma yin zhing 
BO_NK121_(ko)002:2090	chos rnams la bdag po yod pa'ang ma yin par 'dod pas /	209	chos rnams la bdag po yod ba ma yin ba dod ba 
BO_NK121_(ko)002:2091	chos thams cad stong zhing bdag med par gtan la phab pa zhes bya ste /	209	chos thams cad stong zhing bdag med ba gtan la bebs ba zhes byed ste 
BO_NK121_(ko)002:2092	'on kyang gzung ba dang 'dzin pa'i ngo bo nyid 'dod pas /	209	n kyang gzung ba dang dzin ba ngo bo nyid dod ba 
BO_NK121_(ko)002:2093	rang bzhin med par gtan la phab pa zhes bya ba'i grangs su ni mi chud do //	209	rang bzhin med ba gtan la bebs ba zhes byed ba grangs su ni mi chud do 
BO_NK121_(ko)002:2094	zhe'o // rnal 'byor spyod pa'i tshul las gzung ba dang 'dzin pa'i ngo bo nyid med par 'dod pas /	209	zhe rnal byor spyod ba tshul las gzung ba dang dzin ba ngo bo nyid med ba dod ba 
BO_NK121_(ko)002:2095	rang bzhin med par gtan la phab pa zhes bya ste /	209	rang bzhin med ba gtan la bebs ba zhes byed ste 
BO_NK121_(ko)002:2096	de'i tshe rang bzhin med pa dang stong zhing bdag med pa'ang bye brag med do //	209	de tshe rang bzhin med ba dang stong zhing bdag med ba bye brag med do 
BO_NK121_(ko)002:2097	'on kyang gzhan gyi dbang rgyu dang rkyen las skye ba yod par 'dod pas /	209	n kyang gzhan gyi dbang rgyu dang rkyen las skye ba yod ba dod ba 
BO_NK121_(ko)002:2098	skye ba med par gtan la phab pa zhes bya ba'i grangs su ni mi chud do //	209	skye ba med ba gtan la bebs ba zhes byed ba grangs su ni mi chud do 
BO_NK121_(ko)002:2099	zhe'o // dbu ma'i tshul las don dam par spros pa dang bral bar 'dod pas /	209	zhe dbu ma tshul las don dam ba spros ba dang bral ba dod ba 
BO_NK121_(ko)002:2100	skye ba med par gtan la phab pa zhes bya ste /	210	skye ba med ba gtan la bebs ba zhes byed ste 
BO_NK121_(ko)002:2101	de'i tshe skye ba med pa dang / rang bzhin med pa dang / stong zhing bdag med pa'ang bye brag med do //	210	de tshe skye ba med ba dang rang bzhin med ba dang stong zhing bdag med ba bye brag med do 
BO_NK121_(ko)002:2102	'on kyang yang dag pa'i kun rdzob 'dod pas /	210	n kyang yang dag ba kun rdzob dod ba 
BO_NK121_(ko)002:2103	mnyam pa nyid du gtan la phab pa zhes bya ba'i grangs su mi chud do //	210	mnyam ba nyid du gtan la bebs ba zhes byed ba grangs su mi chud do 
BO_NK121_(ko)002:2104	zhe'o // gsang sngags kyi tshul las bden pa gnyis dbyer med par 'dod pas /	210	zhe gsang sngags kyi tshul las bden ba gnyis dbyer med ba dod ba 
BO_NK121_(ko)002:2105	mnyam pa nyid du gtan la bab pa zhes bya ste /	210	mnyam ba nyid du gtan la bab ba zhes byed ste 
BO_NK121_(ko)002:2106	de'i tshe mnyam pa nyid dang / skye ba med pa dang / rang bzhin med pa dang / stong zhing bdag med pa rnams kyang bye brag med do //	210	de tshe mnyam ba nyid dang skye ba med ba dang rang bzhin med ba dang stong zhing bdag med ba rnams kyang bye brag med do 
BO_NK121_(ko)002:2107	'on kyang mnyam pa'i spyod pa nyams su len mi nus pa'i nyam nga ba dang / nyam nga ba de nyid du myur du med par bya ba'i phyir ched du brtul zhugs dang du len pa lta bu'ang yod pas /	210	n kyang mnyam ba spyod ba nyams su len mi nus ba nyam nga ba dang nyam nga ba de nyid du myur du med ba byed ba phyir ched du brtul jug dang du len ba lta bu yod ba 
BO_NK121_(ko)002:2108	de'i phyir chos thams cad gnyis su med par gtan la phab pa zhes bya ba'i grangs su mi chud do //	210	de phyir chos thams cad gnyis su med ba gtan la bebs ba zhes byed ba grangs su mi chud do 
BO_NK121_(ko)002:2109	zhe'o // rdzogs pa chen po'i tshul ni /	210	zhe rdzogs ba chen po tshul ni 
BO_NK121_(ko)002:2110	chos thams cad la shes par bya ba bzhi po 'di ltar /	211	chos thams cad la shes ba byed ba bzhi po di ltar 
BO_NK121_(ko)002:2111	shes te spang bar bya ba'am /	211	shes te spong ba byed ba 
BO_NK121_(ko)002:2112	shes te dang du blang bar bya ba'am /	211	shes te dang du blang ba byed ba 
BO_NK121_(ko)002:2113	shes te btang snyoms su bzhag par bya ba'am /	211	shes te gtong snyom su jog ba byed ba 
BO_NK121_(ko)002:2114	shes te mngon du bya ba rnams gang yang mi sgrub pas /	211	shes te mngon du byed ba rnams gang yang mi sgrub ba 
BO_NK121_(ko)002:2115	chos thams cad gnyis su med par gtan la phab pa zhes bya ste /	211	chos thams cad gnyis su med ba gtan la bebs ba zhes byed ste 
BO_NK121_(ko)002:2116	de'i tshe chos gnyis su med pa zhes bya ba dang / mnyam pa nyid ces bya ba dang / skye ba med pa zhes bya ba dang / rang bzhin med pa zhes bya ba dang / stong zhing bdag med pa zhes bya ba rnams kyang bye brag med do //	211	de tshe chos gnyis su med ba zhes byed ba dang mnyam ba nyid ces byed ba dang skye ba med ba zhes byed ba dang rang bzhin med ba zhes byed ba dang stong zhing bdag med ba zhes byed ba rnams kyang bye brag med do 
BO_NK121_(ko)002:2117	de bas na chos thams cad gnyis su med par gtan la 'bebs par byed pa 'di ni /	211	de ba na chos thams cad gnyis su med ba gtan la bebs ba byed ba di ni 
BO_NK121_(ko)002:2118	man ngag thams cad kyi snying po nyid du gyur pa yin pas /	211	man ngag thams cad kyi snying po nyid du gyur ba yin ba 
BO_NK121_(ko)002:2119	de'i phyir / man ngag thams cad kyi snying po /	211	de phyir man ngag thams cad kyi snying po 
BO_NK121_(ko)002:2120	zhes bya'o // rdzogs pa chen po'i tshul sgyu ma lta bu mthar phyin pa dang / sgyu ma'i ming 'dzin pa'i theg pa gzhan rnams /	212	zhes byed rdzogs ba chen po tshul sgyu ma lta bu mthar phyin ba dang sgyu ma ming dzin ba theg ba gzhan rnams 
BO_NK121_(ko)002:2121	shan dbye ba bstan pa'i skabs te /	212	shan byed ba ston ba skabs te 
BO_NK121_(ko)002:2122	gsum pa'o //// de ltar ston pa'i rdzogs pa chen po'i tshul 'di yang bsdus te bstan na /	212	gsum ba de ltar ston ba rdzogs ba chen po tshul di yang sdud te ston na 
BO_NK121_(ko)002:2123	chos thams cad kyi rtsa ba ni sems dang sems snang ba tsam du 'dus la /	212	chos thams cad kyi rtsa ba ni sems dang sems snang ba tsam du du la 
BO_NK121_(ko)002:2124	sems kyi rang bzhin nyid byang chub yin pas byang chub kyi sems zhes bya'o //	212	sems kyi rang bzhin nyid byang chub yin ba byang chub kyi sems zhes byed 
BO_NK121_(ko)002:2125	bstan par bya ba ni 'di tsam las med la /	212	ston ba byed ba ni di tsam las med la 
BO_NK121_(ko)002:2126	rdzogs pa chen po'i tshul la dad pa'i gang zag rnams kyang /	212	rdzogs ba chen po tshul la dad ba gang zag rnams kyang 
BO_NK121_(ko)002:2127	'di nyid bstan pa tsam gyis rtogs shing 'jug par 'gyur ba yin na /	212	di nyid ston ba tsam gyis rtogs shing jug ba gyur ba yin na 
BO_NK121_(ko)002:2128	'on kyang sgra'i bstan chos dang / rigs pa'i bstan bcos la mngon par zhen pa'i gang zag dag 'di snyam du /	212	n kyang sgra ston chos dang rigs ba ston chos la mngon ba zhen ba gang zag dag di snyam du 
BO_NK121_(ko)002:2129	bdag cag gi grub pa'i mtha' 'di dag ni /	212	bdag cag gi grub ba mtha di dag ni 
BO_NK121_(ko)002:2130	sgra'i don dang rigs pas grub pa yin la /	213	sgra don dang rigs ba grub ba yin la 
BO_NK121_(ko)002:2131	rdzogs pa chen po'i tshul ni rigs pa dang 'gal te /	213	rdzogs ba chen po tshul ni rigs ba dang gal te 
BO_NK121_(ko)002:2132	gang rigs pa dang 'gal ba de ni blang bar bya ba ma yin no //	213	gang rigs ba dang gal ba de ni blang ba byed ba ma yin no 
BO_NK121_(ko)002:2133	snyam du sems te /	213	snyam du sems te 
BO_NK121_(ko)002:2134	rdzogs pa chen po yid bzhin gyi nor bu rin po che dang 'dra ba lta bu spangs nas /	213	rdzogs ba chen po yid bzhin gyi nor bu rin po che dang dra ba lta bu spong nas 
BO_NK121_(ko)002:2135	nor bu 'ching bu dang 'dra ba'i grub mtha' sna tshogs la zhen pa'i gang zag la /	213	nor bu ching bu dang dra ba grub mtha sna tshogs la zhen ba gang zag la 
BO_NK121_(ko)002:2136	rdzogs pa chen po'i tshul las grags pa'i thig le dang che ba la sogs pa'i skad rnams bzhag ste /	213	rdzogs ba chen po tshul las grags ba thig le dang che ba la sogs ba skad rnams jog ste 
BO_NK121_(ko)002:2137	spyir grags pa'i skad kyis rigs pa'i tshul phyogs 'ga' bshad do //	213	spyir grags ba skad kyis rigs ba tshul phyogs ga chad do 
BO_NK121_(ko)002:2138	de la byang chub kyi sems zhes bya ba la /	213	de la byang chub kyi sems zhes byed ba la 
BO_NK121_(ko)002:2139	byang chub ni /	213	byang chub ni 
BO_NK121_(ko)002:2140	bo d+hi zhes bya ba a ba bo d+ha ste /	214	bo d+hi zhes byed ba a ba bo d+ha ste 
BO_NK121_(ko)002:2141	zad pa dang mi skye ba shes pa'am /	214	zad ba dang mi skye ba shes ba 
BO_NK121_(ko)002:2142	dri ma thams cad yongs su dag par gyur pa'am /	214	dri ma thams cad yongs su dag ba gyur ba 
BO_NK121_(ko)002:2143	phyin ci ma log logs par khong du chud pa'am /	214	phyin ci ma log logs ba khong du chud ba 
BO_NK121_(ko)002:2144	ma lus par kun chub pa la bya /	214	ma lus ba kun chub ba la byed 
BO_NK121_(ko)002:2145	sems zhes bya ba ni /	214	sems zhes byed ba ni 
BO_NK121_(ko)002:2146	tsi ta zhes bya ba /	214	tsi ta zhes byed ba 
BO_NK121_(ko)002:2147	ni na bi tsi ta ste /	214	ni na bi tsi ta ste 
BO_NK121_(ko)002:2148	sna tshogs pa'i don te /	214	sna tshogs ba don te 
BO_NK121_(ko)002:2149	dmigs pa sna tshogs rnam par rig pa'am /	214	dmigs ba sna tshogs rnam ba rig ba 
BO_NK121_(ko)002:2150	rnam pa gcig tu 'du byed thams cad kyi sa bon bsags pas /	215	rnam ba gcig tu du byed thams cad kyi sa bon bsags ba 
BO_NK121_(ko)002:2151	chun pa'i sgye'u snod ltar gyur pa la bya /	215	chun ba sgyeu snod ltar gyur ba la byed 
BO_NK121_(ko)002:2152	tsin ten tsid d+ha ste /	215	tsin ten tsid d+ha ste 
BO_NK121_(ko)002:2153	sems par byed pas sems te /	215	sems ba byed ba sems te 
BO_NK121_(ko)002:2154	'du byed sems pa dang mtshungs par ldan pa gang gis /	215	du byed sems ba dang mtshungs ba ldan ba gang gis 
BO_NK121_(ko)002:2155	bya ba sna tshogs la sems par byed /	215	byed ba sna tshogs la sems ba byed 
BO_NK121_(ko)002:2156	g.yo bar byed /	215	g.yo ba byed 
BO_NK121_(ko)002:2157	'jug par byed pas sems zhes bya'o //	215	jug ba byed ba sems zhes byed 
BO_NK121_(ko)002:2158	tsi ta ma na bid+y+aana te sems dang yid don gcig ste /	215	tsi ta ma na bid+y+aana te sems dang yid don gcig ste 
BO_NK121_(ko)002:2159	gzugs ltar bems por gyur pa ma yin te /	215	gzugs ltar bems por gyur ba ma yin te 
BO_NK121_(ko)002:2160	shes shing rig pa'i bdag nyid du gyur pas sems zhes bya'o //	216	shes shing rig ba bdag nyid du gyur ba sems zhes byed 
BO_NK121_(ko)002:2161	de ltar sems dang byang chub kyi rang bzhin tha dad du bzhag pa 'di ni dmigs pa'i mtshan nyid yin te /	216	de ltar sems dang byang chub kyi rang bzhin tha dad du jog ba di ni dmigs ba mtshan nyid yin te 
BO_NK121_(ko)002:2162	ngo bo nyid kyi mtshan nyid ni gnyis med do //	216	ngo bo nyid kyi mtshan nyid ni gnyis med do 
BO_NK121_(ko)002:2163	snang ba ni gnyi' ga dus cig tu mi ldan no //	216	snang ba ni gnyi ga dus cig tu mi ldan no 
BO_NK121_(ko)002:2164	de la dmigs pa ni 'du shes kyis bye brag tu byas pa'i blo'i spyod yul lo //	216	de la dmigs ba ni du shes kyis bye brag tu byed ba blo spyod yul lo 
BO_NK121_(ko)002:2165	snang ba ni tshor bas bye brag tu byas pa'i blo'i spyod yul lo //	216	snang ba ni tshor ba bye brag tu byed ba blo spyod yul lo 
BO_NK121_(ko)002:2166	ngo bo nyid kyi mtshan nyid ni shes rab dri ma med pas bye brag tu byas pa'i blo'i spyod yul lo //	216	ngo bo nyid kyi mtshan nyid ni shes rab dri ma med ba bye brag tu byed ba blo spyod yul lo 
BO_NK121_(ko)002:2167	de la dmigs pa'i sgo nas ni /	216	de la dmigs ba sgo nas ni 
BO_NK121_(ko)002:2168	yod pa dang med pa la sogs pa'i tha snyad 'dogs par byed do //	216	yod ba dang med ba la sogs ba tha snyad dogs ba byed do 
BO_NK121_(ko)002:2169	snang ba'i sgo nas ni yang dag pa dang yang dag pa ma yin pa'i tha snyad 'dogs par byed do //	216	snang ba sgo nas ni yang dag ba dang yang dag ba ma yin ba tha snyad dogs ba byed do 
BO_NK121_(ko)002:2170	ngo bo nyid kyi sgo nas ni grub pa dang ma grub pa'i tha snyad 'dogs par byed do //	217	ngo bo nyid kyi sgo nas ni grub ba dang ma grub ba tha snyad dogs ba byed do 
