segmentnr	original	folio	stemmed
BO_TZ18_TSHA-030:55	zhabs g.yas brkyang g.yon bskum yab la 'khril ba :	5	zhabs g.yas rkyong g.yon skum yab la khril ba 
BO_TZ18_TSHA-030:56	dbu skra grol zhing thur du 'phyang ba :	5	dbu skra grol zhing thur du phyang ba 
BO_TZ18_TSHA-030:57	gzig gi sham thabs gsol ba :	5	gzig gi sham thabs gsol ba 
BO_TZ18_TSHA-030:58	rus pa'i rgyan drug gis spras pa'o :	5	rus ba rgyan drug gis spras ba 
BO_TZ18_TSHA-030:59	de'i spyi bor om dkar po :	5	de spyi bor om dkar po 
BO_TZ18_TSHA-030:60	mgrin par ahdmar po :	6	mgrin ba ahdmar po 
BO_TZ18_TSHA-030:61	thugs kar hu~m mthing nag gsal bas :	6	thugs kar hu~m mthing nag gsal ba 
BO_TZ18_TSHA-030:62	sku gsung thugs kyis byin gyis brlab par gyur :	6	sku gsung thugs kyis byin gyis brlab ba gyur 
BO_TZ18_TSHA-030:63	om ahhu~m ye shes lngas dbang bskur bar gyur :	6	om ahhu~m ye shes lngas dbang skur ba gyur 
BO_TZ18_TSHA-030:64	om hu~m tram hriha:	6	om hu~m tram hriha: 
BO_TZ18_TSHA-030:65	yab kyi thugs kar ram las nyi ma'i dkyil 'khor gyi dbus su hu~m mthing nag la :	6	yab kyi thugs kar ram las nyi ma dkyil khor gyi dbus su hu~m mthing nag la 
BO_TZ18_TSHA-030:66	rtsha ba'i sngags om hrihsh+ti wi kr-i ta na na hu~m phat kyis bskor bar gyur :	6	rtsha ba sngags om hrihsh+ti wi kr-i ta na na hu~m phat kyis skor ba gyur 
BO_TZ18_TSHA-030:67	hu~m las 'od zer 'phros pas 'og min gyi gnas dang lho phyogs e khrom 'bar ba'i gzhal yas nas ye shes sems dpa' spyan drangs :	6	hu~m las d zer phro ba g min gyi gnas dang lho phyogs e khrom bar ba jal yas nas ye shes sems dpa spyan drangs 
BO_TZ18_TSHA-030:68	ya man+ta ka e h+ye hi dzahhu~m bam ho :	6	ya man+ta ka e h+ye hi dzahhu~m bam ho 
BO_TZ18_TSHA-030:69	spyi bor thim pas rang dang gnyis su med par bstims shing gnyis su med par gyur :	6	spyi bor thim ba rang dang gnyis su med ba stim shing gnyis su med ba gyur 
BO_TZ18_TSHA-030:70	de ltar dbus su rang nyid dpal chen ya man+ta kar gsal ba'i gzhal yas khang gru bzhi pa'i 'og gi phyogs bzhi pa'i rdo rje'i rwa drug hu~m las byung ba :	7	de ltar dbus su rang nyid dpal chen ya man+ta kar gsal ba jal yas khang gru bzhi ba g gi phyogs bzhi ba rdo rje rwa drug hu~m las byung ba 
BO_TZ18_TSHA-030:71	de'i steng du om las byung ba'i 'khor lo dkar po :	7	de steng du om las byung ba khor lo dkar po 
BO_TZ18_TSHA-030:72	om badzra tshakra om b+h+ru~m:	7	om badzra tshakra om b+h+ru~m: 
BO_TZ18_TSHA-030:73	shar du hu~m las byung ba'i rdo rje :	7	char du hu~m las byung ba rdo rje 
BO_TZ18_TSHA-030:74	hu~m badzra tshakra hu~m b+h+ru~m:	7	hu~m badzra tshakra hu~m b+h+ru~m: 
BO_TZ18_TSHA-030:75	lhor swa las byung ba'i rin po che :	7	lhor swa las byung ba rin po che 
BO_TZ18_TSHA-030:76	swa badzra tshakra swa b+h+ru~m:	7	swa badzra tshakra swa b+h+ru~m: 
BO_TZ18_TSHA-030:77	nub tu hrihlas byung ba'i pad+ma :	7	nub tu hrihlas byung ba pad+ma 
BO_TZ18_TSHA-030:78	hrihbadzra tshakra hrihb+h+ru~m: byang du ha las byung ba'i ral gri :	7	hrihbadzra tshakra hrihb+h+ru~m: byang du ha las byung ba ral gri 
BO_TZ18_TSHA-030:79	ha badzra tshakra ha b+h+ru~m:	7	ha badzra tshakra ha b+h+ru~m: 
BO_TZ18_TSHA-030:80	'og tu ra las byung ba'i khrag gi rgya mtshho :	8	g tu ra las byung ba khrag gi rgya mtshho 
BO_TZ18_TSHA-030:81	ra ma d+ha la ra b+h+ru~m:	8	ra ma d+ha la ra b+h+ru~m: 
BO_TZ18_TSHA-030:82	phyi rol du ram las byung ba'i me ri 'bar ba :	8	phyi rol du ram las byung ba me ri bar ba 
BO_TZ18_TSHA-030:83	ram badzra tshakra ram b+h+ru~m:	8	ram badzra tshakra ram b+h+ru~m: 
BO_TZ18_TSHA-030:84	de'i dbus su hu~m las byung ba'i khro bo'i tshhogs dang dur khrod du gyur :	8	de dbus su hu~m las byung ba khro bo tshhogs dang dur khrod du gyur 
BO_TZ18_TSHA-030:85	badzra kro ta b+h+ru~m:	8	badzra kro ta b+h+ru~m: 
BO_TZ18_TSHA-030:86	yam karma rak+sha b+h+ru~m:	8	yam karma rak+sha b+h+ru~m: 
BO_TZ18_TSHA-030:87	rang nyid 'jigs byed gshin rje gshed ma he'i gdong pa can phyag dang po gnyis nyi zla'i ga'u kha sbyor bsnams nas :	8	rang nyid jigs byed gshin rje gshed ma he gdong ba can phyag dang po gnyis nyi zla gau kha sbyor snom nas 
BO_TZ18_TSHA-030:88	nang du bsrung bya tshhud nas bskal pa'i rlung yang mi thar bar ci dang gang gis kyang mi tshhugs par gyur :	8	nang du bsrung byed tshhud nas bskal ba rlung yang mi thar ba ci dang gang gis kyang mi tshhugs ba gyur 
BO_TZ18_TSHA-030:89	om shri many+dzu shri ya man+ta ka hu~m phat:	8	om shri many+dzu shri ya man+ta ka hu~m phat: 
BO_TZ18_TSHA-030:90	om ya ma ra dza :	9	om ya ma ra dza 
BO_TZ18_TSHA-030:91	sa do me ya :	9	sa do me ya 
BO_TZ18_TSHA-030:92	ya me do ru :	9	ya me do ru 
BO_TZ18_TSHA-030:93	na yo da ya :	9	na yo da ya 
BO_TZ18_TSHA-030:94	ya da yo ni :	9	ya da yo ni 
BO_TZ18_TSHA-030:95	ra ya k+she ya :	9	ra ya k+she ya 
BO_TZ18_TSHA-030:96	ya k+she ya tsha :	9	ya k+she ya tsha 
BO_TZ18_TSHA-030:97	ni ra ma ya hu~m phat:	9	ni ra ma ya hu~m phat: 
BO_TZ18_TSHA-030:98	ces dang / e sa b+h+yo srungs :	9	ces dang e sa b+h+yo srungs 
BO_TZ18_TSHA-030:99	ci nus bzlas shing /	9	ci nus bzlas shing 
BO_TZ18_TSHA-030:100	rjes la stong nyid phyag rgya chen po'i rdzong bca' 'o //	10	rjes la stong nyid phyag rgya chen po rdzong chos mang 
BO_TZ18_TSHA-030:101	nyin mo dang snga dro'i dmigs rim srung ba'o //	10	nyin mo dang snga dro dmigs rim srung ba 
BO_TZ18_TSHA-030:102	mdun bskyed dmigs rten sgrub pa dus dkyil 'khor bum pa gtor dbang dang gtor chen dus gtor ma'i stod cha la bskyed do //	10	mdun skyed dmigs rten sgrub ba dus dkyil khor bum ba thor dbang dang thor chen dus thor ma stod cha la skyed do 
BO_TZ18_TSHA-030:103	bdag nyid lhar gsal ba'i thugs ka nas e yam ra sum kem ram b+h+ru~m zhes chad pas :	10	bdag nyid lhar gsal ba thugs ka nas e yam ra sum kem ram b+h+ru~m zhes chad ba 
BO_TZ18_TSHA-030:104	e las nam mkha' stong pa'i ngang las yam las rlung sngo skya'i dkyil 'khor :	10	e las nam mkha stong ba ngang las yam las rlung sngo skya dkyil khor 
BO_TZ18_TSHA-030:105	de'i steng du ra las rak+ta'i rgya mtshho :	10	de steng du ra las rak+ta rgya mtshho 
BO_TZ18_TSHA-030:106	de'i steng du sum las gser gyi sa gzhi :	10	de steng du sum las gser gyi sa gzhi 
BO_TZ18_TSHA-030:107	de'i steng du kem las keng rus kyi ri rab :	10	de steng du kem las keng rus kyi ri rab 
BO_TZ18_TSHA-030:108	ram las me dpung dmar nag 'bar ba'i klong du :	10	ram las me dpung dmar nag bar ba klong du 
BO_TZ18_TSHA-030:109	b+h+ru~m man+da la tshakra b+h+ru~m:	10	b+h+ru~m man+da la tshakra b+h+ru~m: 
BO_TZ18_TSHA-030:110	b+h+ru~m las gzhal yas khang dbus su e gru gsum bsnol ba'i steng du :	11	b+h+ru~m las jal yas khang dbus su e gru gsum snol ba steng du 
BO_TZ18_TSHA-030:111	ye shes kyi dkyil 'khor zla gam sgo gcig pa :	11	ye shes kyi dkyil khor zla gam sgo gcig ba 
BO_TZ18_TSHA-030:112	e'i phyi la thod pa'i phreng bas bskor ba :	11	e phyi la thod ba phreng ba skor ba 
BO_TZ18_TSHA-030:113	de'i phyi rim rtshibs bzhi'i phyi :	11	de phyi rim rtshibs bzhi phyi 
BO_TZ18_TSHA-030:114	sgo gru rta babs dur khrod la sogs dkyil 'khor yongs su rdzogs pa'i dbus su :	11	sgo gru rta bab dur khrod la sogs dkyil khor yongs su rdzogs ba dbus su 
BO_TZ18_TSHA-030:115	chu glang zung bzhi'i steng du dregs pa pho mo bsnol ba :	11	chu glang zung bzhi steng du dregs ba pho mo snol ba 
BO_TZ18_TSHA-030:116	nyi zla pad+ma'i steng du :	11	nyi zla pad+ma steng du 
BO_TZ18_TSHA-030:117	e hu~m zhes stong pa'i rang sgra byung ba las :	11	e hu~m zhes stong ba rang sgra byung ba las 
BO_TZ18_TSHA-030:118	'bru gnyis po chos nyid klong nas khra thabs su babs nas gcig tu thim pas :	11	bru gnyis po chos nyid klong nas khra thabs su bab nas gcig tu thim ba 
BO_TZ18_TSHA-030:119	de nyid skad cig dran rdzogs su chu las nya chen ldangs pa ltar :	11	de nyid skad cig dran rdzogs su chu las nya chen ldangs ba ltar 
BO_TZ18_TSHA-030:120	dpal 'jigs byed gshin rje'i gshed nag po ya man+ta ka mthing nag 'bar ba zhal gsum phyag drug zhabs bzhi 'dor thabs su bgrad pa :	12	dpal jigs byed gshin rje gshed nag po ya man+ta ka mthing nag bar ba zhal gsum phyag drug zhabs bzhi dor thabs su bgrad ba 
BO_TZ18_TSHA-030:121	zhal dbus ma he'i gdong pa can :	12	zhal dbus ma he gdong ba can 
BO_TZ18_TSHA-030:122	zhal gdangs ljags 'dril mche ba bzhi gtshigs pa :	12	zhal gdang ljags dril mche ba bzhi gtshigs ba 
BO_TZ18_TSHA-030:123	shangs la khro gnyer bsdus pa :	12	shangs la khro gnyer sdud ba 
BO_TZ18_TSHA-030:124	u ha ha zhes pa'i gad rgyangs sgrog pa'i ngang tshhul can no :	12	u ha ha zhes ba gad rgyangs sgrog ba ngang tshhul can no 
BO_TZ18_TSHA-030:125	gnam lcags kyi rwa co sngo dkar du zing zing pa'i rtshe la me 'ur 'ur 'bar ba :	12	gnam lcags kyi rwa co sngo dkar du zing zing ba rtshe la me ur ur bar ba 
BO_TZ18_TSHA-030:126	spyan gsum dmar zlum sdang mig tu bsgrad pa :	12	spyan gsum dmar zlum sdang mig tu bsgrad ba 
BO_TZ18_TSHA-030:127	shangs nas bskal pa'i rlung 'bud pa :	12	shangs nas bskal ba rlung bud ba 
BO_TZ18_TSHA-030:128	ag tshhom dang smin ma las me'i tshhwa tshhwa 'phro ba :	12	ag tshhom dang smin ma las me tshhwa tshhwa phro ba 
BO_TZ18_TSHA-030:129	ral pa rnams gyen du gzengs pa :	12	ral ba rnams gyen du gzengs ba 
BO_TZ18_TSHA-030:130	g.yas zhal dkar po spyan gsum gyen du bgrad pa :	13	g.yas zhal dkar po spyan gsum gyen du bgrad ba 
BO_TZ18_TSHA-030:131	g.yon zhal dmar po spyan gsum thur du gzigs pa :	13	g.yon zhal dmar po spyan gsum thur du gzigs ba 
BO_TZ18_TSHA-030:132	phyag drug dang po gnyis gri gug dang thod khrag thugs kar 'dzin pa :	13	phyag drug dang po gnyis gri gug dang thod khrag thugs kar dzin ba 
BO_TZ18_TSHA-030:133	g.yas kyi bar ma na ral gri 'bar ba 'dzin pa :	13	g.yas kyi ba ma na ral gri bar ba dzin ba 
BO_TZ18_TSHA-030:134	mtha' ma na gser gyi 'khor lo 'bar bas dgra bgegs gtub pa'o :	13	mtha ma na gser gyi khor lo bar ba dgra bgegs thub ba 
BO_TZ18_TSHA-030:135	g.yon gyi bar mas be con :	13	g.yon gyi ba mas be con 
BO_TZ18_TSHA-030:136	mtha' ma na gnam lcags kyi satwa mo 'dzin pa'o :	13	mtha ma na gnam lcags kyi satwa mo dzin ba 
BO_TZ18_TSHA-030:137	rdo rje'i gshog pa g.yas su gdengs pa :	13	rdo rje gshog ba g.yas su gdeng ba 
BO_TZ18_TSHA-030:138	rin po che'i gshog pa g.yon du gdengs pa :	13	rin po che gshog ba g.yon du gdeng ba 
BO_TZ18_TSHA-030:139	glang chen gyi ko rlon zhing chen gyi g.yang gzhi :	13	glang chen gyi ko rlon zhing chen gyi g.yang gzhi 
BO_TZ18_TSHA-030:140	stag gi pags pa'i sham thabs gsol ba :	14	stag gi pags ba sham thabs gsol ba 
BO_TZ18_TSHA-030:141	sbrul rigs lngas sku la brgyan pa :	14	sbrul rigs lngas sku la rgyan ba 
BO_TZ18_TSHA-030:142	gdol pa nag pos do shal byas pa :	14	gdol ba nag pos do shal byed ba 
BO_TZ18_TSHA-030:143	thod rlon lnga bcu'i do shal byas pa :	14	thod rlon lnga chu do shal byed ba 
BO_TZ18_TSHA-030:144	tshhangs skud la sogs rus pa'i rgyan drug gis spras pa :	14	tshhangs skud la sogs rus ba rgyan drug gis spras ba 
BO_TZ18_TSHA-030:145	dbus zhal 'bar ba'i steng na 'jam dpal ye shes sems dpa' zhal cung zad zhi ma khro gur gum gyi mdog lta bur gsal bar gyur :	14	dbus zhal bar ba steng na jam dpal ye shes sems dpa zhal cung zad zhi ma khro gur gum gyi mdog lta bur gsal ba gyur 
BO_TZ18_TSHA-030:146	yang de'i mdun na yum gtum mo dug hrul ma sku mdog ser nag khro la 'bar ba'i cha byad can :	14	yang de mdun na yum thum mo dug hrul ma sku mdog ser nag khro la bar ba cha byad can 
BO_TZ18_TSHA-030:147	g.yas pas gri gug yab la 'khyud pa :	14	g.yas ba gri gug yab la khyud ba 
BO_TZ18_TSHA-030:148	g.yon pas thod khrag yab la stob pa :	14	g.yon ba thod khrag yab la stob ba 
BO_TZ18_TSHA-030:149	zhabs g.yas brkyang g.yon bskum yab la 'khril ba :	14	zhabs g.yas rkyong g.yon skum yab la khril ba 
BO_TZ18_TSHA-030:150	dbu skra grol zhing thur du 'phyang ba :	15	dbu skra grol zhing thur du phyang ba 
BO_TZ18_TSHA-030:151	gzig gi sham thabs gsol ba :	15	gzig gi sham thabs gsol ba 
BO_TZ18_TSHA-030:152	rus pa'i rgyan drug gis spras pa'o :	15	rus ba rgyan drug gis spras ba 
BO_TZ18_TSHA-030:153	de'i phyi rtshibs bzhi la shar du ya ma ra dza mthing nag ral pa'i thor cog spyi bor brdzes pa :	15	de phyi rtshibs bzhi la char du ya ma ra dza mthing nag ral ba thor cog spyi bor brdzes ba 
BO_TZ18_TSHA-030:154	g.yas ral gri me 'bar ba g.yon b+han+d+ha khrag gis bkang ba 'dzin pa :	15	g.yas ral gri me bar ba g.yon b+han+d+ha khrag gis geng ba dzin ba 
BO_TZ18_TSHA-030:155	zhing gi g.yang gzhi dang stag gi pags pa'i sham thabs 'dor thabs su bsgrad pa'o :	15	zhing gi g.yang gzhi dang stag gi pags ba sham thabs dor thabs su bsgrad ba 
BO_TZ18_TSHA-030:156	lhor myos byed 'bar ba ser nag ral pa gyen du gzengs pa :	15	lhor myos byed bar ba ser nag ral ba gyen du gzengs ba 
BO_TZ18_TSHA-030:157	g.yas be con dang g.yon rgyu zhags dmar po rdeb pa 'o :	15	g.yas be con dang g.yon rgyu zhags dmar po rdeb ba mang 
BO_TZ18_TSHA-030:158	nub tu ar+ya me ru tshe dmar nag khrag gi ral pa gyen du gzengs pa :	15	nub tu ar+ya me ru tshe dmar nag khrag gi ral ba gyen du gzengs ba 
BO_TZ18_TSHA-030:159	g.yas pas mdung dang g.yon pas snying zhags 'dzin pa :	15	g.yas ba mdung dang g.yon ba snying zhags dzin ba 
BO_TZ18_TSHA-030:160	byang du ral pa tshhar dgu ljang nag ral pa sa la 'khyil ba :	16	byang du ral ba tshhar dgu ljang nag ral ba sa la khyil ba 
BO_TZ18_TSHA-030:161	g.yas pas dbyug to dang g.yon pas mi mgo'i lcang lo nas 'dzin pa 'o :	16	g.yas ba dbyug to dang g.yon ba mi mgo lcang lo nas dzin ba mang 
BO_TZ18_TSHA-030:162	kun kyang zhing gi g.yang gzhi dang stag gi sham thabs rgyu rlon gyi do shal la mi mgo'i phreng ba brgyus pa 'o :	16	kun kyang zhing gi g.yang gzhi dang stag gi sham thabs rgyu rlon gyi do shal la mi mgo phreng ba rgyud ba mang 
BO_TZ18_TSHA-030:163	de rnams kyi spyi bor om dkar po :	16	de rnams kyi spyi bor om dkar po 
BO_TZ18_TSHA-030:164	mgrin par ahdmar po :	16	mgrin ba ahdmar po 
BO_TZ18_TSHA-030:165	thugs kar hu~m mthing nag gsal bas sku gsung thugs kyis byin gyis brlabs par gyur :	16	thugs kar hu~m mthing nag gsal ba sku gsung thugs kyis byin gyis brlabs ba gyur 
BO_TZ18_TSHA-030:166	om ahhu~m: ye shes lngas dbang bskur bar gyur :	16	om ahhu~m: ye shes lngas dbang skur ba gyur 
BO_TZ18_TSHA-030:167	om hu~m tram hriha:	16	om hu~m tram hriha: 
BO_TZ18_TSHA-030:168	gtsho bo yab yum gyi thugs kar ram las nyi ma'i dkyil 'khor gyi dbus su hu~m mthing nag la rtsha ba'i sngags kyis bskor ba :	16	gtsho bo yab yum gyi thugs kar ram las nyi ma dkyil khor gyi dbus su hu~m mthing nag la rtsha ba sngags kyis skor ba 
BO_TZ18_TSHA-030:169	gshin rje gshed bzhi'i thugs kar ya ma ra dzas mtshhan pa :	16	gshin rje gshed bzhi thugs kar ya ma ra dzas mtshhan ba 
BO_TZ18_TSHA-030:170	de nas gtsho bo'i thugs ka'i hu~m dang ya ma ra dza bzhi las 'od 'phros :	17	de nas gtsho bo thugs ka hu~m dang ya ma ra dza bzhi las d phro 
BO_TZ18_TSHA-030:171	'og min dur khrod 'bar pa e'i dkyil 'khor nas spyan drangs :	17	g min dur khrod bar ba e dkyil khor nas spyan drangs 
BO_TZ18_TSHA-030:172	dkyil 'khor gyi lha dang gnyis su med par thim par gyur :	17	dkyil khor gyi lha dang gnyis su med ba thim ba gyur 
BO_TZ18_TSHA-030:173	hu~m: 'og min lhun gyis grub pa yi :	17	hu~m: g min lhun gyis grub ba yi 
BO_TZ18_TSHA-030:174	lho phyogs e yi dkyil 'khor nas :	17	lho phyogs e yi dkyil khor nas 
BO_TZ18_TSHA-030:175	'jigs byed chen po 'bar ba'i sku :	17	jigs byed chen po bar ba sku 
BO_TZ18_TSHA-030:176	ya man+ta ka gshegs su gsol :	17	ya man+ta ka gshegs su gsol 
BO_TZ18_TSHA-030:177	chos sku skye med ngang nyid las :	17	chos sku skye med ngang nyid las 
BO_TZ18_TSHA-030:178	thabs kyis sprul pa'i khro rgyal ni :	17	thabs kyis sprul ba khro rgyal ni 
BO_TZ18_TSHA-030:179	gshin rje gshed po bgegs kyi rgyal :	17	gshin rje gshed po bgegs kyi rgyal 
BO_TZ18_TSHA-030:180	dngos grub stshol phyir gshegs su gsol :	18	dngos grub stshol phyir gshegs su gsol 
