segmentnr	original	stemmed
BO_T02_D3404:70a-4	de thams cad yongs su gyur pa las rdo rje ser po'i gdan gyi bdag nyid bsgom par bya'o //	de thams cad yongs su gyur ba las rdo rje ser po gdan gyi bdag nyid bsgom ba byed 
BO_T02_D3404:70a-5	de'i steng du sangs rgyas bcom ldan 'das phyag g-yas pa sa gnon gyi phyag rgya /	de steng du sangs rgya joms ldan da phyag g-yas ba sa gnon gyi phyag rgya 
BO_T02_D3404:70a-6	g-yon pa pang du bzhag pa /	g-yon ba pang du jog ba 
BO_T02_D3404:70a-7	sku la ngur smrig gi na bza' bsnams pa /	sku la ngur smrig gi na bza snom ba 
BO_T02_D3404:70a-8	sngon po dang / ser po dang / dmar po dang / ljang gu ste /	sngon po dang ser po dang dmar po dang ljang gu ste 
BO_T02_D3404:70a-9	bdud bzhi'i steng du sna tshogs padma dang rdo rje la bzhugs pa /	bdud bzhi steng du sna tshogs padma dang rdo rje la bzhugs ba 
BO_T02_D3404:70a-10	zhi zhing mtshan dang dpe byad kyis spras pa'i sku'o //	zhi zhing mtshan dang dpe byad kyis spras ba sku 
BO_T02_D3404:70a-11	bcom ldan 'das de'i g-yas su byang chub sems dpa' byams pa ser po phyag gnyis pa ral pa'i cod pan bcings pa /	joms ldan da de g-yas su byang chub sems dpa byams ba ser po phyag gnyis ba ral ba cod pan ching ba 
BO_T02_D3404:70a-12	phyag g-yas na rin po che'i rnga yab bsnams pa /	phyag g-yas na rin po che rnga yab snom ba 
BO_T02_D3404:70a-13	g-yon na klu shing gi yal ga me tog dang bcas pa bsnams pa'o //	g-yon na klu shing gi yal ga me tog dang cha ba snom ba 
BO_T02_D3404:70a-14	de bzhin du g-yon na 'jig rten dbang phyug dkar po phyag g-yas na rnga yab bsnams pa /	de bzhin du g-yon na jig rten dbang phyug dkar po phyag g-yas na rnga yab snom ba 
BO_T02_D3404:70a-15	phyag g-yon na chu skyes bsnams pa /	phyag g-yon na chu skye snom ba 
BO_T02_D3404:70a-16	bcom ldan 'das la zhal blta ba gzhan dag bsgom par bya'o //	joms ldan da la zhal lta ba gzhan dag bsgom ba byed 
BO_T02_D3404:70a-17	de nas yan lag drug tu yi ge dgod par bya ste /	de nas yan lag drug tu yi ge god ba byed ste 
BO_T02_D3404:70a-18	bcom ldan 'das kyi spyan dag la zla ba la gnas pa'i kshim yig dkar po'o//	joms ldan da kyi spyan dag la zla ba la gnas ba kshim yig dkar 
BO_T02_D3404:70a-19	snyan dag la ri bong 'dzin pa la gnas pa'i dzr'im yig sngon po'o //	snyan dag la ri bong dzin ba la gnas ba dzrm yig sngon po 
BO_T02_D3404:70a-20	shangs kyi bu ga la zla ba la gnas pa'i kham yig ser po'o //	shangs kyi bu ga la zla ba la gnas ba kham yig ser po 
BO_T02_D3404:70a-21	ljags la zla ba la gnas pa'i gam yig dmar po'o //	ljags la zla ba la gnas ba gam yig dmar po 
BO_T02_D3404:70a-22	dpral ba la zla ba la gnas pa'i kam yig sngon po'o //	dpral ba la zla ba la gnas ba kam yig sngon po 
BO_T02_D3404:70a-23	nu ma'i dbus su zla ba la gnas pa'i sam yig dkar po bsam bar bya'o //	nu ma dbus su zla ba la gnas ba sam yig dkar po bsam ba byed 
BO_T02_D3404:70a-24	de'i rjes su ye shes sems dpa' bsgoms nas spyi bor zla ba'i dkyil 'khor gyi steng du aom yig las skyes pa'i 'khor lo rtsibs brgyad pa dkar po'o //	de rjes su ye shes sems dpa sgom nas spyi bor zla ba dkyil khor gyi steng du aom yig las skye ba khor lo rtsibs brgyad ba dkar po 
BO_T02_D3404:70a-25	de'i steng du zla ba la gnas pa'i aom yig go //	de steng du zla ba la gnas ba aom yig go 
BO_T02_D3404:70a-26	mgrin par zla ba'i steng du a'a:yig las skyes pa'i padma 'dab ma brgyad pa de'i dbus su zla ba la gnas pa'i a'a:yig go //	mgrin ba zla ba steng du aa:yig las skye ba padma dab ma brgyad ba de dbus su zla ba la gnas ba aa:yig go 
BO_T02_D3404:70a-27	snying gar zla ba la gnas pa'i h'um yig las skyes pa'i rdo rje rang gi sa bon gyi snying po can no //	snying gar zla ba la gnas ba hum yig las skye ba rdo rje rang gi sa bon gyi snying po can no 
BO_T02_D3404:70a-28	lus dang ngag dang yid rnam par dag pa ste gsum po bsgom par bya'o //	lus dang ngag dang yid rnam ba dag ba ste gsum po bsgom ba byed 
BO_T02_D3404:70a-29	ji srid du bcom ldan 'das bsgoms pas skyon sngags bzlas par bya'o //	ji srid du joms ldan da sgom ba skyon sngags bzlas ba byed 
BO_T02_D3404:70b-0	de la sngags ni @70b 'di yin te /	de la sngags ni di yin te 
BO_T02_D3404:70b-1	aom a'a:badzra h'um sv'a h'a /	aom aa:badzra hum sva ha 
BO_T02_D3404:70b-2	zhes so // rdo rje gdan gyi sgrub pa'i thabs rdzogs so//	zhes so rdo rje gdan gyi sgrub ba thabs rdzogs 
