segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:184b-18	khyim du song nas tshong dpon gyi drung du phyin pa dang / tshong dpon gyis smras pa /	184b	khyim du gro nas tshong dpon gyi drung du phyin ba dang tshong dpon gyis smras ba 
BO_K01_D0003_H0003:184b-19	skyong ma khyod ga las 'dir 'ongs /	184b	skyong ma khyod ga las dir ngs 
BO_K01_D0003_H0003:184b-20	skyong mas smras pa /	184b	skyong mas smras ba 
BO_K01_D0003_H0003:184b-21	rje'i sras khyim bdag che ge mo'i bus bag ma blangs pa de bdag gis bltas te 'tshal ma 'tshal nas mchis so //	184b	rje sras khyim bdag che ge mo bud bag ma blangs ba de bdag gis lta te tshal ma tshal nas mchis so 
BO_K01_D0003_H0003:184b-22	skyong ma bag ma len pa bzang ngam /	184b	skyong ma bag ma len ba bzang ngam 
BO_K01_D0003_H0003:185a-0	rje'i @185a *// sras bzang ngo //	185a	rje sras bzang ngo 
BO_K01_D0003_H0003:185a-1	gal te ngas khyod de ltar bag mar gtang bar bya na khyod dga'am /	185a	gal te ngas khyod de ltar bag mar gtong ba byed na khyod dga 
BO_K01_D0003_H0003:185a-2	rje'i sras dga'o //	185a	rje sras dga 
BO_K01_D0003_H0003:185a-3	gal te de na kho bo ci zer ba de bzhin du byed na /	185a	gal te de na kho bo ci zer ba de bzhin du byed na 
BO_K01_D0003_H0003:185a-4	kho bo khyod dga' bar 'gyur ba shes so //	185a	kho bo khyod dga ba gyur ba shes so 
BO_K01_D0003_H0003:185a-5	skyong mas smras pa /	185a	skyong mas smras ba 
BO_K01_D0003_H0003:185a-6	rje'i sras de bzhin du bgyi'o //	185a	rje sras de bzhin du bgyid 
BO_K01_D0003_H0003:185a-7	skyong ma gal te de lta na kho bo'i ltor mi ma yin pa zhig zhugs kyis de sod cig /	185a	skyong ma gal te de lta na kho bo ltor mi ma yin ba jig jug kyis de sod cig 
BO_K01_D0003_H0003:185a-8	rje'i sras go rims ji ltar bgyi /	185a	rje sras go rims ji ltar bgyid 
BO_K01_D0003_H0003:185a-9	skyong ma dang por nga'i rkang pa gnyis tshir cig /	185a	skyong ma dang por nga rkang ba gnyis tshir cig 
BO_K01_D0003_H0003:185a-10	de'i 'og tu byin pa gnyis /	185a	de g tu byin ba gnyis 
BO_K01_D0003_H0003:185a-11	de'i 'og tu pus mo gnyis /	185a	de g tu pus mo gnyis 
BO_K01_D0003_H0003:185a-12	de'i 'og tu brla gnyis /	185a	de g tu brla gnyis 
BO_K01_D0003_H0003:185a-13	de'i 'og tu rked pa /	185a	de g tu rked ba 
BO_K01_D0003_H0003:185a-14	de'i 'og tu lto ba /	185a	de g tu lto ba 
BO_K01_D0003_H0003:185a-15	de'i 'og tu brang /	185a	de g tu brang 
BO_K01_D0003_H0003:185a-16	de'i 'og tu gre bar tshir la gal te kho bo mgul na ma btang zhig /	185a	de g tu gre ba tshir la gal te kho bo mgul na ma gtong jig 
BO_K01_D0003_H0003:185a-17	skyong ma glen ma des de bzhin du byas te des dam du btsir ba dang / tshong dpon gyis bsams pa /	185a	skyong ma glen ma des de bzhin du byed te des dam du btsir ba dang tshong dpon gyis bsams ba 
BO_K01_D0003_H0003:185a-18	kye ma'o bdag skyong ma 'dis btang yang ci ma rung snyam na /	185a	kye ma bdag skyong ma dis gtong yang ci ma rung snyam na 
BO_K01_D0003_H0003:185a-19	skyong mas de bas kyang ches dam du btsir to //	185a	skyong mas de ba kyang ches dam du btsir to 
BO_K01_D0003_H0003:185a-20	lhas tshigs su bcad pa smras pa /	185a	lhas tshigs su gcod ba smras ba 
BO_K01_D0003_H0003:185a-21	blo ngan gyis ni gang 'dzin pa //	185a	blo ngan gyis ni gang dzin ba 
BO_K01_D0003_H0003:185a-22	rus sbal gyis ni gang 'dzin bzhin //	185a	rus sbal gyis ni gang dzin bzhin 
BO_K01_D0003_H0003:185a-23	skyong mas zin par gyur pas na //	185a	skyong mas zin ba gyur ba na 
BO_K01_D0003_H0003:185a-24	khyod ni 'tsho bar ma mthong ngo //	185a	khyod ni tsho ba ma mthong ngo 
BO_K01_D0003_H0003:185a-25	tshong dpon de dus la bab nas //	185a	tshong dpon de dus la bab nas 
BO_K01_D0003_H0003:185a-26	skyong mas ras kyis g-yogs te bzhag go /	185a	skyong mas ras kyis g-yogs te jog go 
BO_K01_D0003_H0003:185a-27	de nas tshong dpon gyi chung ma phyi bzhin 'ongs nas de smras pa /	185a	de nas tshong dpon gyi chung ma phyi bzhin ngs nas de smras ba 
BO_K01_D0003_H0003:185b-0	skyong ma khyod 'dug bzhin du tshong dpon nyal du bcug gam zhes tshong dpon gyi chung ma des tshong dpon bslang bar brtsams pa dang / @185b skyong mas smras pa /	185b	skyong ma khyod dug bzhin du tshong dpon nyal du jug gam zhes tshong dpon gyi chung ma des tshong dpon bslang ba brtsams ba dang skyong mas smras ba 
BO_K01_D0003_H0003:185b-1	ngan bus 'di'i lto na dgra bo mchis pa phyung bas /	185b	ngan bud di lto na dgra bo mchis ba byin ba 
BO_K01_D0003_H0003:185b-2	des na 'di nyal bar gyur gyis 'di ma bslangs shig /	185b	des na di nyal ba gyur gyis di ma bslangs shig 
BO_K01_D0003_H0003:185b-3	tshong dpon gyi chung mas bsams pa /	185b	tshong dpon gyi chung mas bsams ba 
BO_K01_D0003_H0003:185b-4	'di'i dgra bo ci 'dra ba zhig yin pa de blta'o snyam nas /	185b	di dgra bo ci dra ba jig yin ba de lta snyam nas 
BO_K01_D0003_H0003:185b-5	des brtag par brtsams pa dang / dus la bab pa mthong ngo //	185b	des rtog ba brtsams ba dang dus la bab ba mthong ngo 
BO_K01_D0003_H0003:185b-6	tshong dpon gyi chung ma de la blo skyes pa /	185b	tshong dpon gyi chung ma de la blo skye ba 
BO_K01_D0003_H0003:185b-7	'di ni skyong ma'i spobs pa ma yin gyi 'di ni bu zan mo'i bu sde snod gsum dang ldan pa de'i spobs pa yin te /	185b	di ni skyong ma spobs ba ma yin gyi di ni bu zan mo bu sde snod gsum dang ldan ba de spobs ba yin te 
BO_K01_D0003_H0003:185b-8	des sde snod gsum bklags na chos gzhan 'ga' yang bstan pa ma byas par yab khyod kyis mi dgyes par mi bgyi ste /	185b	des sde snod gsum bklags na chos gzhan ga yang ston ba ma byed ba yab khyod kyis mi dgyes ba mi bgyid ste 
BO_K01_D0003_H0003:185b-9	khyod yul gzhan du song na lo legs shing mtho ris ni dar gyis chod pa tsam /	185b	khyod yul gzhan du gro na lo legs shing mtho ris ni dar gyis chod ba tsam 
BO_K01_D0003_H0003:185b-10	thar pa ni yol bas bsgribs pa tsam ste /	185b	thar ba ni yol ba sgrib ba tsam ste 
BO_K01_D0003_H0003:185b-11	lus zhig na yang lha rnams kyi nang du skye bar 'gyur ro zhes bstan pas /	185b	lus jig na yang lha rnams kyi nang du skye ba gyur ro zhes ston ba 
BO_K01_D0003_H0003:185b-12	da ni 'di'i lus kyang zhig /	185b	da ni di lus kyang jig 
BO_K01_D0003_H0003:185b-13	lha rnams kyi nang du yang skyes zin gyis khyod tshur shog /	185b	lha rnams kyi nang du yang skye zin gyis khyod tshur shog 
BO_K01_D0003_H0003:185b-14	kho mo dang lhan cig dga' mgur spyod cig /	185b	kho mo dang lhan cig dga mgur spyod cig 
BO_K01_D0003_H0003:185b-15	khyim gyi bya ba yang rjes su sgrubs shig /	185b	khyim gyi byed ba yang rjes su sgrubs shig 
BO_K01_D0003_H0003:185b-16	ces chung ma sdug bsngal gyi tshor bas nyen pa nges tshig tu brjod nas /	185b	ces chung ma sdug sngal gyi tshor ba nyen ba nges tshig tu rjod nas 
BO_K01_D0003_H0003:185b-17	de'i 'og tu gos sngon po dang ser po dang dmar po dang dkar po dag gis khyogs brgyan nas mnyan yod kyi phyi rol gyi dur khrod du bsregs te /	185b	de g tu gos sngon po dang ser po dang dmar po dang dkar po dag gis khyogs rgyan nas nyan yod kyi phyi rol gyi dur khrod du bsregs te 
BO_K01_D0003_H0003:185b-18	de nas mya ngan bsangs pa byas te 'dug go /	185b	de nas mya ngan bsangs ba byed te dug go 
BO_K01_D0003_H0003:185b-19	chung ma de bar bar du yang de skad sha stag zer bas dge slong sde snod gsum pa des bdag gi pha dus la bab par thos nas /	185b	chung ma de ba ba du yang de skad sha stag zer ba dge slong sde snod gsum ba des bdag gi pha dus la bab ba thos nas 
BO_K01_D0003_H0003:185b-20	des bsams pa /	185b	des bsams ba 
BO_K01_D0003_H0003:186a-0	'di ni 'dus byas rnams @186a *//	186a	di ni du byed rnams 
BO_K01_D0003_H0003:186a-1	kyi chos nyid yin mod kyi 'on kyang ma yar mo de'i mya ngan bsang ba byar 'gro'o snyam nas /	186a	kyi chos nyid yin mod kyi n kyang ma yar mo de mya ngan bsang ba byar gro snyam nas 
BO_K01_D0003_H0003:186a-2	de song ba dang / ma yar mo des thag ring po kho na nas dge slong de mthong ngo //	186a	de gro ba dang ma yar mo des thag ring po kho na nas dge slong de mthong ngo 
BO_K01_D0003_H0003:186a-3	mthong nas kyang yang bu zan mo'i bu sde snod gsum dang ldan pas sde snod gsum bklags na chos gzhan 'ga' yang bstan pa ma byas par yab khyod kyis mi dgyes par mi bgyi ste /	186a	mthong nas kyang yang bu zan mo bu sde snod gsum dang ldan ba sde snod gsum bklags na chos gzhan ga yang ston ba ma byed ba yab khyod kyis mi dgyes ba mi bgyid ste 
BO_K01_D0003_H0003:186a-4	khyod yul gzhan du song na lo legs shing mtho ris ni dar gyis chod pa tsam /	186a	khyod yul gzhan du gro na lo legs shing mtho ris ni dar gyis chod ba tsam 
BO_K01_D0003_H0003:186a-5	thar pa ni yol bas bsgribs pa tsam ste /	186a	thar ba ni yol ba sgrib ba tsam ste 
BO_K01_D0003_H0003:186a-6	lus zhig na yang lha rnams kyi nang du skye bar 'gyur ro zhes bstan pas da ni 'di'i lus kyang zhig /	186a	lus jig na yang lha rnams kyi nang du skye ba gyur ro zhes ston ba da ni di lus kyang jig 
BO_K01_D0003_H0003:186a-7	lha rnams kyi nang du yang skyes zin gyis khyod tshur shog kho mo dang lhan cig dga' mgur spyod cig /	186a	lha rnams kyi nang du yang skye zin gyis khyod tshur shog kho mo dang lhan cig dga mgur spyod cig 
BO_K01_D0003_H0003:186a-8	khyim gyi bya ba yang rjes su sgrubs shig ces smra bar brtsams pa dang / dge slong de nyam nga nas de nyid nas phyir log go /	186a	khyim gyi byed ba yang rjes su sgrubs shig ces smra ba brtsams ba dang dge slong de nyam nga nas de nyid nas phyir log go 
BO_K01_D0003_H0003:186a-9	de bdag gis 'chir bcug par ma gyur tam snyam du 'gyod pa skyes nas /	186a	de bdag gis chir jug ba ma gyur tam snyam du gyod ba skye nas 
BO_K01_D0003_H0003:186a-10	des skabs de dge slong rnams la brjod nas /	186a	des skabs de dge slong rnams la rjod nas 
BO_K01_D0003_H0003:186a-11	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	186a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003_H0003:186a-12	dge slong dag dge slong de la ni ltung ba med do //	186a	dge slong dag dge slong de la ni ltung ba med do 
BO_K01_D0003_H0003:186a-13	yang dge slong gis nad pa la gang thos na nad pa 'chi bar sems pa de 'dra ba'i chos bstan par mi bya'o //	186a	yang dge slong gis nad ba la gang thos na nad ba chi ba sems ba de dra ba chos ston ba mi byed 
BO_K01_D0003_H0003:186a-14	dge slong gis nad pa la gang thos na nad pa 'chi bar sems pa de 'dra ba'i chos ston par byed na 'gal tshabs can du 'gyur ro //	186a	dge slong gis nad ba la gang thos na nad ba chi ba sems ba de dra ba chos ston ba byed na gal tshabs can du gyur ro 
BO_K01_D0003_H0003:186b-0	'di yang re zhig @186b byung ba yin gyis sangs rgyas bcom ldan 'das 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do //	186b	di yang re jig byung ba yin gyis sangs rgya joms ldan da dul ba la nyan thos rnams kyi bslab ba gzhi cha ba ni mi mdzad do 
BO_K01_D0003_H0003:186b-1	sangs rgyas bcom ldan 'das spong byed dag na chu klung yid 'ong ldan gyi 'gram na sgron shing gi tshal gseb na bzhugs so //	186b	sangs rgya joms ldan da spong byed dag na chu klung yid ng ldan gyi grams na sgron shing gi tshal gseb na bzhugs so 
BO_K01_D0003_H0003:186b-2	de na bcom ldan 'das dge slong gi dge 'dun la /	186b	de na joms ldan da dge slong gi dge dun la 
BO_K01_D0003_H0003:186b-3	dge slong dag mi sdug pa sgoms shig /	186b	dge slong dag mi sdug ba sgoms shig 
BO_K01_D0003_H0003:186b-4	mi sdug pa bsten cing goms par byas /	186b	mi sdug ba sten cing goms ba byed 
BO_K01_D0003_H0003:186b-5	lan mang du byas na 'bras bu chen po dang phan yon chen por 'gyur ro zhes mi sdug pa ston par mdzad cing mi sdug pa sgom pa'i bsngags pa brjod par yang mdzad do; ;bcom ldan 'das kyis dge slong dag mi sdug ba sgoms shig /	186b	lan mang du byed na bras bu chen po dang phan yon chen por gyur ro zhes mi sdug ba ston ba mdzad cing mi sdug ba sgom ba bsngags ba rjod ba yang mdzad do; ;bcom ldan da kyis dge slong dag mi sdug ba sgoms shig 
BO_K01_D0003_H0003:186b-6	mi sdug pa bsten cing goms par byas /	186b	mi sdug ba sten cing goms ba byed 
BO_K01_D0003_H0003:186b-7	lan mang du byas na 'bras bu chen po dang phan yon chen por 'gyur ro zhes gsungs pas de'i tshe na dge slong dag mi sdug pa sgom par byed de /	186b	lan mang du byed na bras bu chen po dang phan yon chen por gyur ro zhes gsungs ba de tshe na dge slong dag mi sdug ba sgom ba byed de 
BO_K01_D0003_H0003:186b-8	de dag mi sdug pa sgom par byed pa de'i tshe /	186b	de dag mi sdug ba sgom ba byed ba de tshe 
BO_K01_D0003_H0003:186b-9	rnag gi lus 'dis sgyid lug pa dang / mus byung ba dang / the tshom za ba dang / smod par byed pa na mtshon yang 'byin par byed /	186b	rnag gi lus dis sgyid lug ba dang mus byung ba dang the tshom za ba dang smod ba byed ba na mtshon yang byin ba byed 
BO_K01_D0003_H0003:186b-10	dug kyang za bar byed /	186b	dug kyang za ba byed 
BO_K01_D0003_H0003:186b-11	thag pas 'ching bar byed 'chi bar byed /	186b	thag ba ching ba byed chi ba byed 
BO_K01_D0003_H0003:186b-12	g-yang sar yang mchong bar byed cing 'di ltar dge slong gis kyang dge slong la rtsol bar byed do //	186b	g-yang sar yang mchong ba byed cing di ltar dge slong gis kyang dge slong la rtsol ba byed do 
BO_K01_D0003_H0003:187a-0	de nas dge slong gzhan zhig rnag gi lus 'dis sgyid lug pa dang / mus byung ba dang / the tshom za ba dang / smod par byed pa na ri dvags zlog dge sbyong @187a *//	187a	de nas dge slong gzhan jig rnag gi lus dis sgyid lug ba dang mus byung ba dang the tshom za ba dang smod ba byed ba na ri dvags zlog dge sbyong 
BO_K01_D0003_H0003:187a-1	sbed ga la ba der song ste phyin nas ri dvags zlog dge sbyong sbed la 'di skad ces smras so //	187a	sbed ga la ba der gro ste phyin nas ri dvags zlog dge sbyong sbed la di skad ces smras so 
BO_K01_D0003_H0003:187a-2	bzhin bzang tshur shog /	187a	bzhin bzang tshur shog 
BO_K01_D0003_H0003:187a-3	kho bo srog dang phrol cig dang / kho bo'i lhung bzed dang chos gos gang yin pa de khyod kyir 'gyur ro //	187a	kho bo srog dang phrol cig dang kho bo lhung bzed dang chos gos gang yin ba de khyod kyir gyur ro 
BO_K01_D0003_H0003:187a-4	de nas ri dvags zlog dge sbyong sbed kyis dge slong de srog dang phral nas ral gri khrag gis gos pa khyer te chu klung yid 'ong ldan ga la ba der song nas phyin pa dang / chu klung yid 'ong ldan gyi 'gram du tsog tsog por 'dug ste ral gri khrag gis gos pa 'khru bar byed do //	187a	de nas ri dvags zlog dge sbyong sbed kyis dge slong de srog dang phral nas ral gri khrag gis gos ba khyer te chu klung yid ng ldan ga la ba der gro nas phyin ba dang chu klung yid ng ldan gyi grams du tsog tsog por dug ste ral gri khrag gis gos ba khrud ba byed do 
BO_K01_D0003_H0003:187a-5	de nas bdud kyi ris kyi lha zhig chu klung yid 'ong ldan gyi rgyun ma phye bar 'dug nas /	187a	de nas bdud kyi ris kyi lha jig chu klung yid ng ldan gyi rgyun ma byed ba dug nas 
BO_K01_D0003_H0003:187a-6	ri dvags zlog dge sbyong sbed la 'di skad ces smras so //	187a	ri dvags zlog dge sbyong sbed la di skad ces smras so 
BO_K01_D0003_H0003:187a-7	bzhin bzang legs so legs so //	187a	bzhin bzang legs so legs so 
BO_K01_D0003_H0003:187a-8	'di ltar khyod dge sbyong tshul khrims dang ldan pa yon tan dang ldan pa dag ma rgal ba rgal bar byed /	187a	di ltar khyod dge sbyong tshul khrims dang ldan ba yon tan dang ldan ba dag ma rgal ba rgal ba byed 
BO_K01_D0003_H0003:187a-9	ma grol ba grol bar byed /	187a	ma grol ba grol ba byed 
BO_K01_D0003_H0003:187a-10	dbugs ma phyin pa dbugs 'byin par byed /	187a	dbugs ma phyin ba dbugs byin ba byed 
BO_K01_D0003_H0003:187a-11	yongs su mya ngan las ma 'das pa yongs su mya ngan las 'da' bar byed pa ni khyod la bsod nams mang du skye bar 'gyur zhing /	187a	yongs su mya ngan las ma da ba yongs su mya ngan las da ba byed ba ni khyod la bsod nams mang du skye ba gyur zhing 
BO_K01_D0003_H0003:187a-12	de dag gi lhung bzed dang chos gos gang yin pa de khyod kyir 'gyur ba 'di yang khyod kyi rnyed pa lhag pa yin no //	187a	de dag gi lhung bzed dang chos gos gang yin ba de khyod kyir gyur ba di yang khyod kyi rnyed ba lhag ba yin no 
BO_K01_D0003_H0003:187a-13	de ltar de la ri dvags zlog dge sbyong sbed 'di snyam du 'di ltar bdag dge sbyong tshul khrims dang ldan pa /	187a	de ltar de la ri dvags zlog dge sbyong sbed di snyam du di ltar bdag dge sbyong tshul khrims dang ldan ba 
BO_K01_D0003_H0003:187a-14	yon tan dang ldan pa dag ma rgal ba rgal bar byed /	187a	yon tan dang ldan ba dag ma rgal ba rgal ba byed 
BO_K01_D0003_H0003:187a-15	ma grol ba grol par byed /	187a	ma grol ba grol ba byed 
BO_K01_D0003_H0003:187b-0	@187b dbugs ma phyin pa dbugs 'byin par byed /	187b	dbugs ma phyin ba dbugs byin ba byed 
BO_K01_D0003_H0003:187b-1	yongs su mya ngan las ma 'das pa yongs su mya ngan las 'da' bar byed pa ni bden mod bdag la bsod nams mang du skye zhing /	187b	yongs su mya ngan las ma da ba yongs su mya ngan las da ba byed ba ni bden mod bdag la bsod nams mang du skye zhing 
BO_K01_D0003_H0003:187b-2	de dag gi lhung bzed dang chos gos gang yin pa de bdag gir 'gyur ba 'di yang bdag gi rnyed pa lhag pa yin no snyam du rgya cher sdig pa can gyi lta ba'i rnam pa thob par gyur to //	187b	de dag gi lhung bzed dang chos gos gang yin ba de bdag gir gyur ba di yang bdag gi rnyed ba lhag ba yin no snyam du rgya cher sdig ba can gyi lta ba rnam ba thob ba gyur to 
BO_K01_D0003_H0003:187b-3	de nas ri dvags zlog dge sbyong sbed ral gri rnon po mchan khung gis khyer te /	187b	de nas ri dvags zlog dge sbyong sbed ral gri rnon po mchan khung gis khyer te 
BO_K01_D0003_H0003:187b-4	kun dga'i ra ba nas kun dga'i ra bar /	187b	kun dga ra ba nas kun dga ra ba 
BO_K01_D0003_H0003:187b-5	gtsug lag khang nas gtsug lag khang du /	187b	gtsug lag khang nas gtsug lag khang du 
BO_K01_D0003_H0003:187b-6	khang khyim nas khang khyim du /	187b	khang khyim nas khang khyim du 
BO_K01_D0003_H0003:187b-7	'chag sa nas 'chag sar dang / lam gol bar rjes su rgyu ba na /	187b	chag sa nas chag sar dang lam gol ba rjes su rgyu ba na 
BO_K01_D0003_H0003:187b-8	dge slong de dang de dag mthong nas 'di skad ces smras so //	187b	dge slong de dang de dag mthong nas di skad ces smras so 
BO_K01_D0003_H0003:187b-9	dge sbyong tshul khrims dang ldan pa yon tan dang ldan pa /	187b	dge sbyong tshul khrims dang ldan ba yon tan dang ldan ba 
BO_K01_D0003_H0003:187b-10	ma rgal ba rgal bar bya ba /	187b	ma rgal ba rgal ba byed ba 
BO_K01_D0003_H0003:187b-11	ma grol ba dgrol bar bya ba; dbugs ma phyin pa dbugs dbyung bar bya ba /	187b	ma grol ba grol ba byed ba; dbugs ma phyin ba dbugs byin ba byed ba 
BO_K01_D0003_H0003:187b-12	yongs su mya ngan las ma 'das pa yongs su mya ngan las 'da' bar bya ba gang yin /	187b	yongs su mya ngan las ma da ba yongs su mya ngan las da ba byed ba gang yin 
BO_K01_D0003_H0003:187b-13	des na dge slong zhig rnag gi lus 'dis sgyid lug pa dang / mus byung ba dang / the tshom za ba dang smod pa na gnas nas phyir phyung ste ri dvags zlog dge sbyong sbed la 'di skad ces smras so //	187b	des na dge slong jig rnag gi lus dis sgyid lug ba dang mus byung ba dang the tshom za ba dang smod ba na gnas nas phyir byin ste ri dvags zlog dge sbyong sbed la di skad ces smras so 
BO_K01_D0003_H0003:187b-14	bzhin bzang bdag ma rgal ba yin gyis sgrol cig /	187b	bzhin bzang bdag ma rgal ba yin gyis sgrol cig 
BO_K01_D0003_H0003:187b-15	bdag ma grol ba yin gyis khrol cig /	187b	bdag ma grol ba yin gyis khrol cig 
BO_K01_D0003_H0003:187b-16	bdag dbugs ma phyin pa yin gyis dbugs phyung zhig /	187b	bdag dbugs ma phyin ba yin gyis dbugs byin jig 
BO_K01_D0003_H0003:187b-17	bdag yongs su mya ngan las ma 'das pa yin gyis yongs su mya ngan las zlos shig /	187b	bdag yongs su mya ngan las ma da ba yin gyis yongs su mya ngan las zlos shig 
BO_K01_D0003_H0003:188a-0	de nas ri dvags zlog dge sbyong sbed kyis @188a *//	188a	de nas ri dvags zlog dge sbyong sbed kyis 
BO_K01_D0003_H0003:188a-1	dge slong de srog dang bral bar byas te de bzhin du gnyis dang gsum nas dge slong drug cu'i bar dag srog dang bral bar byas so //	188a	dge slong de srog dang bral ba byed te de bzhin du gnyis dang gsum nas dge slong drug cu ba dag srog dang bral ba byed so 
BO_K01_D0003_H0003:188a-2	de'i tshe dge slong dag nyung ngur gyur /	188a	de tshe dge slong dag nyung ngur gyur 
BO_K01_D0003_H0003:188a-3	nyams par gyur /	188a	nyams ba gyur 
BO_K01_D0003_H0003:188a-4	rnga rdor gyur cing dge slong gi dge 'dun srabs par gyur to //	188a	rnga rdar gyur cing dge slong gi dge dun srabs ba gyur to 
BO_K01_D0003_H0003:188a-5	de nas bcom ldan 'das de nyid kyi tshes bco lnga'i gso sbyong la dge slong gi dge 'dun gyi gung du gdan bshams pa nyid la bzhugs so //	188a	de nas joms ldan da de nyid kyi tshes chos lnga gso sbyong la dge slong gi dge dun gyi gung du gdan bshams ba nyid la bzhugs so 
BO_K01_D0003_H0003:188a-6	bzhugs nas bcom ldan 'das kyis 'khor thams cad la rnam par gzigs te /	188a	bzhugs nas joms ldan da kyis khor thams cad la rnam ba gzigs te 
BO_K01_D0003_H0003:188a-7	tshe dang ldan pa kun dga' bo la bka' stsal pa /	188a	tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003_H0003:188a-8	kun dga' bo gang gis da ltar dge slong dag nyung ngur gyur /	188a	kun dga bo gang gis da ltar dge slong dag nyung ngur gyur 
BO_K01_D0003_H0003:188a-9	nyams par gyur /	188a	nyams ba gyur 
