segmentnr	original	folio	stemmed
BO_K05_D0010_H0012:2b-3	bya ba byas pa /	2b	byed ba byed ba 
BO_K05_D0010_H0012:2b-4	byed pa byas pa /	2b	byed ba byed ba 
BO_K05_D0010_H0012:2b-5	khur bor ba /	2b	khur bor ba 
BO_K05_D0010_H0012:2b-6	bdag gi don rjes su thob pa /	2b	bdag gi don rjes su thob ba 
BO_K05_D0010_H0012:2b-7	srid par kun tu sbyor ba yongs su zad pa /	2b	srid ba kun tu sbyor ba yongs su zad ba 
BO_K05_D0010_H0012:2b-8	yang dag pa'i shes pas sems shin tu rnam par grol ba /	2b	yang dag ba shes ba sems shin tu rnam ba grol ba 
BO_K05_D0010_H0012:2b-9	sems thams cad kyi dbang dam pa'i pha rol tu son pa sha stag ste /	2b	sems thams cad kyi dbang dam ba pha rol tu son ba sha stag ste 
BO_K05_D0010_H0012:2b-10	gang zag gcig ma gtogs pa ni 'di lta ste /	2b	gang zag gcig ma gtogs ba ni di lta ste 
BO_K05_D0010_H0012:2b-11	tshe dang ldan pa kun dga' bo'o //	2b	tshe dang ldan ba kun dga bo 
BO_K05_D0010_H0012:2b-12	grags 'dzin ma dang / skye dgu'i bdag mo chen mo la sogs pa dge slong ma lnga brgya tsam dang / dge bsnyen dang / dge bsnyen ma rab tu mang po thams cad kyang chos mthong ba sha stag dang; byang chub sems dpa' sems dpa' chen po tshad med grangs med pa /	2b	grags dzin ma dang skye dgu bdag mo chen mo la sogs ba dge slong ma lnga brgya tsam dang dge snyen dang dge snyen ma rab tu mang po thams cad kyang chos mthong ba sha stag dang; byang chub sems dpa sems dpa chen po tshad med grangs med ba 
BO_K05_D0010_H0012:2b-13	thams cad kyang gzungs thob pa /	2b	thams cad kyang gzungs thob ba 
BO_K05_D0010_H0012:3a-0	stong pa nyid @3a *//	3a	stong ba nyid 
BO_K05_D0010_H0012:3a-1	la gnas pa /	3a	la gnas ba 
BO_K05_D0010_H0012:3a-2	mtshan ma med pa'i spyod yul ba /	3a	mtshan ma med ba spyod yul ba 
BO_K05_D0010_H0012:3a-3	ma brtags pa'i smon lam dang ldan pa /	3a	ma rtog ba smon lam dang ldan ba 
BO_K05_D0010_H0012:3a-4	chos thams cad la mnyam pa nyid kyi bzod pa thob pa /	3a	chos thams cad la mnyam ba nyid kyi bzod ba thob ba 
BO_K05_D0010_H0012:3a-5	chags pa med pa'i gzungs thob pa /	3a	chags ba med ba gzungs thob ba 
BO_K05_D0010_H0012:3a-6	mngon par shes pa ma nyams pa /	3a	mngon ba shes ba ma nyams ba 
BO_K05_D0010_H0012:3a-7	gzung ba'i tshig dang ldan pa /	3a	gzung ba tshig dang ldan ba 
BO_K05_D0010_H0012:3a-8	tshul 'chos pa med pa /	3a	tshul chos ba med ba 
BO_K05_D0010_H0012:3a-9	kha gsag med pa /	3a	kha gsag med ba 
BO_K05_D0010_H0012:3a-10	shes kyi khe dang rnyed pa'i sems med pa /	3a	shes kyi khe dang rnyed ba sems med ba 
BO_K05_D0010_H0012:3a-11	zang zing med pa'i sems kyis chos ston pa /	3a	zang zing med ba sems kyis chos ston ba 
BO_K05_D0010_H0012:3a-12	chos zab mo la bzod pa'i pha rol tu son pa /	3a	chos zab mo la bzod ba pha rol tu son ba 
BO_K05_D0010_H0012:3a-13	mi 'jigs pa thob pa /	3a	mi jigs ba thob ba 
BO_K05_D0010_H0012:3a-14	bdud kyi las thams cad las yang dag par 'das pa /	3a	bdud kyi las thams cad las yang dag ba da ba 
BO_K05_D0010_H0012:3a-15	las kyi sgrib pa rgyun chad pa /	3a	las kyi sgrib ba rgyun chad ba 
BO_K05_D0010_H0012:3a-16	chos rab tu rnam par 'byed cing rnam par dbye ba ston pa la mkhas pa /	3a	chos rab tu rnam ba byed cing rnam ba byed ba ston ba la mkhas ba 
BO_K05_D0010_H0012:3a-17	bskal pa grangs med pa nas smon lam shin tu brtsams pa /	3a	bskal ba grangs med ba nas smon lam shin tu brtsams ba 
BO_K05_D0010_H0012:3b-0	bzhin @3b 'dzum pa dang ldan pa /	3b	bzhin dzum ba dang ldan ba 
BO_K05_D0010_H0012:3b-1	gsong por smra ba /	3b	gsong por smra ba 
BO_K05_D0010_H0012:3b-2	bzhin khro gnyer med pa /	3b	bzhin khro gnyer med ba 
BO_K05_D0010_H0012:3b-3	pha rol la tshigs su bcad pa'i dbyangs kyis brjod pa la mkhas pa /	3b	pha rol la tshigs su gcod ba dbyangs kyis rjod ba la mkhas ba 
BO_K05_D0010_H0012:3b-4	sems zhum pa med pa /	3b	sems zhum ba med ba 
BO_K05_D0010_H0012:3b-5	spobs pa mi chod pa /	3b	spobs ba mi chod ba 
BO_K05_D0010_H0012:3b-6	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	3b	khor mtha yas ba zil gyis gnon ba mi jigs ba dang ldan ba 
BO_K05_D0010_H0012:3b-7	bskal pa bye ba mtha' yas pas nges par 'byung ba la mkhas pa /	3b	bskal ba bye ba mtha yas ba nges ba byung ba la mkhas ba 
BO_K05_D0010_H0012:3b-8	chos thams cad sgyu ma dang; smig rgyu dang / chu zla dang / rmi lam dang / brag ca dang / mig yor dang / gzugs brnyan dang / sprul pa lta bur khong du chud pa /	3b	chos thams cad sgyu ma dang; smig rgyu dang chu zla dang rmi lam dang brag ca dang mig yor dang gzugs rnyan dang sprul ba lta bur khong du chud ba 
BO_K05_D0010_H0012:3b-9	sems can thams cad kyi sems kyi spyod pa dang / mos pa dang / phra ba mkhyen pa khong du chud par bya ba la mkhas pa /	3b	sems can thams cad kyi sems kyi spyod ba dang mos ba dang phra ba mkhyen ba khong du chud ba byed ba la mkhas ba 
BO_K05_D0010_H0012:3b-10	sems thogs pa med pa bzod pa rlabs po che dang ldan pa /	3b	sems thogs ba med ba bzod ba rlabs po che dang ldan ba 
BO_K05_D0010_H0012:3b-11	bdag nyid ji lta ba bzhin du 'jug pa la mkhas pa /	3b	bdag nyid ji lta ba bzhin du jug ba la mkhas ba 
BO_K05_D0010_H0012:3b-12	sangs rgyas kyi zhing mtha' yas pa thams cad rnam par bkod pa'i smon lam gyi 'jug pas yongs su zin pa /	3b	sangs rgya kyi zhing mtha yas ba thams cad rnam ba bkod ba smon lam gyi jug ba yongs su zin ba 
BO_K05_D0010_H0012:3b-13	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag tu rgyun mi chad par mngon du gyur pa /	3b	jig rten gyi khams grangs med ba na bzhugs ba sangs rgya rjes su dran ba ting nge dzin rtag tu rgyun mi chad ba mngon du gyur ba 
BO_K05_D0010_H0012:3b-14	sangs rgyas dpag tu med pa la gsol ba 'debs pa la mkhas pa /	3b	sangs rgya dpog tu med ba la gsol ba debs ba la mkhas ba 
BO_K05_D0010_H0012:3b-15	lta ba dang / bag la nyal dang / kun nas dkris pa dang / nyon mongs pa sna tshogs rab tu zhi bar bya ba la mkhas pa /	3b	lta ba dang bag la nyal dang kun nas dkri ba dang nyon mongs ba sna tshogs rab tu zhi ba byed ba la mkhas ba 
BO_K05_D0010_H0012:4a-0	ting nge 'dzin gyis rnam par rtse ba 'bum mngon par bsgrub @4a *//	4a	ting nge dzin gyis rnam ba rtse ba bum mngon ba sgrub 
BO_K05_D0010_H0012:4a-1	pa la mkhas pa sha stag la /	4a	ba la mkhas ba sha stag la 
BO_K05_D0010_H0012:4a-2	'di lta ste /	4a	di lta ste 
BO_K05_D0010_H0012:4a-3	byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / rin chen snying po dang / rin po ches byin dang / ded dpon bzang po dang / chu lha'i lha dang / phug sbas dang / dbang pos byin dang /	4a	byang chub sems dpa sems dpa chen po bzang skyong dang dkon(d) mchog byung gnas dang rin chen snying po dang rin po ches byin dang ded dpon bzang po dang chu lha lha dang bugs sbed dang dbang pos byin dang 
BO_K05_D0010_H0012:4a-4	blo gros dam pa dang / blo gros khyad par can dang; blo gros 'phel dang / blo gros mtha' yas dang / mthong ba don yod dang / blo gros sgrib med dang / shin tu yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon pa dang /	4a	blo gros dam ba dang blo gros khyad ba can dang; blo gros phel dang blo gros mtha yas dang mthong ba don yod dang blo gros sgrib med dang shin tu yang dag jug dang rab kyi rtsal gyis rnam ba gnon ba dang 
BO_K05_D0010_H0012:4a-5	brtson 'grus mtha' yas dang / rtag tu brtson dang / rtag tu sbyor dang / brtson pa mi gtong dang / nyi ma'i snying po dang / blo gros dpe med dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / 'jam dpal gzhon nur gyur pa dang /	4a	brtson grus mtha yas dang rtag tu brtson dang rtag tu sbyor dang brtson ba mi gtong dang nyi ma snying po dang blo gros dpe med dang spyan ras gzigs dbang phyug dang mthu chen thob dang jam dpal gzhon nur gyur ba dang 
BO_K05_D0010_H0012:4a-6	bdud kyi stobs rab tu 'jom pa dang / rdo rje blo gros dang / lag na phyag rgya rin po che dang / rtag tu phyag brkyang dang / snying rje cher sems dang / bkod pa chen po dang / bkod pa'i rgyal po dang / lhun po'i rtse mo dang /	4a	bdud kyi stobs rab tu jom ba dang rdo rje blo gros dang lag na phyag rgya rin po che dang rtag tu phyag rkyong dang snying rje cher sems dang bkod ba chen po dang bkod ba rgyal po dang lhun po rtse mo dang 
BO_K05_D0010_H0012:4a-7	byang chub sems dpa' sems dpa' chen po byams pa la sogs pa de dag dang / gzhan yang byang chub sems dpa' bye ba khrag khrig 'bum phrag du ma dang thabs cig go /	4a	byang chub sems dpa sems dpa chen po byams ba la sogs ba de dag dang gzhan yang byang chub sems dpa bye ba khrag khrig bum phrag du ma dang thabs cig go 
BO_K05_D0010_H0012:4b-0	de nas de'i tshe @4b bcom ldan 'das nyid kyis gdan sengge'i khri bshams nas /	4b	de nas de tshe joms ldan da nyid kyis gdan sengge khri bshams nas 
BO_K05_D0010_H0012:4b-1	skyil mo krung bcas te sku drang por bsrang nas dran pa mngon du bzhag ste bzhugs so //	4b	skyil mo krung cha te sku dren por bsrang nas dran ba mngon du jog ste bzhugs so 
BO_K05_D0010_H0012:4b-2	der bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad chud pa dang 'dus pa dang 'ub cing yang dag par gzhol ba ting nge 'dzin gyi rgyal po zhes bya ba la snyoms par zhugs so //	4b	der bzhugs nas ting nge dzin gang du ting nge dzin thams cad chud ba dang du ba dang ub cing yang dag ba gzhol ba ting nge dzin gyi rgyal po zhes byed ba la snyom ba jug so 
BO_K05_D0010_H0012:4b-3	de nas bcom ldan 'das dran pa dang ldan zhing mkhyen bzhin du ting nge 'dzin de las bzhengs te /	4b	de nas joms ldan da dran ba dang ldan zhing mkhyen bzhin du ting nge dzin de las bzhengs te 
BO_K05_D0010_H0012:4b-4	lha'i spyan gyis 'jig rten gyi khams thams cad la rnam par gzigs so //	4b	lha spyan gyis jig rten gyi khams thams cad la rnam ba gzigs so 
BO_K05_D0010_H0012:4b-5	rnam par gzigs nas sku thams cad kyis 'dzum pa mdzad de /	4b	rnam ba gzigs nas sku thams cad kyis dzum ba mdzad de 
BO_K05_D0010_H0012:4b-6	de'i zhabs kyi mthil 'khor lo rtsibs stong dang ldan pa gnyis las 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	4b	de zhabs kyi mthil khor lo rtsibs stong dang ldan ba gnyis las d zer bye ba khrag khrig bum phrag drug cu drug cu byung ngo 
BO_K05_D0010_H0012:4b-7	zhabs kyi sor mo bcu las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	4b	zhabs kyi sor mo chu las kyang d zer bye ba khrag khrig bum phrag drug cu drug cu byung ngo 
BO_K05_D0010_H0012:4b-8	de bzhin du zhabs kyi long bu gnyis dang / byin pa gnyis dang / pus mo gnyis dang / brla gnyis dang / sta zur gnyis dang / lte ba khung dang / rtsib logs gnyis dang / skyes bu chen po'i mtshan thugs ka'i dpal be'u las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	4b	de bzhin du zhabs kyi long bu gnyis dang byin ba gnyis dang pus mo gnyis dang brla gnyis dang sta zur gnyis dang lte ba khung dang rtsib logs gnyis dang skye bu chen po mtshan thugs ka dpal beu las kyang d zer bye ba khrag khrig bum phrag drug cu drug cu byung ngo 
BO_K05_D0010_H0012:4b-9	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ngo //	4b	phyag gi sor mo chu las kyang d zer bye ba khrag khrig bum phrag drug cu drug cu byung ngo 
BO_K05_D0010_H0012:5a-0	de bzhin du phyag gnyis dang / sku phrag pa gnyis dang / mgur @5a *//	5a	de bzhin du phyag gnyis dang sku phrag ba gnyis dang mgur 
BO_K05_D0010_H0012:5a-1	dang / tshems mche ba bzhi dang / tshems bzhi bcu dang / spyan gnyis dang / snyan gnyis dang / shangs kyi bu ga gnyis dang / smin mtshams kyi mdzod spu dang / steng gi gtsug tor dang / zhal gyi sgo nas kyang 'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung ste /	5a	dang tshems mche ba bzhi dang tshems bzhi chu dang spyan gnyis dang snyan gnyis dang shangs kyi bu ga gnyis dang smin mtshams kyi mdzod spu dang steng gi gtsug tor dang zhal gyi sgo nas kyang d zer bye ba khrag khrig bum phrag drug cu drug cu byung ste 
BO_K05_D0010_H0012:5a-2	'od zer bye ba khrag khrig 'bum phrag drug cu drug cu po de dag thams cad kyis thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par byas te /	5a	d zer bye ba khrag khrig bum phrag drug cu drug cu po de dag thams cad kyis thams cad dang ldan ba stong gsum gyi stong chen po jig rten gyi khams di snang ba chen pos khyab ba byed te 
BO_K05_D0010_H0012:5a-3	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba chen po des khyab par snang bar byas so //	5a	char phyogs su jig rten gyi khams gangga klung gi bye ma snyed dag d zer gyi snang ba chen po des khyab ba snang ba byed so 
BO_K05_D0010_H0012:5a-4	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba chen po des khyab par snang bar byas so //	5a	de bzhin du lho dang nub dang byang phyogs dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re rer yang jig rten gyi khams gangga klung gi bye ma snyed dag d zer gyi snang ba chen po des khyab ba snang ba byed so 
BO_K05_D0010_H0012:5a-5	sems can gang dag gis 'od de mthong ba dang / gang dag 'od zer gyi snang ba des reg pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	5a	sems can gang dag gis d de mthong ba dang gang dag d zer gyi snang ba des reg ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K05_D0010_H0012:5a-6	de nas yang bcom ldan 'das kyis spu'i khung bu thams cad nas 'od zer bkye ste /	5a	de nas yang joms ldan da kyis spu khung bu thams cad nas d zer gyed ste 
BO_K05_D0010_H0012:5b-0	spu'i khung bu re re nas kyang 'od zer bye ba khrag khrig @5b 'bum phrag drug cu drug cu byung nas /	5b	spu khung bu re re nas kyang d zer bye ba khrag khrig bum phrag drug cu drug cu byung nas 
BO_K05_D0010_H0012:5b-1	'od zer de dag gis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par byas te /	5b	d zer de dag gis kyang stong gsum gyi stong chen po jig rten gyi khams di snang ba chen pos khyab ba byed te 
BO_K05_D0010_H0012:5b-2	de dag gis shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag snang ba chen pos khyab par snang bar byas so //	5b	de dag gis char phyogs su jig rten gyi khams gangga klung gi bye ma snyed dag snang ba chen pos khyab ba snang ba byed so 
BO_K05_D0010_H0012:5b-3	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od zer gyi snang ba des khyab par snang bar byas so; ;sems can gang dag gis 'od de mthong ba dang /	5b	de bzhin du lho dang nub dang byang phyogs dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re rer yang jig rten gyi khams gangga klung gi bye ma snyed dag d zer gyi snang ba des khyab ba snang ba byed so; ;sems can gang dag gis d de mthong ba dang 
BO_K05_D0010_H0012:5b-4	gang dag 'od zer gyi snang ba des reg pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	5b	gang dag d zer gyi snang ba des reg ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K05_D0010_H0012:5b-5	de nas yang bcom ldan 'das kyis de bzhin gshegs pa'i rang bzhin gyi 'od gang yin pa'i 'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par mdzad do //	5b	de nas yang joms ldan da kyis de bzhin gshegs ba rang bzhin gyi d gang yin ba d des stong gsum gyi stong chen po jig rten gyi khams di snang ba chen pos khyab ba mdzad do 
BO_K05_D0010_H0012:5b-6	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag snang ba chen po des khyab par mdzad do //	5b	char phyogs su jig rten gyi khams gangga klung gi bye ma snyed dag snang ba chen po des khyab ba mdzad do 
BO_K05_D0010_H0012:6a-0	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed @6a *//	6a	de bzhin du lho dang nub dang byang phyogs dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re rer yang jig rten gyi khams gangga klung gi bye ma snyed 
BO_K05_D0010_H0012:6a-1	dag snang ba chen po des khyab par mdzad do //	6a	dag snang ba chen po des khyab ba mdzad do 
BO_K05_D0010_H0012:6a-2	sems can gang dag gis 'od de mthong ba dang / gang dag 'od des reg pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	6a	sems can gang dag gis d de mthong ba dang gang dag d des reg ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K05_D0010_H0012:6a-3	de nas yang bcom ldan 'das kyis zhal gyi sgo nas ljags kyi dbang po phyung nas /	6a	de nas yang joms ldan da kyis zhal gyi sgo nas ljags kyi dbang po byin nas 
BO_K05_D0010_H0012:6a-4	thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ljags kyi dbang pos khebs par mdzad de /	6a	thams cad dang ldan ba stong gsum gyi stong chen po jig rten gyi khams di ljags kyi dbang pos khebs ba mdzad de 
BO_K05_D0010_H0012:6a-5	stong gsum gyi stong chen po'i 'jig rten gyi khams ljags kyi dbang pos khyab par mdzad nas 'dzum pa mdzad do //	6a	stong gsum gyi stong chen po jig rten gyi khams ljags kyi dbang pos khyab ba mdzad nas dzum ba mdzad do 
BO_K05_D0010_H0012:6a-6	ljags kyi dbang po de las kyang 'od zer kha dog sna tshogs bye ba khrag khrig 'bum phrag du ma byung ste /	6a	ljags kyi dbang po de las kyang d zer kha dog sna tshogs bye ba khrag khrig bum phrag du ma byung ste 
BO_K05_D0010_H0012:6a-7	'od zer de dag thams cad la rin po che sna tshogs kyi rgyu las byung ba'i padma gser gyi mdog tu snang ba 'dab ma stong dang ldan pa sna tshogs su 'dug pa /	6a	d zer de dag thams cad la rin po che sna tshogs kyi rgyu las byung ba padma gser gyi mdog tu snang ba dab ma stong dang ldan ba sna tshogs su dug ba 
BO_K05_D0010_H0012:6a-8	blta na sdug pa /	6a	lta na sdug ba 
BO_K05_D0010_H0012:6a-9	yid du 'ong ba /	6a	yid du ng ba 
BO_K05_D0010_H0012:6a-10	kha dog bzang ba /	6a	kha dog bzang ba 
BO_K05_D0010_H0012:6a-11	dri zhim pa /	6a	dri zhim ba 
BO_K05_D0010_H0012:6a-12	'jam pa ka tsa li di ka ltar reg na bde ba sha stag kun tu gnas par gyur te /	6a	jam ba ka tsa li di ka ltar reg na bde ba sha stag kun tu gnas ba gyur te 
BO_K05_D0010_H0012:6a-13	padma de dag la'ang de bzhin gshegs pa'i sku mang po bzhugs shing /	6a	padma de dag la de bzhin gshegs ba sku mang po bzhugs shing 
BO_K05_D0010_H0012:6a-14	'di lta ste /	6a	di lta ste 
BO_K05_D0010_H0012:6a-15	pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid ston pa mdzad de /	6a	pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid ston ba mdzad de 
BO_K05_D0010_H0012:6a-16	de dag shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu gshegs shing de dag tu byon nas kyang /	6a	de dag char phyogs su jig rten gyi khams gangga klung gi bye ma snyed dag tu gshegs shing de dag tu byon nas kyang 
BO_K05_D0010_H0012:6b-0	'di lta @6b ste; pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid kyi chos ston to //	6b	di lta ste; pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid kyi chos ston to 
BO_K05_D0010_H0012:6b-1	de bzhin du lho dang / nub dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu gshegs shing /	6b	de bzhin du lho dang nub dang byang phyogs dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re rer yang jig rten gyi khams gangga klung gi bye ma snyed dag tu gshegs shing 
BO_K05_D0010_H0012:6b-2	de dag tu byon nas kyang 'di lta ste /	6b	de dag tu byon nas kyang di lta ste 
BO_K05_D0010_H0012:6b-3	pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid kyi chos ston to //	6b	pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid kyi chos ston to 
BO_K05_D0010_H0012:6b-4	sems can gang dag gis chos bstan pa de thos pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	6b	sems can gang dag gis chos ston ba de thos ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K05_D0010_H0012:6b-5	de nas bcom ldan 'das gdan sengge'i khri de nyid la bzhugs bzhin du sengge rnam par rol pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas; 'di lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad de /	6b	de nas joms ldan da gdan sengge khri de nyid la bzhugs bzhin du sengge rnam ba rol ba zhes byed ba ting nge dzin la snyom ba jug nas; di lta bu rdzu phrul mngon ba du mdzad ba mngon ba mdzad de 
BO_K05_D0010_H0012:6b-6	rdzu 'phrul de mngon par 'du mdzad pas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te; g-yos /	6b	rdzu phrul de mngon ba du mdzad ba stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te; g-yos 
BO_K05_D0010_H0012:6b-7	rab tu g-yos /	6b	rab tu g-yos 
BO_K05_D0010_H0012:6b-8	kun tu rab tu g-yos so //	6b	kun tu rab tu g-yos so 
BO_K05_D0010_H0012:6b-9	'gul / rab tu 'gul /	6b	gul rab tu gul 
BO_K05_D0010_H0012:6b-10	kun tu rab tu 'gul to //	6b	kun tu rab tu gul to 
BO_K05_D0010_H0012:6b-11	ldeg / rab tu ldeg /	6b	ldeg rab tu ldeg 
BO_K05_D0010_H0012:6b-12	kun tu rab tu ldeg go /	6b	kun tu rab tu ldeg go 
BO_K05_D0010_H0012:6b-13	'khrugs / rab tu 'khrugs /	6b	khrugs rab tu khrugs 
BO_K05_D0010_H0012:6b-14	kun tu rab tu 'khrugs so //	6b	kun tu rab tu khrugs so 
BO_K05_D0010_H0012:6b-15	'ur 'ur / rab tu 'ur 'ur /	6b	ur ur rab tu ur ur 
BO_K05_D0010_H0012:6b-16	kun tu rab tu 'ur 'ur ro //	6b	kun tu rab tu ur ur ro 
BO_K05_D0010_H0012:6b-17	chem chem / rab tu chem chem /	6b	chem chem rab tu chem chem 
BO_K05_D0010_H0012:6b-18	kun tu rab tu chem chem mo /	6b	kun tu rab tu chem chem mo 
BO_K05_D0010_H0012:6b-19	mtha' mtho na ni dbus dma'/	6b	mtha mtho na ni dbus 
BO_K05_D0010_H0012:7a-0	@7a *// dbus mtho na ni mtha' dma' ste /	7a	dbus mtho na ni mtha dma ste 
BO_K05_D0010_H0012:7a-1	'jam pa dang / snum pa dang / sems can thams cad la phan pa dang bde ba bskyed par gyur to //	7a	jam ba dang snum ba dang sems can thams cad la phan ba dang bde ba skyed ba gyur to 
BO_K05_D0010_H0012:7a-2	de nas skad cig thang cig yud tsam de la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	7a	de nas skad cig thang cig yud tsam de la stong gsum gyi stong chen po jig rten gyi khams di na 
BO_K05_D0010_H0012:7a-3	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten thams cad rgyun chad par gyur /	7a	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten thams cad rgyun chad ba gyur 
