segmentnr	original	folio	stemmed
BO_T02_D2874:216b-0	@216b # // rgya gar skad du /	216b	rgya gar skad du 
BO_T02_D2874:216b-1	shr'i badzra p'a ni n'i l'am ba ra dha ra dh'a ra ni kal pam ba la ti bi dhi n'a ma /	216b	shr badzra pa ni n l ba ra dha ra dha ra ni gel pam ba la ti bi dhi na ma 
BO_T02_D2874:216b-2	bod skad du /	216b	bod skad du 
BO_T02_D2874:216b-3	dpal phyag na rdo rje gos sngon po can gyi gzungs kyi gtor ma'i cho ga zhes bya ba /	216b	dpal phyag na rdo rje gos sngon po can gyi gzungs kyi thor ma cho ga zhes byed ba 
BO_T02_D2874:216b-4	dpal phyag na rdo rje la phyag 'tshal lo //	216b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2874:216b-5	slob dpon dang ni sgrub pa pos //	216b	slob dpon dang ni sgrub ba pos 
BO_T02_D2874:216b-6	bsnyen pa dang ni sgrub pa dang // dkyil 'khor dang ni sbyin sreg dang // gzhan yang lha rnams mnyes pa dang // bgegs zhi ba dang nyams pa bskang //	216b	snyen ba dang ni sgrub ba dang dkyil khor dang ni sbyin sreg dang gzhan yang lha rnams mnyes ba dang bgegs zhi ba dang nyams ba skong 
BO_T02_D2874:216b-7	'khrul 'khor tshogs kyi 'khor lo dang // phan gdags pa dang tshar bcad dang // dgar dang gsad dang dgug pa dang // gzir dang bcings dang mnan pa dang // rgyas dang bsdus dang shin tu bsdus //	216b	khrul khor tshogs kyi khor lo dang phan dogs ba dang tshar gcod dang dgar dang gsad dang gugs ba dang gzir dang ching dang gnon ba dang rgya dang sdud dang shin tu sdud 
BO_T02_D2874:217a-0	zhi dang longs spyod 'phel ba dang // rgyas dang dbang @217a * //	217a	zhi dang longs spyod phel ba dang rgya dang dbang 
BO_T02_D2874:217a-1	dang mngon spyod kyi //	217a	dang mngon spyod kyi 
BO_T02_D2874:217a-2	las rnams nye bar 'grub pa dang // thun mong mchog dang dngos grub dang // bsod nams chen po thob bya'i phyir //	217a	las rnams nye ba grub ba dang thun mong mchog dang dngos grub dang bsod nams chen po thob byed phyir 
BO_T02_D2874:217a-3	yar ngo mar ngo'i tshes bcu dang // brgyad dang bcu bzhi nya stong ngam //	217a	yar ngo mar ngo tshes chu dang brgyad dang chu bzhi nya stong ngam 
BO_T02_D2874:217a-4	yang na rgyun nam dus drug tu //	217a	yang na rgyun nam dus drug tu 
BO_T02_D2874:217a-5	rtag tu gtor ma'i las rnams bya //	217a	rtag tu thor ma las rnams byed 
BO_T02_D2874:217a-6	rtsa ba lnga dang yan lag lnga //	217a	rtsa ba lnga dang yan lag lnga 
BO_T02_D2874:217a-7	'bru dang shing thog sman rnams dang // chan thug khur ba dkar gsum mngar //	217a	bru dang shing thogs sman rnams dang chan thug khur ba dkar gsum mngar 
BO_T02_D2874:217a-8	sha khrag rus pa snying sna rnams //	217a	sha khrag rus ba snying sna rnams 
BO_T02_D2874:217a-9	dgra'am 'byung po bgegs kyi gzugs //	217a	dgra byung po bgegs kyi gzugs 
