segmentnr	original	folio	stemmed
BO_TZ19_DZA-009:115	ya ma sad :	11	ya ma sad 
BO_TZ19_DZA-009:116	ya ma nan :	11	ya ma nan 
BO_TZ19_DZA-009:117	ya ma che ge mo am gu sha dzahdza :	11	ya ma che ge mo am gu sha dzahdza 
BO_TZ19_DZA-009:118	ma ra ya rbad :	11	ma ra ya rbod 
BO_TZ19_DZA-009:119	ces btags bzlas shing ma mo la :	11	ces dogs bzlas shing ma mo la 
BO_TZ19_DZA-009:120	ma ma ru lu du sogs 'gre :	12	ma ma ru lu du sogs gre 
BO_TZ19_DZA-009:121	mu stegs mkhan la tirti ka du :	12	mu stegs mkhan la tirti ka du 
BO_TZ19_DZA-009:122	gza' gdong mkhan la rak+mo du :	12	gza gdong mkhan la rak+mo du 
BO_TZ19_DZA-009:123	lha rabs mkhan la d+he ba du :	12	lha rabs mkhan la d+he ba du 
BO_TZ19_DZA-009:124	gnod sbyin mkhan la yak+sha du :	12	gnod sbyin mkhan la yak+sha du 
BO_TZ19_DZA-009:125	rgyal po mkhan la ra dza du :	12	rgyal po mkhan la ra dza du 
BO_TZ19_DZA-009:126	lha btshan mkhan la ra tsha du :	12	lha btshan mkhan la ra tsha du 
BO_TZ19_DZA-009:127	the'u rang mkhan la sa d+hu du :	12	theu rang mkhan la sa d+hu du 
BO_TZ19_DZA-009:128	rig 'dzin mkhan la ru tra du :	12	rig dzin mkhan la ru tra du 
BO_TZ19_DZA-009:129	phug bdag mkhan la ru tri du :	12	bugs bdag mkhan la ru tri du 
BO_TZ19_DZA-009:130	sngags mjug gong dang 'gre bar sbyar :	13	sngags mjug gong dang gre ba sbyor 
BO_TZ19_DZA-009:131	thun mthar sprul pa'i sde brgyad bskul :	13	thun mthar sprul ba sde brgyad skul 
BO_TZ19_DZA-009:132	lus kyi gnas brgyad gshed chen bskor :	13	lus kyi gnas brgyad gshed chen skor 
BO_TZ19_DZA-009:133	des ni phas kyi byas pa bshig :	13	des ni phas kyi byed ba jig 
BO_TZ19_DZA-009:134	'byung ba bzlog par the tshhom med :	13	byung ba bzlog ba the tshhom med 
BO_TZ19_DZA-009:135	sa ma ya :	13	sa ma ya 
BO_TZ19_DZA-009:136	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ19_DZA-009:137	gnyis pa sde brgyad mi ma yin :	13	gnyis ba sde brgyad mi ma yin 
BO_TZ19_DZA-009:138	sa bdag klu gnyan byad gdon la :	13	sa bdag klu gnyan byad don la 
BO_TZ19_DZA-009:139	bdag mdun 'khor lo'i 'od zer las :	13	bdag mdun khor lo d zer las 
BO_TZ19_DZA-009:140	bya khyung phag sdig dug sbrul sogs :	14	byed khyung phag sdig dug sbrul sogs 
BO_TZ19_DZA-009:141	mtshhon cha'i tshhwa tshhwa dpag med 'phros :	14	mtshhon cha tshhwa tshhwa dpog med phro 
BO_TZ19_DZA-009:142	phyogs bcu khro bo'i dkyil 'khor gyi :	14	phyogs chu khro bo dkyil khor gyi 
BO_TZ19_DZA-009:143	'jig rten srid pa mtha' nas sdud :	14	jig rten srid ba mtha nas sdud 
BO_TZ19_DZA-009:144	gnod byed rnams kyi snying rtsha nang :	14	gnod byed rnams kyi snying rtsha nang 
BO_TZ19_DZA-009:145	lcags kyus bzung zhing spyi nas brdungs :	14	lcags kyus bzung zhing spyi nas rdung 
BO_TZ19_DZA-009:146	de dag las kyang 'od zer gyis :	14	de dag las kyang d zer gyis 
BO_TZ19_DZA-009:147	sa chu me rlung 'byung ba'i khams :	14	sa chu me rlung byung ba khams 
BO_TZ19_DZA-009:148	kun kyang rang gshed pho nyar gyur :	14	kun kyang rang gshed pho nyar gyur 
BO_TZ19_DZA-009:149	drag ngar stobs dang ldan pa yis :	14	drag ngar stobs dang ldan ba yis 
BO_TZ19_DZA-009:150	byad gdon sa bdag klu gnyan dang : sde brgyad mi min 'dre rgod sogs :	15	byad don sa bdag klu gnyan dang sde brgyad mi min dre rgod sogs 
BO_TZ19_DZA-009:151	hab hab tshhir tshhir bzung zhing 'cha':	15	hab hab tshhir tshhir bzung zhing cha: 
BO_TZ19_DZA-009:152	skad ngan tshir dir dgug gzhug bstim :	15	skad ngan tshir dir gugs jug stim 
BO_TZ19_DZA-009:153	srid pa khro chu khol ma bzhin :	15	srid ba khro chu khol ma bzhin 
BO_TZ19_DZA-009:154	gnam lcags tshhwa tshhwa skar ltar 'khrug :	15	gnam lcags tshhwa tshhwa skar ltar khrug 
BO_TZ19_DZA-009:155	gzhom gzhig bral ba'i ngang du blta :	15	joms jig bral ba ngang du lta 
BO_TZ19_DZA-009:156	bsnyen pa'i sngags kyi sham bu ru :	15	snyen ba sngags kyi sham bu ru 
BO_TZ19_DZA-009:157	trig khrom ga ru na gnod byed pho mo'i srog la rbad :	15	trig khrom ga ru na gnod byed pho mo srog la rbod 
BO_TZ19_DZA-009:158	khrag la rbad :	15	khrag la rbod 
BO_TZ19_DZA-009:159	rus la rbad :	15	rus la rbod 
BO_TZ19_DZA-009:160	klad pa la rbad :	16	klad ba la rbod 
BO_TZ19_DZA-009:161	rtsha rgyus la rbad :	16	rtsha rgyus la rbod 
BO_TZ19_DZA-009:162	yid la rbad :	16	yid la rbod 
BO_TZ19_DZA-009:163	trig khrom ga ru na gnod byed pho mo'i tshit+ta zungs :	16	trig khrom ga ru na gnod byed pho mo tshit+ta zungs 
BO_TZ19_DZA-009:164	tshit+ta rmugs : tshit+ta phyungs :	16	tshit+ta rmugs tshit+ta phyungs 
BO_TZ19_DZA-009:165	tshit+ta rdzubs : tshit+ta myogs :	16	tshit+ta rdzubs tshit+ta myogs 
BO_TZ19_DZA-009:166	tshit+ta thum ri li la ya b+h+yo :	16	tshit+ta thum ri li la ya b+h+yo 
BO_TZ19_DZA-009:167	trig khrom ga ru na gnod byed pho mo'i srog rtsha chod :	16	trig khrom ga ru na gnod byed pho mo srog rtsha chod 
BO_TZ19_DZA-009:168	snying rtsha phyungs :	16	snying rtsha phyungs 
BO_TZ19_DZA-009:169	kham kham lam lam rbad :	16	kham kham lam lam rbod 
BO_TZ19_DZA-009:170	dum bur rbud :	17	dum bur rbud 
BO_TZ19_DZA-009:171	na ga ra tsha gnod byed ma ra ya rbad sod :	17	na ga ra tsha gnod byed ma ra ya rbod sod 
BO_TZ19_DZA-009:172	myog bam ril ma ra ya rbad sod :	17	myog bam ril ma ra ya rbod sod 
BO_TZ19_DZA-009:173	ces bzlas sbal sbrul glang dmar bsad :	17	ces bzlas sbal sbrul glang dmar bsad 
BO_TZ19_DZA-009:174	shing chen bcad dang nags me spar :	17	shing chen gcod dang nags me spor 
BO_TZ19_DZA-009:175	rdzing brtol chu skam mkhar sgyel dang : rbab sgril brag gshog rol mo brdung :	17	rdzing rtol chu skam mkhar sgyel dang rbab sgril brag gshog rol mo rdung 
BO_TZ19_DZA-009:176	mgo snying sha khrag nang khrol spyod :	17	mgo snying sha khrag nang khrol spyod 
BO_TZ19_DZA-009:177	bsad bcad rtags ni dpag med 'byung :	17	bsad gcod rtags ni dpog med byung 
BO_TZ19_DZA-009:178	khri phrag la sogs skabs dang sbyar :	17	khri phrag la sogs skabs dang sbyor 
BO_TZ19_DZA-009:179	de ltar thul ba'i rtags rdzogs nas :	17	de ltar thul ba rtags rdzogs nas 
BO_TZ19_DZA-009:180	bdag mdun gnyis med ngar bskyed la :	18	bdag mdun gnyis med ngar skyed la 
BO_TZ19_DZA-009:181	chu srin kha nas 'brug stong ldir :	18	chu srin kha nas brug stong ldir 
BO_TZ19_DZA-009:182	dbal sham ngoms las mtshhon tshhogs dang : spu gri 'bar ba'i 'khor lo 'phros :	18	dbal sham ngoms las mtshhon tshhogs dang spu gri bar ba khor lo phro 
BO_TZ19_DZA-009:183	gnod byed snying la gzir zhing bsreg :	18	gnod byed snying la gzir zhing bsreg 
BO_TZ19_DZA-009:184	las dang rgyu rkyen drung nas phyung :	18	las dang rgyu rkyen drung nas byin 
BO_TZ19_DZA-009:185	srid pa spyi gnon dgongs pa nyid :	18	srid ba spyi gnon dgongs ba nyid 
BO_TZ19_DZA-009:186	ma yengs rtshe gcig 'dzin phur gdab :	18	ma yengs rtshe gcig dzin phur gdab 
BO_TZ19_DZA-009:187	sgrub pa'i sngags kyi sham bu ru :	18	sgrub ba sngags kyi sham bu ru 
BO_TZ19_DZA-009:188	om tshakra du na gnod byed pho mo'i mgo la chom chom :	18	om tshakra du na gnod byed pho mo mgo la chom chom 
BO_TZ19_DZA-009:189	na ga'i mgo la chom :	18	na ga mgo la chom 
BO_TZ19_DZA-009:190	zhe sdang sha la myogs :	19	zhe sdang sha la myogs 
BO_TZ19_DZA-009:191	'dod chags khrag la rbud :	19	dod chags khrag la rbud 
BO_TZ19_DZA-009:192	nga rgyal tshit+ta la gzer :	19	nga rgyal tshit+ta la gzer 
BO_TZ19_DZA-009:193	dbang po yan lag zungs :	19	dbang po yan lag zungs 
BO_TZ19_DZA-009:194	na ga'i yan lag zungs :	19	na ga yan lag zungs 
BO_TZ19_DZA-009:195	'grim 'grim : na ga'i dbang po yan lag 'grim :	19	grim grim na ga dbang po yan lag grim 
BO_TZ19_DZA-009:196	rtsha thang rtsha thang :	19	rtsha thang rtsha thang 
BO_TZ19_DZA-009:197	na ga'i snying rtsha la thang :	19	na ga snying rtsha la thang 
BO_TZ19_DZA-009:198	rtsha rgyus dbugs la thum ril :	19	rtsha rgyus dbugs la thum ril 
BO_TZ19_DZA-009:199	na ga'i dbugs la thum ril :	19	na ga dbugs la thum ril 
BO_TZ19_DZA-009:200	rtag byed rus la khrum khrum:	20	rtag byed rus la khrum khrum: 
BO_TZ19_DZA-009:201	na ga'i rus la khrum:	20	na ga rus la khrum: 
BO_TZ19_DZA-009:202	'ching byed srog la rbad rbad :	20	ching byed srog la rbod rbod 
BO_TZ19_DZA-009:203	na ga'i srog la rbad :	20	na ga srog la rbod 
BO_TZ19_DZA-009:204	rgyal byed srog la rbud rbud :	20	rgyal byed srog la rbud rbud 
BO_TZ19_DZA-009:205	na ga'i srog la rbud :	20	na ga srog la rbud 
BO_TZ19_DZA-009:206	na ga ra tsha sod sod :	20	na ga ra tsha sod sod 
BO_TZ19_DZA-009:207	bying bying thib thib myogs myogs rbad rbad :	20	bying bying thib thib myogs myogs rbod rbod 
BO_TZ19_DZA-009:208	na ga ra tsha'i srog la thim thim :	20	na ga ra tsha srog la thim thim 
BO_TZ19_DZA-009:209	phob phob snying steng la phob :	20	phob phob snying steng la phob 
BO_TZ19_DZA-009:210	spu gri 'bar bas gnod byed pho mo'i snying drongs :	21	spu gri bar ba gnod byed pho mo snying drongs 
BO_TZ19_DZA-009:211	na ga ra tsha thum ril dza :	21	na ga ra tsha thum ril dza 
BO_TZ19_DZA-009:212	ma ra ya bam ril :	21	ma ra ya bam ril 
BO_TZ19_DZA-009:213	ma ra ya rbad :	21	ma ra ya rbod 
BO_TZ19_DZA-009:214	khri phrag gcig bzla ru pa thun gyis brab :	21	khri phrag gcig bzla ru ba thun gyis brab 
BO_TZ19_DZA-009:215	skabs su mchod bstod thugs dam gnad nas bskul :	21	skabs su mchod bstod thugs dam gnad nas skul 
BO_TZ19_DZA-009:216	phur gdab tshhe khrus gnas lung spyi bzhin bya :	21	phur gdab tshhe khru gnas lung spyi bzhin byed 
BO_TZ19_DZA-009:217	mtha' sdud hom bsreg thal ba zhabs su mnan :	21	mtha sdud hom bsreg thal ba zhabs su gnon 
BO_TZ19_DZA-009:218	mdze nad can la byugs pa'i rdzas la bsngags :	21	mdze nad can la byug ba rdzas la bsngags 
BO_TZ19_DZA-009:219	sdig srin byang nag sbrul sha gla rtshi dang : shug pa seng ldeng mar khu nyid du sbyar :	21	sdig srin byang nag sbrul sha gla rtshi dang shug ba seng ldeng mar khu nyid du sbyor 
BO_TZ19_DZA-009:220	ha sa ha sa ki li ha sa :	22	ha sa ha sa ki li ha sa 
BO_TZ19_DZA-009:221	sho tri pho phing :	22	sho tri pho phing 
BO_TZ19_DZA-009:222	tshin tshad : ha sa ha sa ha hu~m:	22	tshin tshad ha sa ha sa ha hu~m: 
BO_TZ19_DZA-009:223	sman chen nas 'bru phyed tsham la :	22	sman chen nas bru phyed tsham la 
BO_TZ19_DZA-009:224	brgya rtsha re bzlas longs spyod sbyin :	22	brgya rtsha re bzlas longs spyod sbyin 
BO_TZ19_DZA-009:225	sa ma ya :	22	sa ma ya 
BO_TZ19_DZA-009:226	rgya rgya rgya :	22	rgya rgya rgya 
BO_TZ19_DZA-009:227	e ma : shin tu zab pa'i snying byang ste :	22	e ma shin tu zab ba snying byang ste 
BO_TZ19_DZA-009:228	dkyil 'khor 'dzin pa'i bu ma gtogs :	22	dkyil khor dzin ba bu ma gtogs 
BO_TZ19_DZA-009:229	ma 'chal dpe kha dam du chings :	22	ma chal dpe kha dam du ching 
BO_TZ19_DZA-009:230	las can bu yi snying la brnag :	23	las can bu yi snying la brnag 
BO_TZ19_DZA-009:231	bka' srung dam can thub par srungs :	23	bka srung dam can thub ba srungs 
BO_TZ19_DZA-009:232	sa ma ya :	23	sa ma ya 
BO_TZ19_DZA-009:233	gu h+ya : kha tham:	23	gu h+ya kha tham: 
BO_TZ19_DZA-009:234	rgya rgya rgya :	23	rgya rgya rgya 
BO_TZ19_DZA-009:235	skyid grong thugs mchog rdo rje'i zab gter ro //	23	skyid grong thugs mchog rdo rje zab gter ro 
