segmentnr	original	folio	stemmed
BO_K12_D0697_H0660:481a-0	@481a rgya gar skad du /	481a	rgya gar skad du 
BO_K12_D0697_H0660:481a-1	a'arya n'i la kantha n'a ma dh'a ra n'i /	481a	aarya n la kantha na ma dha ra n 
BO_K12_D0697_H0660:481a-2	bod skad du /	481a	bod skad du 
BO_K12_D0697_H0660:481a-3	'phags pa n'i la kantha zhes bya ba'i gzungs /	481a	phag ba n la kantha zhes byed ba gzungs 
BO_K12_D0697_H0660:481a-4	dkon mchog gsum la phyag 'tshal lo //	481a	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0697_H0660:481b-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa @481b yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	481b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med la phyag tshal lo 
BO_K12_D0697_H0660:481b-1	byang chub sems dpa' sems dpa' chen po mthu chen thob pa la phyag 'tshal lo //	481b	byang chub sems dpa sems dpa chen po mthu chen thob ba la phyag tshal lo 
BO_K12_D0697_H0660:481b-2	btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo //	481b	btsun ba spyan ras gzigs dbang phyug thugs rje can khyod la phyag tshal lo 
BO_K12_D0697_H0660:481b-3	bdag nges par shes rab chen po'i mig thob par gyur cig /	481b	bdag nges ba shes rab chen po mig thob ba gyur cig 
BO_K12_D0697_H0660:481b-4	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	481b	btsun ba spyan ras gzigs dbang phyug thugs rje chen po dang ldan ba la phyag tshal lo 
BO_K12_D0697_H0660:481b-5	bdag nges par sems can thams cad yongs su skyob par gyur cig /	481b	bdag nges ba sems can thams cad yongs su skyob ba gyur cig 
BO_K12_D0697_H0660:481b-6	btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo //	481b	btsun ba spyan ras gzigs dbang phyug thugs rje can khyod la phyag tshal lo 
BO_K12_D0697_H0660:481b-7	bdag nges par myur du thabs la mkhas pa thob par gyur cig /	481b	bdag nges ba myur du thabs la mkhas ba thob ba gyur cig 
BO_K12_D0697_H0660:481b-8	btsun pa spyan ras gzigs dbang phyug thugs rje chen po can khyod la phyag 'tshal lo //	481b	btsun ba spyan ras gzigs dbang phyug thugs rje chen po can khyod la phyag tshal lo 
BO_K12_D0697_H0660:481b-9	bdag nges par myur du shes rab chen po'i grur zhugs par gyur cig /	481b	bdag nges ba myur du shes rab chen po grur jug ba gyur cig 
BO_K12_D0697_H0660:481b-10	btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo //	481b	btsun ba spyan ras gzigs dbang phyug thugs rje can khyod la phyag tshal lo 
BO_K12_D0697_H0660:481b-11	bdag nges par myur du sdug bsngal gyi rgya mtsho las rgal bar gyur cig /	481b	bdag nges ba myur du sdug sngal gyi rgya mtsho las rgal ba gyur cig 
BO_K12_D0697_H0660:481b-12	btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo; ;bdag nges par rdzu 'phrul gyi rkang pa dang ldan zhing lam myur du thob par gyur cig /	481b	btsun ba spyan ras gzigs dbang phyug thugs rje can khyod la phyag tshal lo; ;bdag nges ba rdzu phrul gyi rkang ba dang ldan zhing lam myur du thob ba gyur cig 
BO_K12_D0697_H0660:481b-13	btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo //	481b	btsun ba spyan ras gzigs dbang phyug thugs rje can khyod la phyag tshal lo 
BO_K12_D0697_H0660:481b-14	bdag nges par myur du mya ngan las 'das pa'i ri la 'dzeg par gyur cig /	481b	bdag nges ba myur du mya ngan las da ba ri la dzeg ba gyur cig 
BO_K12_D0697_H0660:481b-15	btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo //	481b	btsun ba spyan ras gzigs dbang phyug thugs rje can khyod la phyag tshal lo 
BO_K12_D0697_H0660:481b-16	bdag nges par myur du 'dus ma byas kyi khyim du 'dug par gyur cig /	481b	bdag nges ba myur du du ma byed kyi khyim du dug ba gyur cig 
BO_K12_D0697_H0660:482a-0	@482a *// btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo //	482a	btsun ba spyan ras gzigs dbang phyug thugs rje can khyod la phyag tshal lo 
BO_K12_D0697_H0660:482a-1	bdag nges par myur du chos kyi sku dang gcig par gyur cig /	482a	bdag nges ba myur du chos kyi sku dang gcig ba gyur cig 
BO_K12_D0697_H0660:482a-2	gang gi tshe bdag ral gri'i ri la mchi ba na ral gri'i ri de rang snyil zhing zhig par gyur cig /	482a	gang gi tshe bdag ral gri ri la mchi ba na ral gri ri de rang snyil zhing jig ba gyur cig 
BO_K12_D0697_H0660:482a-3	gang gi tshe bdag me ma mur gyi nang du mchi ba na me ma mur de rang med par gyur cig /	482a	gang gi tshe bdag me ma mur gyi nang du mchi ba na me ma mur de rang med ba gyur cig 
BO_K12_D0697_H0660:482a-4	gang gi tshe bdag sems can dmyal ba'i lam du mchi ba na sems can dmyal ba rnams rang bzhin gyis stongs par gyur cig /	482a	gang gi tshe bdag sems can dmyal ba lam du mchi ba na sems can dmyal ba rnams rang bzhin gyis stongs ba gyur cig 
