segmentnr	original	folio	stemmed
BO_NG_0837:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0837:1	many+dzu shri tan tra tsa ta ri a ta la tran na ma /	0	many+dzu shri tan tra tsa ta ri a ta la tran na ma 
BO_NG_0837:2	bod skad du /	0	bod skad du 
BO_NG_0837:3	'phags pa 'jam dpal gyi rgyud bzhi'i don gsal bar byed pa'i rgyud ces bya ba /	0	phag ba jam dpal gyi brgyud bzhi don gsal ba byed ba brgyud ces byed ba 
BO_NG_0837:4	dpal rdo rje 'chang la phyag 'tshal lo //	0	dpal rdo rje chang la phyag tshal lo 
BO_NG_0837:5	'di skad bdag gis thos pa'i dus cig na /	0	di skad bdag gis thos ba dus cig na 
BO_NG_0837:6	bcom ldan 'das pad+ma brtsegs pa'i gnas //	0	joms ldan da pad+ma brtsegs ba gnas 
BO_NG_0837:7	yid 'dren kyi tshal na bzhugs te /	0	yid bgrang kyi tshal na bzhugs te 
BO_NG_0837:8	rdo rje 'chang dang mkha' 'gro ma rnams dang thabs gcig go / de'i tshe gsang ba'i bdag po stan las bzhengs te /	0	rdo rje chang dang mkha gro ma rnams dang thabs gcig go de tshe gsang ba bdag po stan las bzhengs te 
BO_NG_0837:9	'di skad ces gsol to //	0	di skad ces gsol to 
BO_NG_0837:10	kyai bcom ldan 'das 'chang */	1	kyai joms ldan da chang 
BO_NG_0837:11	rgyud kyi rgyal po 'jam dpal rnam pa bzhi /	1	brgyud kyi rgyal po jam dpal rnam ba bzhi 
BO_NG_0837:12	de'i don gyi dgongs pa ji ltar lags /	1	de don gyi dgongs ba ji ltar lags 
BO_NG_0837:13	'jam dpal zhes bya ci la bgyi /	1	jam dpal zhes byed ci la bgyid 
BO_NG_0837:14	rgyan zhes bya ba ji ltar lags /	1	rgyan zhes byed ba ji ltar lags 
BO_NG_0837:15	zhes zhus so //	1	zhes zhus so 
BO_NG_0837:16	de nas yang ston pas bka' stsal pa /	1	de nas yang ston ba bka stsal ba 
BO_NG_0837:17	'jam dpal sde bzhi ngas bshad kyis //	1	jam dpal sde bzhi ngas chad kyis 
BO_NG_0837:18	rdo rje 'dzin sogs legs zungs cig / 'jam dpal sde bzhi dgongs pa ni //	1	rdo rje dzin sogs legs zungs cig jam dpal sde bzhi dgongs ba ni 
BO_NG_0837:19	rang rang re re'i mtshan nyid bsdud pa bshad /	1	rang rang re re mtshan nyid bsdud ba chad 
BO_NG_0837:20	dang po zhus pa'i don bshad de //	2	dang po zhus ba don chad de 
BO_NG_0837:21	'jam dpal zhes pa rnam pa gnyis //	2	jam dpal zhes ba rnam ba gnyis 
BO_NG_0837:22	tshig dang de bzhin don du bshad //	2	tshig dang de bzhin don du chad 
BO_NG_0837:23	tshig rgyud le'u bcu pa'o ///	2	tshig brgyud leu chu ba 
BO_NG_0837:24	/ tha snyad spros pa bstan pa ni //	2	tha snyad spros ba ston ba ni 
BO_NG_0837:25	ston pas @#// dgongs pa ma nor bshad pas ni //	2	ston ba dgongs ba ma nor chad ba ni 
BO_NG_0837:26	tshig gi 'jam dpal dam pa yin //	2	tshig gi jam dpal dam ba yin 
BO_NG_0837:27	don gyi 'jam dpal dam pa yin //	2	don gyi jam dpal dam ba yin 
BO_NG_0837:28	don gyi 'jam dpal rnam pa gnyis //	2	don gyi jam dpal rnam ba gnyis 
BO_NG_0837:29	sangs rgyas dang ni bde legs dgongs //	2	sangs rgya dang ni bde legs dgongs 
BO_NG_0837:30	sangs rgyas sku dang ye shes te //	3	sangs rgya sku dang ye shes te 
BO_NG_0837:31	'jam dpal chos sku gnyis //	3	jam dpal chos sku gnyis 
