segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:506b-3	zhabs gnyis dag ni bkru ba byas nas kyang //	506b	zhabs gnyis dag ni khrud ba byed nas kyang 
BO_K09_D0094_H0095:506b-4	dang por byang chub tu ni sems bskyed do //	506b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:506b-5	de bzhin gshegs pa dge ba khyim bdag tshe //	506b	de bzhin gshegs ba dge ba khyim bdag tshe 
BO_K09_D0094_H0095:506b-6	bde gshegs de mtha' nor bu'i spos de la //	506b	bde gshegs de mtha nor bu spros de la 
BO_K09_D0094_H0095:506b-7	dgun sman sbyar thugs dag ni gsol nas kyang //	506b	dgun sman sbyor thugs dag ni gsol nas kyang 
BO_K09_D0094_H0095:506b-8	dang por byang chub tu ni sems bskyed do //	506b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:506b-9	bde gshegs tshangs pa mthing bu tshong ba'i tshe //	506b	bde gshegs tshangs ba mthing bu tshong ba tshe 
BO_K09_D0094_H0095:506b-10	de bzhin gshegs pa zhi ba ri gnas de la //	506b	de bzhin gshegs ba zhi ba ri gnas de la 
BO_K09_D0094_H0095:506b-11	mthing bu'i nor bu dag ni phul nas kyang //	506b	mthing bu nor bu dag ni bul nas kyang 
BO_K09_D0094_H0095:506b-12	dang por byang chub tu ni sems bskyed do //	506b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:506b-13	bde gshegs skye mchog tshong dpon bur gyur tshe //	506b	bde gshegs skye mchog tshong dpon bur gyur tshe 
BO_K09_D0094_H0095:506b-14	de bzhin gshegs pa grags pa sdus de la //	506b	de bzhin gshegs ba grags ba thu de la 
BO_K09_D0094_H0095:506b-15	gur gum dag ni dbul ba byas nas kyang //	506b	gur gum dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:506b-16	dang por byang chub tu ni sems bskyed do //	506b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:506b-17	bde gshegs spyan sdug spos tshong khye'u'i tshe //	506b	bde gshegs spyan sdug spros tshong khyeu tshe 
BO_K09_D0094_H0095:506b-18	de bzhin gshegs pa tshangs pa mchod de la //	506b	de bzhin gshegs ba tshangs ba mchod de la 
BO_K09_D0094_H0095:506b-19	spos kyi phye ma spar gang gtor nas kyang //	506b	spros kyi byed ma spor gang thor nas kyang 
BO_K09_D0094_H0095:506b-20	dang por byang chub tu ni sems bskyed do //	506b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:506b-21	bde gshegs klus spyin rdza mkhan chung ma'i tshe //	506b	bde gshegs klus spyin rdza mkhan chung ma tshe 
BO_K09_D0094_H0095:506b-22	de bzhin gshegs pa nga ro chen po la //	506b	de bzhin gshegs ba nga ro chen po la 
BO_K09_D0094_H0095:506b-23	chu yis bkang ba'i snod dag phul nas kyang //	506b	chu yis geng ba snod dag bul nas kyang 
BO_K09_D0094_H0095:506b-24	dang por byang chub tu ni sems bskyed do //	506b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:506b-25	de bzhin gshegs pa bden tog tshong dpon tshe //	506b	de bzhin gshegs ba bden tog tshong dpon tshe 
BO_K09_D0094_H0095:507a-0	de bzhin gshegs pa grags @507a *//	507a	de bzhin gshegs ba grags 
BO_K09_D0094_H0095:507a-1	pa dgyes de la //	507a	ba dgyes de la 
BO_K09_D0094_H0095:507a-2	gser gyi khri bstan dag ni phul nas kyang //	507a	gser gyi khri ston dag ni bul nas kyang 
BO_K09_D0094_H0095:507a-3	dang por byang chub tu ni sems bskyed do //	507a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507a-4	de bzhin gshegs pa rgyan pa spos tshong tshe //	507a	de bzhin gshegs ba rgyan ba spros tshong tshe 
BO_K09_D0094_H0095:507a-5	de bzhin gshegs pa mkhas pa gsal de la //	507a	de bzhin gshegs ba mkhas ba gsal de la 
BO_K09_D0094_H0095:507a-6	spos kyi phur ma dag ni phul nas kyang //	507a	spros kyi phur ma dag ni bul nas kyang 
BO_K09_D0094_H0095:507a-7	dang por byang chub tu ni sems bskyed do //	507a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507a-8	bde gshegs zhum med dbyangs ni lcags mgar tshe //	507a	bde gshegs zhum med dbyangs ni lcags mgar tshe 
BO_K09_D0094_H0095:507a-9	de bzhin gshegs pa smon lam mtha' yas la //	507a	de bzhin gshegs ba smon lam mtha yas la 
BO_K09_D0094_H0095:507a-10	lcags las byas pa'i snod dag phul nas kyang //	507a	lcags las byed ba snod dag bul nas kyang 
BO_K09_D0094_H0095:507a-11	dang por byang chub tu ni sems bskyed do //	507a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507a-12	bde gshegs rin chen 'od ni ded dpon tshe //	507a	bde gshegs rin chen d ni ded dpon tshe 
BO_K09_D0094_H0095:507a-13	de bzhin gshegs pa 'gro ba'i 'od zer la //	507a	de bzhin gshegs ba gro ba d zer la 
BO_K09_D0094_H0095:507a-14	spos kyi rdo gu dag gi gdugs nas kyang //	507a	spros kyi rdo gu dag gi gdugs nas kyang 
BO_K09_D0094_H0095:507a-15	dang por byang chub tu ni sems bskyed do //	507a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507a-16	de bzhin gshegs pa dbyangs ni byin pa yi //	507a	de bzhin gshegs ba dbyangs ni byin ba yi 
BO_K09_D0094_H0095:507a-17	de bzhin gshegs pa lta bar bzod de la //	507a	de bzhin gshegs ba lta ba bzod de la 
BO_K09_D0094_H0095:507a-18	dpyid ka chab rom gong bu phul nas kyang; ;dang por byang chub tu ni sems bskyed do //	507a	dpyid ka chab rom gong bu bul nas kyang; ;dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507a-19	bde gshegs sengge dag ni mgar ba'i tshe //	507a	bde gshegs sengge dag ni mgar ba tshe 
BO_K09_D0094_H0095:507a-20	de bzhin gshegs pa me tog chen po pa //	507a	de bzhin gshegs ba me tog chen po ba 
BO_K09_D0094_H0095:507a-21	de la khab dag dbul ba byas nas kyang //	507a	de la khab dag bul ba byed nas kyang 
BO_K09_D0094_H0095:507a-22	dang por byang chub tu ni sems bskyed do //	507a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507a-23	bde gshegs 'od zer sna tshogs sha na mkhan gyi tshe //	507a	bde gshegs d zer sna tshogs sha na mkhan gyi tshe 
BO_K09_D0094_H0095:507b-0	de bzhin gshegs pa bsgoms pa'i bdag @507b gnyid de la ni //	507b	de bzhin gshegs ba sgom ba bdag rnyid de la ni 
BO_K09_D0094_H0095:507b-1	sha na dag las byas pa'i na bza' phul nas kyang //	507b	sha na dag las byed ba na bza bul nas kyang 
BO_K09_D0094_H0095:507b-2	dang por byang chub tu ni sems bskyed do //	507b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507b-3	bde gshegs ye shes dpa' bo grong rdal gyi //	507b	bde gshegs ye shes dpa bo grong rdal gyi 
