segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0075:0	@#/_/a :snyib :rje :po'i :ba/	0	:snyib :rje :po 
BO_T17_MW1PD95844_0075:1	@##/_/yan lag bcu gnyis srid rtsha bton/_/dag pa rnam pa bcu	1	lag chu gnyis srid rtsha ba rnam ba chu 
BO_T17_MW1PD95844_0075:2	gnyis 'chang /_/kye'i #rdo rje la phyag 'tshhal nas/_/spyod mchog le'u rgyas	2	gnyis chang #rdo rje la phyag tshhal mchog leu rgya 
BO_T17_MW1PD95844_0075:3	bshad 'di/_/'bum phrag lnga pa'i rjes 'brangs nas/_/'gro la snying rjes	3	chad phrag lnga ba rjes brang la snying rjes 
BO_T17_MW1PD95844_0075:4	gdungs pa yis/_/rdo rje snying po ngas bshad bya/_/de la kye'i rdo rje'i dkyil	4	gdung ba rje snying po ngas chad la kye rdo rje dkyil 
BO_T17_MW1PD95844_0075:5	'khor du zhugs pa'i rnal 'byor pa sngon gyi dam bcas pa las mi 'dor ba la brtshon	5	khor du jug ba rnal byor ba sngon gyi dam cha ba las mi dor ba la brtshon 
BO_T17_MW1PD95844_0075:6	pa dang ldan pas/_sems can kun gyi don gyi phyir spyod pa la 'jug par bya ba	6	ba dang ldan can kun gyi don gyi phyir spyod ba la jug ba byed ba 
BO_T17_MW1PD95844_0075:7	yin pas/_de nas gzhan yang rab bshad bya/_/spyod pas pha rol phyin mchog	7	yin nas gzhan yang rab chad ba pha rol phyin mchog 
BO_T17_MW1PD95844_0075:8	nyid/_/kye yi rdo rje dngos grub rgyus/_/gang gis dngos grub mthar 'gro ba/_/	8	yi rdo rje dngos grub gis dngos grub mthar gro 
BO_T17_MW1PD95844_0075:9	zhes bya ba gsungs te/_de nas zhes bya ba ni de kho na nyid kyi le'u bshad pa'i rjes	9	zhes byed ba gsungs nas zhes byed ba ni de kho na nyid kyi leu chad ba rjes 
BO_T17_MW1PD95844_0075:10	su bstan yin pas mtshhams sbyar ba'i tshhig go/_/kye'i rdo rje'i dngos grub kyi rgyu'i	10	su ston yin ba mtshhams sbyor ba tshhig rdo rje dngos grub kyi rgyu 
BO_T17_MW1PD95844_0075:11	tshhul gyis khams gsum po kye rdo rjer 'grub par bya ba'i phyir/_spyod pa brtshams	11	tshhul gyis khams gsum po kye rdo rjer grub ba byed ba ba brtshams 
BO_T17_MW1PD95844_0075:12	rdo rje snying po'i 'grel pa	12	rdo rje snying po grel ba 
BO_T17_MW1PD95844_0075:13	zhes bya ba'i don yin la/_de las gzhan pa'i spyod pa ni ma bstan te dgos pa	13	zhes byed ba don yin las gzhan ba spyod ba ni ma ston te dgos ba 
BO_T17_MW1PD95844_0075:14	med pa'i phyir ro/_/spyod pa'i dgos pa ni dngos grub mthar 'gro ba zhes bya ba	14	med ba phyir ba dgos ba ni dngos grub mthar gro ba zhes byed ba 
BO_T17_MW1PD95844_0075:15	yin te/_bdag dang de las gzhan pa'i skye bo rnams phyag rgya chen po'i dngos grub	15	yin dang de las gzhan ba skye bo rnams phyag rgya chen po dngos grub 
BO_T17_MW1PD95844_0075:16	kyi mthar 'gro ba'i spyod pa brtshams zhes bya ba'i don to/_/de'i don yang rtsha ba'i	16	kyi mthar gro ba spyod ba brtshams zhes byed ba don don yang rtsha ba 
BO_T17_MW1PD95844_0075:17	rgyud nyid la 'jug par bya ste/_ji skad du/_cho ga yan lag kun ldan yang /_/	17	brgyud nyid la jug ba byed skad ga yan lag kun ldan yang 
BO_T17_MW1PD95844_0075:18	spyod pa ma brtshams dngos mi grub/_/de bas phyag rgya'i dngos grub rgyu/_/chags	18	spyod ba ma brtshams dngos mi ba phyag rgya dngos grub 
BO_T17_MW1PD95844_0075:19	med spyod pa 'di yin no/_/snying rje rnam par chad tsham gyis/_/sems can don	19	med spyod ba di yin rje rnam ba chad tsham can don 
BO_T17_MW1PD95844_0075:20	gyi spyod mi 'grub/_/de bas snying rje dang ldan zhing /_/'bad pas spyod pa spyad	20	gyi spyod mi ba snying rje dang ldan zhing ba spyod ba spyod 
BO_T17_MW1PD95844_0075:21	par bya/_/zhes pa 'di'i don yang shes par bya'o/_/de la spyod pa byed par	21	ba ba di don yang shes ba la spyod ba byed ba 
BO_T17_MW1PD95844_0075:22	'dod pa'i rnal 'byor pas/_phyi nang gi dbye bas phyag rgya rnams bcing bar bya	22	dod ba rnal byor nang gi byed ba phyag rgya rnams ching ba byed 
BO_T17_MW1PD95844_0075:23	ste/_rgyud 'di nyid las kyang /_sgom pa po yis rnam 'dzin pa/_/rna ba dag	23	di nyid las kyang ba po yis rnam dzin ba dag 
BO_T17_MW1PD95844_0075:24	la rna cha bzang /_/spyi bor 'khor lo rnam par gzung /_/lag pa gnyis la lag	24	la rna cha bzang bor khor lo rnam ba gzung ba gnyis la lag 
BO_T17_MW1PD95844_0075:25	gdub gnyis/_/rked par ska rags nyis skor gzung /_/rkang par de bzhin	25	gdub ba ska rags nyis skor gzung ba de bzhin 
BO_T17_MW1PD95844_0075:26	rkang gdub bo/_/dpung pa la ni dpung rgyan nyid/_/mgrin par rus khreng mgul to ste/_/zhes bya ba gsungs te 'di'i don yang 'bum phrag lnga pa nyid na	26	rkang gdub ba la ni dpung rgyan ba rus khreng mgul to byed ba gsungs te di don yang bum phrag lnga ba nyid na 
BO_T17_MW1PD95844_0075:27	gsal bas de la 'jug par bya ste/_gal te spyod pa rtshom 'dod pas/_/sems	27	gsal ba de la jug ba byed te spyod ba rtshom dod 
BO_T17_MW1PD95844_0075:28	can 'dun par bya ba'i phyir/_/mi bskyod 'khor lo'i gzugs nyid kyis/_/lus	28	can dun ba byed ba skyod khor lo gzugs nyid 
BO_T17_MW1PD95844_0075:29	mchog la ni rnam brgyan te/_/srid pa gsum du 'khor lo bskor/_/lus mchog	29	mchog la ni rnam rgyan ba gsum du khor lo mchog 
BO_T17_MW1PD95844_0075:30	la gnas chu rgyun gyis/_/cig car chos kyi 'khor lo bskor/_/'gro ba'i don chen	30	la gnas chu rgyun car chos kyi khor lo ba don chen 
BO_T17_MW1PD95844_0075:31	byed par 'gyur/_/dpag med rna cha'i gzugs nyid kyis/_/rna ba dag la rnam	31	byed ba med rna cha gzugs nyid ba dag la rnam 
BO_T17_MW1PD95844_0075:32	brgyan te/_/srid pa gsum la chags par bya/_/de 'dis 'gro ba'i don byed	32	rgyan ba gsum la chags ba dis gro ba don byed 
BO_T17_MW1PD95844_0075:33	'gyur/_/rin chen mgul rgyan gzugs nyid kyis/_/bdag gi mgul pa rnam	33	chen mgul rgyan gzugs nyid gi mgul ba rnam 
BO_T17_MW1PD95844_0075:34	brgyan te/_/'gro 'di ro yis btul byas nas/_/'gro ba chu bzhin 'ju bar	34	rgyan di ro yis dul byed ba chu bzhin ju ba 
BO_T17_MW1PD95844_0075:35	'gyur/_/rnam snang lag gdub gzugs nyid kyis/_/lag pa dag la _rnam	35	snang lag gdub gzugs nyid ba dag la _rnam 
BO_T17_MW1PD95844_0075:36	brgyan te/_/'gro ba'i don la 'jug byas na/_/skye bo sa ltar brtan par 'gyur/	36	rgyan ba don la jug byed bo sa ltar brtan ba 
BO_T17_MW1PD95844_0075:37	don yod ska rags gzugs kyis ni/_/rked pa la ni rnam brgyan pa/_/'gro 'di	37	don yod ska rags gzugs kyis ba la ni rnam rgyan di 
BO_T17_MW1PD95844_0075:38	rlung gis btul byas na/_/thogs med rlung gis 'gro ba 'dul/_/byang chub	38	rlung gis dul byed med rlung gis gro ba chub 
BO_T17_MW1PD95844_0075:39	sems kyi rang bzhin gyis/_/thal bas lus la rnam brgyan te/_/mchog gi spyod	39	sems kyi rang bzhin ba lus la rnam rgyan gi spyod 
BO_T17_MW1PD95844_0075:40	pa rab spyad na/_/bde ba'i yid kyis 'gro ba 'dul/_/zhes gsungs pas 'di'i	40	ba rab spyod ba yid kyis gro ba gsungs ba di 
BO_T17_MW1PD95844_0075:41	don rgyas par khong du chud par byas te/_nges pa'i don du sa dang /_/chu dang / me dang /_rlung dang /_nam mkha' dang ye shes zhes bya ba'i bdag nyid can	41	don rgya ba khong du chud ba byed ba don du sa dang dang me dang dang mkha dang ye shes zhes byed ba bdag nyid can 
BO_T17_MW1PD95844_0075:42	'khor lo drug la brten pa'i khu ba drug dang rlung drug phyir 'byung ba 'gags pas/	42	khor lo drug la rten ba khu ba drug dang rlung drug phyir byung ba gag 
BO_T17_MW1PD95844_0075:43	spyod pa spyad par bya ba yin la/_des skye bo gdul bar dka' ba thul bar 'gyur	43	spyod ba spyod ba byed ba yin skye bo gdul ba dka ba thul ba gyur 
BO_T17_MW1PD95844_0075:44	te/_gzhan du ni ma yin no/_/de bas na de 'gags pa'i brdar bstan pa ni/	44	du ni ma yin ba na de gag ba rdar ston ba 
BO_T17_MW1PD95844_0075:45	'khor lo la sogs pa drug tu bstan te/_spyod pa byed pa rnams kyis phyi'i gzugs	45	khor lo la sogs ba drug tu ston ba byed ba rnams kyis phyi gzugs 
BO_T17_MW1PD95844_0075:46	rnams kyang bcang bar nges so/_/gzhan yang dpa' ba dang /_bde ba'i zas	46	rnams kyang chang ba nges yang dpa ba dang ba zas 
BO_T17_MW1PD95844_0075:47	dang /_thabs dang shes rab la gnas pa dang /_rigs lnga'i tshhul du gnas pa	47	dang dang shes rab la gnas ba dang lnga tshhul du gnas ba 
BO_T17_MW1PD95844_0075:48	dang /_kha dog las ston pa dang /_rigs gcig tu bsdu ba dang /_kha dog	48	dang dog las ston ba dang gcig tu sdud ba dang dog 
BO_T17_MW1PD95844_0075:49	dang rigs gzhan gyis mi rigs par byas la spyod pa spyad ces su sbyar te/_de yang	49	dang rigs gzhan gyis mi rigs ba byed la spyod ba spyod ces su sbyor yang 
BO_T17_MW1PD95844_0075:50	bsdus pa'i rgyud 'di nyid las/_ji skad du/_bgo ba stag gi pags pa nyid/_/	50	sdud ba brgyud di nyid skad ba stag gi pags ba 
BO_T17_MW1PD95844_0075:51	bza' ba mi 'chi bcu phyed de/_/he ru ka sbyor skyes bu nyid/_/kha dog lnga la	51	bza ba mi chi chu phyed ru ka sbyor skye bu dog lnga la 
BO_T17_MW1PD95844_0075:52	rnam gnas te/_/rigs lnga dag dang mnyam ldan pa/_/rigs gcig tu ni rnam	52	rnam gnas lnga dag dang mnyam ldan gcig tu ni rnam 
BO_T17_MW1PD95844_0075:53	rdo rje snying po'i 'grel pa/	53	rdo rje snying po grel 
BO_T17_MW1PD95844_0075:54	par brtag_/gang phyir bye brag mtshhon mi bya/_/zhes bya ba ste/_nang gi phyag rgya	54	ba phyir bye brag mtshhon mi byed ba gi phyag rgya 
BO_T17_MW1PD95844_0075:55	drug 'gags pa las stobs dang gzi brjid 'di dag 'byung bar 'gyur te/_'di	55	drug gag ba las stobs dang gzi brjid di dag byung ba gyur 
BO_T17_MW1PD95844_0075:56	ltar gnod sbyin gyi bdag po phyag na rdo rje lta bur 7_cher drag la mi bzad pa rnams	56	ltar gnod sbyin gyi bdag po phyag na rdo rje lta bur 7_cher drag la mi bzad ba rnams 
BO_T17_MW1PD95844_0075:57	kyis kyang 'jigs shing skrag par mi 'gyur na/_'jig rten pa phal pa lta bu	57	kyis kyang jigs shing skrag ba mi gyur rten ba phal ba lta bu 
BO_T17_MW1PD95844_0075:58	rnams lta ci smos/_de bas na phyi dang nang gi bdud ma rungs pa rnams las rgyal	58	rnams lta ci ba na phyi dang nang gi bdud ma rungs ba rnams las rgyal 
BO_T17_MW1PD95844_0075:59	bar bya ba'i phyir yang phyi rol du stag gi pags pa gos su gyon pa dang /_skye bo	59	ba byed ba phyir yang phyi rol du stag gi pags ba gos su gyon ba dang bo 
BO_T17_MW1PD95844_0075:60	rnams 'dun par bya ba'i phyir lha'i yul nas bdud rtshi drang ba la sogs pa byas te	60	rnams dun ba byed ba phyir lha yul nas bdud rtshi dren ba la sogs ba byed te 
BO_T17_MW1PD95844_0075:61	bza' ba dang /_gzhan yang sngags kyi tshhul du zhugs pa'i skye bo la phyi'i dngos grub	61	bza ba dang yang sngags kyi tshhul du jug ba skye bo la phyi dngos grub 
