segmentnr	original	folio	stemmed
BO_NK005_(ca)015:2022	mkha' 'gro kun gyi snying khrag yin //	202	mkha gro kun gyi snying khrag yin 
BO_NK005_(ca)015:2023	zos pas yon tan brjod mi langs //	202	zos ba yon tan rjod mi ldang 
BO_NK005_(ca)015:2024	sangs rgyas sku lnga'i yon tan thob //	202	sangs rgya sku lnga yon tan thob 
BO_NK005_(ca)015:2025	phyi ltar lus kyi nad gdon 'joms //	202	phyi ltar lus kyi nad don joms 
BO_NK005_(ca)015:2026	nang du nyon mongs dug lnga 'dag /	202	nang du nyon mongs dug lnga dag 
BO_NK005_(ca)015:2027	dam tshig nyams chag thams cad skong //	202	dam tshig nyams chag thams cad skong 
BO_NK005_(ca)015:2028	gsang ba rang byung ye shes rtogs //	202	gsang ba rang byung ye shes rtogs 
BO_NK005_(ca)015:2029	nyan thos rang sangs rgyas rnams kyis //	202	nyan thos rang sangs rgya rnams kyis 
BO_NK005_(ca)015:2030	zos pas sa bcu non nas kyang //	203	zos ba sa chu non nas kyang 
BO_NK005_(ca)015:2031	theg chen byang sems chen por 'gyur //	203	theg chen byang sems chen por gyur 
BO_NK005_(ca)015:2032	bla ma mchod na byin rlabs 'jug /	203	bla ma mchod na byin rlabs jug 
BO_NK005_(ca)015:2033	yi dam mchod na dngos grub ster //	203	yi dam mchod na dngos grub ster 
BO_NK005_(ca)015:2034	bde gshegs mchod na thugs rje 'byung //	203	bde gshegs mchod na thugs rje byung 
BO_NK005_(ca)015:2035	mkha' 'gro mchod pas lung yang ston //	203	mkha gro mchod ba lung yang ston 
BO_NK005_(ca)015:2036	rnal 'byor pa'am sus zos kyang //	203	rnal byor ba sus zos kyang 
BO_NK005_(ca)015:2037	phyi yi nad gdon sdig sgrib byang //	203	phyi yi nad don sdig sgrib byang 
BO_NK005_(ca)015:2038	nang gi bskyed rim ting 'dzin gsal //	203	nang gi skyed rim ting dzin gsal 
BO_NK005_(ca)015:2039	gsang ba rang rig chos skur rtogs //	203	gsang ba rang rig chos skur rtogs 
BO_NK005_(ca)015:2040	nyams dang lhag chad ma lus skong //	204	nyams dang lhag chad ma lus skong 
BO_NK005_(ca)015:2041	'chang bas dus min 'chi ba zlog /	204	chang ba dus min chi ba zlog 
BO_NK005_(ca)015:2042	gdug pa'i dug kyang gzhil bar nus //	204	gdug ba dug kyang jil ba nus 
BO_NK005_(ca)015:2043	byug pas nad gdon ma lus sel //	204	byug ba nad don ma lus sel 
BO_NK005_(ca)015:2044	bsregs na gdon bgegs thams cad skrod //	204	bsregs na don bgegs thams cad skrod 
BO_NK005_(ca)015:2045	'di nyid sgrub pa'i gnas de yang //	204	di nyid sgrub ba gnas de yang 
BO_NK005_(ca)015:2046	dur khrod bsil ba'i tshal dang mtshungs //	204	dur khrod bsil ba tshal dang mtshungs 
BO_NK005_(ca)015:2047	dpa' bo mkha' 'gro thams cad 'du //	204	dpa bo mkha gro thams cad du 
BO_NK005_(ca)015:2048	sa phyogs byin dang ldan par 'gyur //	204	sa phyogs byin dang ldan ba gyur 
BO_NK005_(ca)015:2049	char chu 'bebs shing lo phyugs legs //	204	char chu bebs shing lo phyugs legs 
BO_NK005_(ca)015:2050	gang sgrub pa yi gnas de ru //	205	gang sgrub ba yi gnas de ru 
BO_NK005_(ca)015:2051	su bsdad mi rnams ting 'dzin 'char //	205	su sdod mi rnams ting dzin char 
BO_NK005_(ca)015:2052	nam zhig tshe yi dus byas tshe //	205	nam jig tshe yi dus byed tshe 
BO_NK005_(ca)015:2053	pho mo bzang ngan med pa ru //	205	pho mo bzang ngan med ba ru 
BO_NK005_(ca)015:2054	rig pa 'dzin pa'i sa la gnas //	205	rig ba dzin ba sa la gnas 
BO_NK005_(ca)015:2055	de phyir mchog gi dam rdzas so //	205	de phyir mchog gi dam rdzas so 
BO_NK005_(ca)015:2056	zhes gsungs shing /	205	zhes gsungs shing 
BO_NK005_(ca)015:2057	gzhan yang bam brgyad las /	205	gzhan yang bam brgyad las 
BO_NK005_(ca)015:2058	'jam dpal bskal pa stong gi bar du sems can gyi don byas pa bas bdud rtsi chen po 'dis lan gcig sems can gyi don byas pa bsod nams che ste /	205	jam dpal bskal ba stong gi ba du sems can gyi don byed ba ba bdud rtsi chen po dis lan gcig sems can gyi don byed ba bsod nams che ste 
BO_NK005_(ca)015:2059	sems can thams cad dmyal khams bco brgyad kyi nang nas thar pa'i lam du 'dren pa yin no //	205	sems can thams cad dmyal khams chos brgyad kyi nang nas thar ba lam du bgrang ba yin no 
BO_NK005_(ca)015:2060	zhes gsungs shing /	206	zhes gsungs shing 
BO_NK005_(ca)015:2061	mdor na 'jig rten dang 'jig rten las 'das pa'i dngos grub rgya mtsho la dbang 'byor bas rang gzhan gyi don gnyis phun sum tshogs pa'i 'bras bu dka' ba med par bde blag tu 'grub par gdon mi za'o //	206	mdor na jig rten dang jig rten las da ba dngos grub rgya mtsho la dbang byor ba rang gzhan gyi don gnyis phun sum tshogs ba bras bu dka ba med ba bde blag tu grub ba don mi za 
BO_NK005_(ca)015:2062	smras pa / rab 'byams rgyal ba kun gyi bgrod gcig lam //	206	smras ba rab byam rgyal ba kun gyi bgrod gcig lam 
BO_NK005_(ca)015:2063	'chi ba med pa'i dngos grub bdud rtsi yi //	206	chi ba med ba dngos grub bdud rtsi yi 
BO_NK005_(ca)015:2064	sgrub pa'i thabs tshul bde chen 'dod 'jo'i gter //	206	sgrub ba thabs tshul bde chen dod jo gter 
BO_NK005_(ca)015:2065	gsang chen mchog gi myur lam do zla med //	206	gsang chen mchog gi myur lam do zla med 
BO_NK005_(ca)015:2066	zab gsang rgyud sde rgya mtsho'i nges pa'i mtha' //	206	zab gsang brgyud sde rgya mtsho nges ba mtha 
BO_NK005_(ca)015:2067	dpag yas nam mkha'i rjes su 'gro ba gang //	206	dpog yas nam mkha rjes su gro ba gang 
BO_NK005_(ca)015:2068	rgyal ba rnams kyis mkhyen pa'i spyod yul las //	206	rgyal ba rnams kyis mkhyen ba spyod yul las 
BO_NK005_(ca)015:2069	blo rmongs sbrang bu'i bgrod pas gzhal nus ci //	206	blo rmongs sbrang bu bgrod ba jal nus ci 
BO_NK005_(ca)015:2070	'on kyang dpal ldan bskal bzang pad+mo'i gnyen //	207	n kyang dpal ldan bskal bzang pad+mo gnyen 
BO_NK005_(ca)015:2071	mkha' khyab thugs rjes phan bder 'dzag pa'i zer //	207	mkha khyab thugs rjes phan bder dzag ba zer 
BO_NK005_(ca)015:2072	shar bas bdag blo nyes brgya'i tshal nang du //	207	char ba bdag blo nyes brgya tshal nang du 
BO_NK005_(ca)015:2073	legs bshad me tog gsar pa bzhad 'di mtshar //	207	legs chad me tog gsar ba bzhad di mtshar 
BO_NK005_(ca)015:2074	byis blos gzhal bya'i yul 'das gzhung zab don //	207	byis blos jal byed yul da gzhung zab don 
BO_NK005_(ca)015:2075	rtogs min yi ger bkod pa ngo mtshar ci //	207	rtogs min yi ger bkod ba ngo mtshar ci 
BO_NK005_(ca)015:2076	'on kyang nyes par bshad gang bdag gi skyon //	207	n kyang nyes ba chad gang bdag gi skyon 
BO_NK005_(ca)015:2077	legs bshad yon tan mchis na bla ma'i drin //	207	legs chad yon tan mchis na bla ma drin 
BO_NK005_(ca)015:2078	de phyir rang gis ji ltar rtogs pa'i tshad //	207	de phyir rang gis ji ltar rtogs ba tshad 
BO_NK005_(ca)015:2079	brjod pa 'dis thob dge bas mkha' mnyam 'gro //	207	rjod ba dis thob dge ba mkha mnyam gro 
BO_NK005_(ca)015:2080	khyab bdag he ru ka dpal rgyal srid la //	208	khyab bdag he ru ka dpal rgyal srid la 
BO_NK005_(ca)015:2081	'god pa'i bde chen mchog gi gzhir gyur cig /	208	god ba bde chen mchog gi gzhir gyur cig 
BO_NK005_(ca)015:2082	rdo rje theg pa'i dam tshig gi rdzas 'chi med bdud rtsi'i sgrub thabs gsang chen mchog gi myur lam zhes bya 'di ni khams gsum gyi mgon po rgyal mchog rigs brgya'i bdag po mchog gis gser gyi me tog 'dri gzhi dang bcas gsung gi gsang bas 'di ltar	208	rdo rje theg ba dam tshig gi rdzas chi med bdud rtsi sgrub thabs gsang chen mchog gi myur lam zhes byed di ni khams gsum gyi mgon po rgyal mchog rigs brgya bdag po mchog gis gser gyi me tog bri gzhi dang cha gsung gi gsang ba di ltar 
BO_NK005_(ca)015:2083	gyis zhes rjes su gnang ba dad brgya'i gtsug gis gus par mchod de /	208	gyis zhes rjes su gnang ba dad brgya gtsug gis gus ba mchod de 
BO_NK005_(ca)015:2084	bdud rtsi rtsa bshad kyi rgyud rnams dang / bka' brgyad lugs bzhi'i sman sgrub /	208	bdud rtsi rtsa chad kyi brgyud rnams dang bka brgyad lugs bzhi sman sgrub 
BO_NK005_(ca)015:2085	bi ma la dang gnyags lo'i yig cha /	208	bi ma la dang gnyeg lo yig cha 
BO_NK005_(ca)015:2086	rong zom chen po'i bdud rtsi'i tho yig las byang sogs tshad ldan gyi gzhung rnams dang / bla ma'i man ngag gi dgongs pa ji lta ba'i don bzhin bklags chog tu bkod pa ste rig pa 'dzin pa 'gyur med rdo rjes 'og min o rgyan smin grol gling nges pa don gyi dga' ba'i tshal nyid du sbyar ba'i yi ge pa ni dge sbyong blo	208	rong zom chen po bdud rtsi tho yig las byang sogs tshad ldan gyi gzhung rnams dang bla ma man ngag gi dgongs ba ji lta ba don bzhin bklags chog tu bkod ba ste rig ba dzin ba gyur med rdo rjes g min o rgyan smin grol gling nges ba don gyi dga ba tshal nyid du sbyor ba yi ge ba ni dge sbyong blo 
BO_NK005_(ca)015:2087	gsal rgya mtshos bgyis so //	208	gsal rgya mtshos bgyid so 
