segmentnr	original	folio	stemmed
BO_NK023_('a)001:29	ma bcos rdo rje dbyings dkyil 'khor //	2	ma chos rdo rje dbyings dkyil khor 
BO_NK023_('a)001:30	khro bo'i dkyil 'khor phyi rim ste //	3	khro bo dkyil khor phyi rim ste 
BO_NK023_('a)001:31	bsgrub dang gdug pa 'dul phyir yin //	3	sgrub dang gdug ba dul phyir yin 
BO_NK023_('a)001:32	zhes gsungs pas de'i don ni /	3	zhes gsungs ba de don ni 
BO_NK023_('a)001:33	khro bo la phyi rim zhes gsungs kyang /	3	khro bo la phyi rim zhes gsungs kyang 
BO_NK023_('a)001:34	don gyis zhi khro gnyis steng 'og tu yod pas /	3	don gyis zhi khro gnyis steng g tu yod ba 
BO_NK023_('a)001:35	steng gi ston pa kun tu bzang po gnas 'gyur nas 'og gi che mchog la thim /	3	steng gi ston ba kun tu bzang po gnas gyur nas g gi che mchog la thim 
BO_NK023_('a)001:36	gzhan thams cad gnas 'gyur du yod pas /	3	gzhan thams cad gnas gyur du yod ba 
BO_NK023_('a)001:37	de'i 'od zer 'ju 'dul gyi tshul du yod pa'i phyir /	3	de d zer ju dul gyi tshul du yod ba phyir 
BO_NK023_('a)001:38	zhi ba'i lha rnams la gsal shing gi cho ga mi dgos /	3	zhi ba lha rnams la gsal shing gi cho ga mi dgos 
BO_NK023_('a)001:39	zhes sregs pa rdo rje rgyal mtshan gsung ngo mo /	3	zhes sregs ba rdo rje rgyal mtshan gsung ngo mo 
BO_NK023_('a)001:40	rtsags kyi zhal nas /	4	rtsags kyi zhal nas 
BO_NK023_('a)001:41	zhi khro lag pa'i lto rgyab kyi tshul yin pas len pa 'thad gsung par lta /	4	zhi khro lag ba lto rgyab kyi tshul yin ba len ba thad gsung ba lta 
BO_NK023_('a)001:42	'gar gyi zhal nas /	4	gar gyi zhal nas 
BO_NK023_('a)001:43	yang dag gi dus min pa gsal shing gi cho ga la gnad che rgyu med gsung par gda' /	4	yang dag gi dus min ba gsal shing gi cho ga la gnad che rgyu med gsung ba gda 
BO_NK023_('a)001:44	de ltar gsum po phyag bzhes bag tsam mi mthun kyang /	4	de ltar gsum po phyag bzhes bag tsam mi mthun kyang 
BO_NK023_('a)001:45	zhu bsod nams sh+aakya'i zhal nas /	4	ju bsod nams sh+aakya zhal nas 
BO_NK023_('a)001:46	lha dgu kun gyi rtsa ba yin la /	4	lha dgu kun gyi rtsa ba yin la 
BO_NK023_('a)001:47	spyir 'dus pa mdo bya ba 'di thams cad 'dus pa yin te /	4	spyir du ba mdo byed ba di thams cad du ba yin te 
BO_NK023_('a)001:48	lam theg pa rim pa dgu yang 'dus /	4	lam theg ba rim ba dgu yang du 
BO_NK023_('a)001:49	bsgrub pa bka' brgyad /	4	sgrub ba bka brgyad 
BO_NK023_('a)001:50	gung shing dgu /	5	gung shing dgu 
BO_NK023_('a)001:51	bskyed rdzogs gsum la sogs pa thams cad 'dus pa yin pa'i phyir te /	5	skyed rdzogs gsum la sogs ba thams cad du ba yin ba phyir te 
BO_NK023_('a)001:52	cis na bskyed rdzogs gnyis kyi dbang du /	5	cis na skyed rdzogs gnyis kyi dbang du 
BO_NK023_('a)001:53	lha lnga brgya brgyad cu rtsa gsum la /	5	lha lnga brgya brgyad cu rtsa gsum la 
BO_NK023_('a)001:54	sangs rgyas bzhi bcu rtsa gnyis so sor gsungs pa med cing gcig yin pa'i phyir dang / khro bo'i lha lnga bcu rtsa brgyad la sogs pa gzhan med de gcig yin pa'i phyir dang / mtshams gcod pa'i dus kyi steng 'og phyogs mtshams kyi khro bo bcu yang gcig yin pa'i phyir te /	5	sangs rgya bzhi chu rtsa gnyis so sor gsungs ba med cing gcig yin ba phyir dang khro bo lha lnga chu rtsa brgyad la sogs ba gzhan med de gcig yin ba phyir dang mtshams gcod ba dus kyi steng g phyogs mtshams kyi khro bo chu yang gcig yin ba phyir te 
BO_NK023_('a)001:55	dper na sgyu 'phrul gyi zhi khro 'bring po yang 'dus /	5	dper na sgyu phrul gyi zhi khro bring po yang du 
BO_NK023_('a)001:56	yang dag drug cu rtsa brgyad pa'i lha tshogs thams cad 'di la tshang pas gzhan don dbang bsgrub kyi dkyil 'khor chen po drug kyang 'di la 'dus pas /	5	yang dag drug cu rtsa brgyad ba lha tshogs thams cad di la tshang ba gzhan don dbang sgrub kyi dkyil khor chen po drug kyang di la du ba 
BO_NK023_('a)001:57	gsal shing la dngos grub len pa shin tu yang 'thad ces gsung skad de /	5	gsal shing la dngos grub len ba shin tu yang thad ces gsung skad de 
BO_NK023_('a)001:58	bla ma rim pa brgyud pa'i man ngag dam pa bzhin zhes gsung ngo //	5	bla ma rim ba brgyud ba man ngag dam ba bzhin zhes gsung ngo 
BO_NK023_('a)001:59	de la 'dir 'dus pa chen po mdo'i dngos grub gsal shing la len pa'i dbang du gsungs te /	5	de la dir du ba chen po mdo dngos grub gsal shing la len ba dbang du gsungs te 
BO_NK023_('a)001:60	zhi ba'i lha khro bo la gnas 'gyur du yod pas /	6	zhi ba lha khro bo la gnas gyur du yod ba 
BO_NK023_('a)001:61	khro bo blangs pa de ka zhi ba la blangs pa yin pas de'i phyag bzhes la /	6	khro bo blangs ba de ka zhi ba la blangs ba yin ba de phyag bzhes la 
BO_NK023_('a)001:62	'brang rgyas la gsal shing gi rim pa bcu bzhir mtho dman yod par gsal bar byas pa de la /	6	brang rgya la gsal shing gi rim ba chu bzhir mtho dman yod ba gsal ba byed ba de la 
BO_NK023_('a)001:63	ye shes lha dang / mtshan ma rdzas gnyis ka 'byung bar bya ba yin te /	6	ye shes lha dang mtshan ma rdzas gnyis ka byung ba byed ba yin te 
BO_NK023_('a)001:64	de'i cho ga'i rim pa la /	6	de cho ga rim ba la 
BO_NK023_('a)001:65	spyan drangs mchod dang bzlas pa dang // bstod dang smon lam bsdu ba drug /	6	spyan drangs mchod dang bzlas ba dang bstod dang smon lam sdud ba drug 
BO_NK023_('a)001:66	ces gsungs pas /	6	ces gsungs ba 
BO_NK023_('a)001:67	'di'i las kyi rim pa ni /	6	di las kyi rim ba ni 
BO_NK023_('a)001:68	pho brang na dpal gyi mar me bkod pa de /	6	pho brang na dpal gyi mar me bkod ba de 
BO_NK023_('a)001:69	'dus pa chen po khro bo'i lha tshogs dkyil 'khor na ji ltar yod pa bzhin gsal bar bskyed /	6	du ba chen po khro bo lha tshogs dkyil khor na ji ltar yod ba bzhin gsal ba skyed 
BO_NK023_('a)001:70	de la dbang bskur /	7	de la dbang skur 
BO_NK023_('a)001:71	byin gyis brlabs /	7	byin gyis brlabs 
BO_NK023_('a)001:72	snyan gsan dbab /	7	snyan gsan bebs 
BO_NK023_('a)001:73	dkyil 'khor gyi lha tshogs nyid spyan drang /	7	dkyil khor gyi lha tshogs nyid spyan dren 
BO_NK023_('a)001:74	bstim / brtan la /	7	stim brtan la 
BO_NK023_('a)001:75	dang po spyan drang ba ni /	7	dang po spyan dren ba ni 
BO_NK023_('a)001:76	pho brang gi mar me la dbus na che mchog /	7	pho brang gi mar me la dbus na che mchog 
BO_NK023_('a)001:77	dbang ma chog /	7	dbang ma chog 
BO_NK023_('a)001:78	badz+ra he ru ka /	7	badz+ra he ru ka 
BO_NK023_('a)001:79	de ltar gsum pa yab yum dang bcas pa gsal bar bskyed pa de /	7	de ltar gsum ba yab yum dang cha ba gsal ba skyed ba de 
BO_NK023_('a)001:80	lcags kyu'i mu tra bcas la /	8	lcags kyu mu tra cha la 
BO_NK023_('a)001:81	a kra ma h+aa kro ta sh+ri he ru ka h'u /	8	a kra ma h+aa kro ta sh+ri he ru ka hu 
BO_NK023_('a)001:82	ka ta ma h+aa kro ti shwa ri h'u /	8	ka ta ma h+aa kro ti shwa ri hu 
BO_NK023_('a)001:83	sarba ta th+aa ga ta ma h+aa sh+ri he ru ka h'u /	8	sarba ta th+aa ga ta ma h+aa sh+ri he ru ka hu 
BO_NK023_('a)001:84	sarba ta th+aa ga ta kro ti shwa ri h'u /	8	sarba ta th+aa ga ta kro ti shwa ri hu 
BO_NK023_('a)001:85	badz+ra ma h+aa sh+ri he ru ka /	8	badz+ra ma h+aa sh+ri he ru ka 
BO_NK023_('a)001:86	badz+ra kro ti shwa ri h'u /	8	badz+ra kro ti shwa ri hu 
BO_NK023_('a)001:87	badz+ra a gu sha dza dza /	8	badz+ra a gu sha dza dza 
BO_NK023_('a)001:88	ru lu ru lu h'u b+h+yo h'u /	8	ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:89	zhes brjod la gsal shing la me spar /	8	zhes rjod la gsal shing la me spor 
BO_NK023_('a)001:90	me 'bar ba dang 'od dang sprul par bcas nas gsal shing gi rtse mor byon par bsam /	9	me bar ba dang d dang sprul ba cha nas gsal shing gi rtse mor byon ba bsam 
BO_NK023_('a)001:91	gnyis pa mchod pa dbul ba na /	9	gnyis ba mchod ba bul ba na 
BO_NK023_('a)001:92	bdud rtsi / gtor ma /	9	bdud rtsi thor ma 
BO_NK023_('a)001:93	rak+sha gsum po rtsa sngags kyis dbul po //	9	rak+sha gsum po rtsa sngags kyis bul po 
BO_NK023_('a)001:94	gsum pa bzlas pa ni /	9	gsum ba bzlas ba ni 
BO_NK023_('a)001:95	bskul tshig dang 'dzab bya ba gnyis yin te /	9	skul tshig dang dzab byed ba gnyis yin te 
BO_NK023_('a)001:96	de la bskul ba ni /	9	de la skul ba ni 
BO_NK023_('a)001:97	bcom ldan che mchog yab yum dang // dbang mchog he ru yab yum dang // badz+ra he ru yab yum dang // gtso bo rnams kyi thugs kha nas //	9	joms ldan che mchog yab yum dang dbang mchog he ru yab yum dang badz+ra he ru yab yum dang gtso bo rnams kyi thugs kha nas 
BO_NK023_('a)001:98	zur brgyad dkyil nas 'bru brgyad shar //	9	zur brgyad dkyil nas bru brgyad char 
BO_NK023_('a)001:99	snying po ru lu 'bru brgyad dang // gu ya dz+nya na'i 'od 'phros pas //	9	snying po ru lu bru brgyad dang gu ya dz+nya na d phro ba 
BO_NK023_('a)001:100	phar 'phros dpal gyi thugs dam bskang //	10	phar phro dpal gyi thugs dam skong 
BO_NK023_('a)001:101	tshur 'dus bdag la dngos grub stsol //	10	tshur du bdag la dngos grub stsol 
BO_NK023_('a)001:102	a kra ma h+aa kro ta sh+ri he ru ka h'u /	10	a kra ma h+aa kro ta sh+ri he ru ka hu 
BO_NK023_('a)001:103	ka ta ma h+aa kro ti shwa ri h'u /	10	ka ta ma h+aa kro ti shwa ri hu 
BO_NK023_('a)001:104	ru lu ru lu h'u b+h+yo h'u /	10	ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:105	sarba ta th+aa ga ta ma h+aa sh+ri he ru ka h'u /	10	sarba ta th+aa ga ta ma h+aa sh+ri he ru ka hu 
BO_NK023_('a)001:106	sarba ta th+aa ga ta kro ti shwa ri h'u /	10	sarba ta th+aa ga ta kro ti shwa ri hu 
BO_NK023_('a)001:107	ru lu ru lu h'u b+h+yo h'u /	10	ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:108	badz+ra ma h+aa kro ta sh+ri he ru ka /	10	badz+ra ma h+aa kro ta sh+ri he ru ka 
BO_NK023_('a)001:109	badz+ra kro ti shwa ri h'u /	10	badz+ra kro ti shwa ri hu 
BO_NK023_('a)001:110	ru lu ru lu h'u b+h+yo h'u /	11	ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:111	g+hu ya dz+nya na b+ho d+hi tsit+ta ma h+aa su ka h'u /	11	g+hu ya dz+nya na b+ho d+hi tsit+ta ma h+aa su ka hu 
BO_NK023_('a)001:112	bzhi pa bstod pa ni /	11	bzhi ba bstod ba ni 
BO_NK023_('a)001:113	bcom ldan che mchog he ru ka /	11	joms ldan che mchog he ru ka 
BO_NK023_('a)001:114	bla med yum chen khro mo'i rgyal //	11	bla med yum chen khro mo rgyal 
BO_NK023_('a)001:115	mthing nag 'jigs sku bdud bzhi 'dul //	11	mthing nag jigs sku bdud bzhi dul 
BO_NK023_('a)001:116	nyi shu rtsa gcig pa rnams gnon //	11	nyi shu rtsa gcig ba rnams gnon 
BO_NK023_('a)001:117	bzhi bcu rtsa gnyis mngon sangs rgyas //	11	bzhi chu rtsa gnyis mngon sangs rgya 
BO_NK023_('a)001:118	zhabs brgyad ting 'dzin dbyings su sbyor //	11	zhabs brgyad ting dzin dbyings su sbyor 
BO_NK023_('a)001:119	brgyan rnams ma lus sku la rdzogs //	11	rgyan rnams ma lus sku la rdzogs 
BO_NK023_('a)001:120	khro rgyal sku la phyag 'tshal bstod //	12	khro rgyal sku la phyag tshal bstod 
BO_NK023_('a)001:121	bcom ldan dbang mchog he ru ka /	12	joms ldan dbang mchog he ru ka 
BO_NK023_('a)001:122	dbu dgu phyag ni bco brgyad de //	12	dbu dgu phyag ni chos brgyad de 
BO_NK023_('a)001:123	stong pa bco brgyad yongs su rdzogs //	12	stong ba chos brgyad yongs su rdzogs 
BO_NK023_('a)001:124	mthing nag dges pa chen po'i sku //	12	mthing nag dges ba chen po sku 
BO_NK023_('a)001:125	zhabs brgyad r+au tra pho mo gnon //	12	zhabs brgyad r+au tra pho mo gnon 
BO_NK023_('a)001:126	'jigs byed sku la phyag 'tshal bstod //	12	jigs byed sku la phyag tshal bstod 
BO_NK023_('a)001:127	h'u rdo rje rigs mchog bdud bzhi 'dul ba'i gtso //	12	hu rdo rje rigs mchog bdud bzhi dul ba gtso 
BO_NK023_('a)001:128	gdug pa chen po thabs kyis btul nas ni //	12	gdug ba chen po thabs kyis dul nas ni 
BO_NK023_('a)001:129	bdud kyi rigs rnams brdul du rlog mdzad pa //	12	bdud kyi rigs rnams rdul du rlog mdzad ba 
BO_NK023_('a)001:130	dpal chen yab yum sku la phyag 'tshal bstod //	13	dpal chen yab yum sku la phyag tshal bstod 
BO_NK023_('a)001:131	ru lu ru lu h'u b+h+yo h'u /	13	ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:132	gu ya lnga pa smon lam gdab pa ni /	13	gu ya lnga ba smon lam gdab ba ni 
BO_NK023_('a)001:133	ho bcom ldan 'das che mchog he ru ka yab yum dang / dbang mchog chen po yab yum dang / dpal chen po badz+ra he ru ka yab yum la sogs pa rnams la dngos grub tu gsol ba'i mdo ni /	13	ho joms ldan da che mchog he ru ka yab yum dang dbang mchog chen po yab yum dang dpal chen po badz+ra he ru ka yab yum la sogs ba rnams la dngos grub tu gsol ba mdo ni 
BO_NK023_('a)001:134	bdag cag rnal 'byor pa tshogs kyi dkyil 'khor chen po 'dir 'tshogs pa rnams la /	13	bdag cag rnal byor ba tshogs kyi dkyil khor chen po dir tshogs ba rnams la 
BO_NK023_('a)001:135	shes bya'i chos thams cad la thogs pa med pa'i shes rab /	13	shes byed chos thams cad la thogs ba med ba shes rab 
BO_NK023_('a)001:136	mi brjed pa'i gzungs /	13	mi brjed ba gzungs 
BO_NK023_('a)001:137	mngon par shes pa drug /	13	mngon ba shes ba drug 
BO_NK023_('a)001:138	rgyun gyi ting nge 'dzin /	13	rgyun gyi ting nge dzin 
BO_NK023_('a)001:139	rdo rje lta bu'i lus /	13	rdo rje lta bu lus 
BO_NK023_('a)001:140	g.yung drung lta bu'i tshe /	14	g.yung drung lta bu tshe 
BO_NK023_('a)001:141	gzhan yang snang ba dang mi snang ba dang / rdo rje'i spyan la sogs pa'i dngos grub thob pa dang / khyad par du yang /	14	gzhan yang snang ba dang mi snang ba dang rdo rje spyan la sogs ba dngos grub thob ba dang khyad ba du yang 
BO_NK023_('a)001:142	thun mong gi dngos grub bu tsha dang / rigs brgyud 'phel ba dang / tshe ring ba dang / nad med pa dang / dpal dang / gzi mdangs dang / zas nor la sogs pa 'byor pa'i yo byad thams cad rgyas shing 'phel nas 'dod pa'i yon tan lnga la longs spyod pa dang /	14	thun mong gi dngos grub bu tsha dang rigs brgyud phel ba dang tshe ring ba dang nad med ba dang dpal dang gzi mdangs dang zas nor la sogs ba byor ba yo byad thams cad rgya shing phel nas dod ba yon tan lnga la longs spyod ba dang 
BO_NK023_('a)001:143	sangs rgyas kyi bstan pa dar zhing rgyas pa dang / 'khor longs spyod thams cad 'phel zhing rgyas pa'i dngos grub stsal du gsol lo //	14	sangs rgya kyi ston ba dar zhing rgya ba dang khor longs spyod thams cad phel zhing rgya ba dngos grub stsal du gsol lo 
BO_NK023_('a)001:144	khyad par gyi dngos grub rdo rje sems dpa' mtshan yongs su rdzogs pa'i dngos grub kyi sku thob par stsal du gsol lo //	14	khyad ba gyi dngos grub rdo rje sems dpa mtshan yongs su rdzogs ba dngos grub kyi sku thob ba stsal du gsol lo 
BO_NK023_('a)001:145	drug pa bsdu ba ni /	14	drug ba sdud ba ni 
BO_NK023_('a)001:146	badz+ra a g+hu sha dza dza zhes pa lan gsum brjod pas /	14	badz+ra a g+hu sha dza dza zhes ba lan gsum rjod ba 
BO_NK023_('a)001:147	dang pos 'od dang sprul pa /	14	dang pos d dang sprul ba 
BO_NK023_('a)001:148	gnyis pas yig 'bru /	14	gnyis ba yig bru 
BO_NK023_('a)001:149	gsum pa sku 'od du zhu nas bdag la thim pas /	14	gsum ba sku d du ju nas bdag la thim ba 
BO_NK023_('a)001:150	bdag sku gsung thugs yon tan phrin las kyi gzi byin dang ldan par bsam mo //	15	bdag sku gsung thugs yon tan phrin las kyi gzi byin dang ldan ba bsam mo 
BO_NK023_('a)001:151	brtan pa ni /	15	brtan ba ni 
BO_NK023_('a)001:152	sems can don phyir nan tan mchog bskyed de //	15	sems can don phyir nan tan mchog skyed de 
BO_NK023_('a)001:153	ye shes thugs rjes bdag la dgongs nas kyang //	15	ye shes thugs rjes bdag la dgongs nas kyang 
BO_NK023_('a)001:154	mi gnyis don du mchog gi dngos grub rnams //	15	mi gnyis don du mchog gi dngos grub rnams 
BO_NK023_('a)001:155	bdag la stsal zhing brtan par mdzad du gsol //	15	bdag la stsal zhing brtan ba mdzad du gsol 
BO_NK023_('a)001:156	de nas gsal shing gi rim pa gnyis pa la /	15	de nas gsal shing gi rim ba gnyis ba la 
BO_NK023_('a)001:157	rgyud kyi he ru ka bzhi'i dngos grub blang ste /	15	brgyud kyi he ru ka bzhi dngos grub blang ste 
BO_NK023_('a)001:158	de la yang don drug gi dang po spyan drang ba ni /	15	de la yang don drug gi dang po spyan dren ba ni 
BO_NK023_('a)001:159	pho brang gi mar me la rigs bzhi'i he ru ka phyogs bzhi na bskyed pa de /	15	pho brang gi mar me la rigs bzhi he ru ka phyogs bzhi na skyed ba de 
BO_NK023_('a)001:160	lcags kyu'i phyag rgya bcas la /	16	lcags kyu phyag rgya cha la 
BO_NK023_('a)001:161	b+hud+ha sh+ri he ru ka /	16	b+hud+ha sh+ri he ru ka 
BO_NK023_('a)001:162	b+hud+d+ha kro ti shwa ri h'u /	16	b+hud+d+ha kro ti shwa ri hu 
BO_NK023_('a)001:163	badz+ra a g+hu sha dza dza /	16	badz+ra a g+hu sha dza dza 
BO_NK023_('a)001:164	ru lu ru lu h'u b+h+yo h'u /	16	ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:165	rat+na yab yum badz+ra a ru lu ru lu h'u b+h+yo h'u /	16	rat+na yab yum badz+ra a ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:166	pad+ma yab yum badz+ra a ru lu ru lu h'u b+h+yo h'u /	16	pad+ma yab yum badz+ra a ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:167	karma yab yum badz+ra a gu ru lu ru lu h'u b+h+yo h'u /	16	karma yab yum badz+ra a gu ru lu ru lu hu b+h+yo hu 
BO_NK023_('a)001:168	zhes brjod la gsal shing gnyis pa la me spar /	16	zhes rjod la gsal shing gnyis ba la me spor 
BO_NK023_('a)001:169	me 'bar ba dang gnyis su med par 'od dang bcas nas byon par bsam /	16	me bar ba dang gnyis su med ba d dang cha nas byon ba bsam 
BO_NK023_('a)001:170	gnyis pa mchod pa dbul ba ni /	17	gnyis ba mchod ba bul ba ni 
BO_NK023_('a)001:171	rigs bzhi'i he ru ka la zhes pa dang / gtor ma dang bdun rtsi rak+ta gsum dbul /	17	rigs bzhi he ru ka la zhes ba dang thor ma dang bdun rtsi rak+ta gsum bul 
BO_NK023_('a)001:172	gsum pa la bskul tshig dang / 'dzab gnyis kyi bskul tshig ni /	17	gsum ba la skul tshig dang dzab gnyis kyi skul tshig ni 
BO_NK023_('a)001:173	rigs bzhi'i he ru ka'i thugs kha nas /	17	rigs bzhi he ru ka thugs kha nas 
BO_NK023_('a)001:174	zur brgyad dkyil nas 'bru brgyad shar //	17	zur brgyad dkyil nas bru brgyad char 
BO_NK023_('a)001:175	snying po ru lu 'bru gu ya dz+nya na'i phar 'phros dpal gyi thugs tshur 'dus bdag la dngos grub stsol //	17	snying po ru lu bru gu ya dz+nya na phar phro dpal gyi thugs tshur du bdag la dngos grub stsol 
BO_NK023_('a)001:176	'dzab ni / b+hud+d+ha rat+na pad+ma karma yab yum la ru lu re re dang gu ya re re gdags so //	17	dzab ni b+hud+d+ha rat+na pad+ma karma yab yum la ru lu re re dang gu ya re re dogs so 
BO_NK023_('a)001:177	bzhi pa bstod pa ni /	17	bzhi ba bstod ba ni 
BO_NK023_('a)001:178	chos dbyings dag pa phun tshogs 'dzin gsung mchog chos nan dbang drag shul bzhis bstod /	17	chos dbyings dag ba phun tshogs dzin gsung mchog chos nan dbang drag shul bzhis bstod 
BO_NK023_('a)001:179	lnga pa smon lam ni /	17	lnga ba smon lam ni 
BO_NK023_('a)001:180	ho bcom ldan 'das rigs bzhi'i he ru ka yab yum la dngos grub tu gsol ba'i mdo ni /	18	ho joms ldan da rigs bzhi he ru ka yab yum la dngos grub tu gsol ba mdo ni 
BO_NK023_('a)001:181	bdag cag rnal 'byor pa tshogs kyi dkyil 'khor chen po 'dir 'tshogs pa rnams la /	18	bdag cag rnal byor ba tshogs kyi dkyil khor chen po dir tshogs ba rnams la 
BO_NK023_('a)001:182	shes bya'i chos thams cad la zhes pa yan chad 'agre'o //	18	shes byed chos thams cad la zhes ba yan chad agre 
BO_NK023_('a)001:183	drug pa bsdu ba gong bzhin bya'o //	18	drug ba sdud ba gong bzhin byed 
BO_NK023_('a)001:184	de nas gsal shing rim pa gsum pa la /	18	de nas gsal shing rim ba gsum ba la 
BO_NK023_('a)001:185	lung gi he ru ka bzhi'i dngos grub blang ba'ang /	18	lung gi he ru ka bzhi dngos grub blang ba 
BO_NK023_('a)001:186	don drug gis ston pa'i dang po spyan drang ba ni /	18	don drug gis ston ba dang po spyan dren ba ni 
BO_NK023_('a)001:187	pho brang gi mar me la lung gi he ru yab yum mtshams bzhi'i rtsibs la bskyed pa de lcags kyu'i mu tras spyan drang ste /	18	pho brang gi mar me la lung gi he ru yab yum mtshams bzhi rtsibs la skyed ba de lcags kyu mu tras spyan dren ste 
BO_NK023_('a)001:188	rak+sha sh+ri he ru ka /	18	rak+sha sh+ri he ru ka 
BO_NK023_('a)001:189	rak+sha kro ti shwa ri h'u /	18	rak+sha kro ti shwa ri hu 
BO_NK023_('a)001:190	ru lu g+hu ya dz+nya na sa nu yab yum ru lu g+hu ya g+hu ya yab yum ru lu g+hu ya yag+sha yab yum ru lu g+hu ya dz+nya na rnams sngags rim pas brjod la gsal shing rim pa gsum pa la me spar /	19	ru lu g+hu ya dz+nya na sa nu yab yum ru lu g+hu ya g+hu ya yab yum ru lu g+hu ya yag+sha yab yum ru lu g+hu ya dz+nya na rnams sngags rim ba rjod la gsal shing rim ba gsum ba la me spor 
BO_NK023_('a)001:191	'bar ba dang gnyis su med par byon par bsam /	19	bar ba dang gnyis su med ba byon ba bsam 
BO_NK023_('a)001:192	de nas gnyis pa mchod pa dbul ba ni /	19	de nas gnyis ba mchod ba bul ba ni 
BO_NK023_('a)001:193	lung gi he ru ka yab yum rnams la /	19	lung gi he ru ka yab yum rnams la 
BO_NK023_('a)001:194	gtor ma bdud rtsi rak+ta gsum dbul /	19	thor ma bdud rtsi rak+ta gsum bul 
BO_NK023_('a)001:195	gsum pa bskul tshig dang 'dzab gnyis kyi dang po bskul ba ni /	19	gsum ba skul tshig dang dzab gnyis kyi dang po skul ba ni 
BO_NK023_('a)001:196	lung gi he ru'i thugs kha nas //	19	lung gi he ru thugs kha nas 
