segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P24:80	swa b+ha was sbyang /	8	swa b+ha was sbyong 
BO_TZ_PEMA-SANGTHIG-P24:81	sgo gsum dngos 'dzin mi dmigs par //	8	sgo gsum dngos dzin mi dmigs ba 
BO_TZ_PEMA-SANGTHIG-P24:82	rang nyid dpal chen he ru ka :	8	rang nyid dpal chen he ru ka 
BO_TZ_PEMA-SANGTHIG-P24:83	rta mchog rgyal por gsal ba yi :	8	rta mchog rgyal por gsal ba yi 
BO_TZ_PEMA-SANGTHIG-P24:84	snying gar chu skyes nyi zla'i dbus :	8	snying gar chu skye nyi zla dbus 
BO_TZ_PEMA-SANGTHIG-P24:85	'chi med ye shes tshhe dpag med :	8	chi med ye shes tshhe dpog med 
BO_TZ_PEMA-SANGTHIG-P24:86	de yi thugs kar mkha' 'gro ma :	8	de yi thugs kar mkha gro ma 
BO_TZ_PEMA-SANGTHIG-P24:87	gsang bar ye shes dmar gsal mdangs :	8	gsang ba ye shes dmar gsal mdangs 
BO_TZ_PEMA-SANGTHIG-P24:88	da ru dkrol zhing thod chang bsnams :	8	da ru khrol zhing thod chang snom 
BO_TZ_PEMA-SANGTHIG-P24:89	'od dmar zhags pas bskor ba yi :	8	d dmar zhags ba skor ba yi 
BO_TZ_PEMA-SANGTHIG-P24:90	gsang bar g.yung drung ris dmar po :	9	gsang ba g.yung drung ris dmar po 
BO_TZ_PEMA-SANGTHIG-P24:91	g.yon phyogs drag tu 'khor ba las :	9	g.yon phyogs drag tu khor ba las 
BO_TZ_PEMA-SANGTHIG-P24:92	mkha' 'gro bde ba'i gar dang sgras :	9	mkha gro bde ba gar dang sgras 
BO_TZ_PEMA-SANGTHIG-P24:93	sras bcas rgyal rnams dbang med bkug :	9	sras cha rgyal rnams dbang med gugs 
BO_TZ_PEMA-SANGTHIG-P24:94	rang gi lus la thim par bsam :	9	rang gi lus la thim ba bsam 
BO_TZ_PEMA-SANGTHIG-P24:95	spro na byin 'beb dbyangs dang bcas gyer ba ni /	9	spro na byin beb dbyangs dang cha gyer ba ni 
BO_TZ_PEMA-SANGTHIG-P24:96	hu~m: rang bzhin gdod nas rnam dag pa :	9	hu~m: rang bzhin gdod nas rnam dag ba 
BO_TZ_PEMA-SANGTHIG-P24:97	zhi ba chen po'i byin phob cig :	9	zhi ba chen po byin phob cig 
BO_TZ_PEMA-SANGTHIG-P24:98	longs spyod yongs rdzogs rol pa'i sprin :	9	longs spyod yongs rdzogs rol ba sprin 
BO_TZ_PEMA-SANGTHIG-P24:99	bde ba chen po'i byin phob cig :	9	bde ba chen po byin phob cig 
BO_TZ_PEMA-SANGTHIG-P24:100	sna tshhogs 'gro 'dul sprul pa'i gar :	10	sna tshhogs gro dul sprul ba gar 
BO_TZ_PEMA-SANGTHIG-P24:101	bsam mi khyab pa'i byin phob cig :	10	bsam mi khyab ba byin phob cig 
BO_TZ_PEMA-SANGTHIG-P24:102	hu~m: lho nub rnga yab sprul pa'i zhing :	10	hu~m: lho nub rnga yab sprul ba zhing 
BO_TZ_PEMA-SANGTHIG-P24:103	'chi med dag pa'i grong khyer nas :	10	chi med dag ba grong khyer nas 
BO_TZ_PEMA-SANGTHIG-P24:104	bde chen chos sku pad+ma 'byung :	10	bde chen chos sku pad+ma byung 
BO_TZ_PEMA-SANGTHIG-P24:105	rab 'byams tshhe lha'i tshhogs dang bcas :	10	rab byam tshhe lha tshhogs dang cha 
BO_TZ_PEMA-SANGTHIG-P24:106	mi mngon dbyings nas skur bzhengs shig :	10	mi mngon dbyings nas skur bzhengs shig 
BO_TZ_PEMA-SANGTHIG-P24:107	gsang ba'i gnas 'dir byin chen phobs :	10	gsang ba gnas dir byin chen phobs 
BO_TZ_PEMA-SANGTHIG-P24:108	tshhe mda' 'di la tshhad cig ston :	10	tshhe mda di la tshhad cig ston 
BO_TZ_PEMA-SANGTHIG-P24:109	sgrub rdzas 'di la zhag cig skyil :	10	sgrub rdzas di la zhag cig skyil 
BO_TZ_PEMA-SANGTHIG-P24:110	'chi med tshhe yi dngos grub stshol :	11	chi med tshhe yi dngos grub stshol 
BO_TZ_PEMA-SANGTHIG-P24:111	rtsha sngags mthar /	11	rtsha sngags mthar 
BO_TZ_PEMA-SANGTHIG-P24:112	satwam b+ha ya satwam b+ha ya /	11	satwam b+ha ya satwam b+ha ya 
BO_TZ_PEMA-SANGTHIG-P24:113	ra ra ra ra /	11	ra ra ra ra 
BO_TZ_PEMA-SANGTHIG-P24:114	tsha la ya tsha la ya /	11	tsha la ya tsha la ya 
BO_TZ_PEMA-SANGTHIG-P24:115	hrim hrim/ phem phem/	11	hrim phem 
BO_TZ_PEMA-SANGTHIG-P24:116	hu~m ahha dz+haimh zhes drag tu brjod cing rol mo'i sgra dal brel spel ma dang bcas te ye shes 'beb pa'i rdzas gzhung mthun bdug	11	hu~m ahha dz+haimh zhes drag tu rjod cing rol mo sgra dal brel spel ma dang cha te ye shes beb ba rdzas gzhung mthun bdug 
BO_TZ_PEMA-SANGTHIG-P24:117	/ye shes phebs pa'i rtags byung na de nyid byang chub snying po'i bar brtan par bsam la /	11	shes phebs ba rtags byung na de nyid byang chub snying po ba brtan ba bsam la 
BO_TZ_PEMA-SANGTHIG-P24:118	tish+tha badzrah zhes rdo rje me tog dang bcas pa spyi bor gzhag	11	tish+tha badzrah zhes rdo rje me tog dang cha ba spyi bor jog 
BO_TZ_PEMA-SANGTHIG-P24:119	/kye ho : rnal 'byor chen po bde ba che :	11	ho rnal byor chen po bde ba che 
BO_TZ_PEMA-SANGTHIG-P24:120	ye shes chen po gsal ba che :	12	ye shes chen po gsal ba che 
BO_TZ_PEMA-SANGTHIG-P24:121	dkyil 'khor chen po bdag 'tshhal na :	12	dkyil khor chen po bdag tshhal na 
BO_TZ_PEMA-SANGTHIG-P24:122	dpa' bo chen pos gnang du gsol :	12	dpa bo chen pos gnang du gsol 
BO_TZ_PEMA-SANGTHIG-P24:123	lan gsum / dzahhu~m bam hohsa dkyil 'khor gyi nang du 'jug par gyur par mos la /	12	lan gsum dzahhu~m bam hohsa dkyil khor gyi nang du jug ba gyur ba mos la 
BO_TZ_PEMA-SANGTHIG-P24:124	dkyil 'khor pa'i thugs ka nas ye shes kyi 'od zer gser gyi thur ma lta bu 'phros /	12	dkyil khor ba thugs ka nas ye shes kyi d zer gser gyi thur ma lta bu phro 
BO_TZ_PEMA-SANGTHIG-P24:125	ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar bsam la /	12	ma rig ba sgrib g.yogs mig dar dang lhan cig bsal ba bsam la 
BO_TZ_PEMA-SANGTHIG-P24:126	om badzra tshak+shu pra be sha ya phatah	12	om badzra tshak+shu pra be sha ya phatah 
BO_TZ_PEMA-SANGTHIG-P24:127	ces mig dar bsal /	12	ces mig dar bsal 
BO_TZ_PEMA-SANGTHIG-P24:128	hoh 'di ni mtshhon byed dpe yi dkyil 'khor te //	12	hoh di ni mtshhon byed dpe yi dkyil khor te 
BO_TZ_PEMA-SANGTHIG-P24:129	mtshhon bya don gyi dkyil 'khor rang la gnas //	12	mtshhon byed don gyi dkyil khor rang la gnas 
BO_TZ_PEMA-SANGTHIG-P24:130	rang rig ye shes bla ma'i dkyil 'khor nyid //	13	rang rig ye shes bla ma dkyil khor nyid 
BO_TZ_PEMA-SANGTHIG-P24:131	'di zhes brjod med rang byung chos kyi sku //	13	di zhes rjod med rang byung chos kyi sku 
BO_TZ_PEMA-SANGTHIG-P24:132	de nyid mthong bas tshhe rabs sdig ltung dag	13	de nyid mthong ba tshhe rabs sdig ltung dag 
BO_TZ_PEMA-SANGTHIG-P24:133	/ye shes lha dang ro mnyam lhan cig skyes //	13	shes lha dang ro mnyam lhan cig skye 
BO_TZ_PEMA-SANGTHIG-P24:134	de phyir mchog tu gus shing spro bar bya //	13	de phyir mchog tu gus shing spro ba byed 
BO_TZ_PEMA-SANGTHIG-P24:135	hoh sngon nas 'brel pa'i lha mchog la //	13	hoh sngon nas brel ba lha mchog la 
BO_TZ_PEMA-SANGTHIG-P24:136	rig pa'i me tog 'di phul bas //	13	rig ba me tog di bul ba 
BO_TZ_PEMA-SANGTHIG-P24:137	sngon nas las 'phro gang yod pa'i //	13	sngon nas las phro gang yod ba 
BO_TZ_PEMA-SANGTHIG-P24:138	yi dam lha la 'bab par shog	13	yi dam lha la bab ba shog 
BO_TZ_PEMA-SANGTHIG-P24:139	/push+pe pra titsh+tshha g+h+rih+na hoh	13	pra titsh+tshha g+h+rih+na hoh 
BO_TZ_PEMA-SANGTHIG-P24:140	zhes tshhom bu'i dkyil 'khor du me tog dor /	14	zhes tshhom bu dkyil khor du me tog dor 
BO_TZ_PEMA-SANGTHIG-P24:141	om pra ti g+h+rih+na satwam i mam satwa ma ha ba la /	14	om pra ti g+h+rih+na satwam i mam satwa ma ha ba la 
BO_TZ_PEMA-SANGTHIG-P24:142	zhes me tog spyi bor bkod /	14	zhes me tog spyi bor bkod 
BO_TZ_PEMA-SANGTHIG-P24:143	des dkyil 'khor du 'jug pa'i chos song nas /	14	des dkyil khor du jug ba chos gro nas 
BO_TZ_PEMA-SANGTHIG-P24:144	zhugs te mngon par dbang bskur ba la man+dal phul /	14	jug te mngon ba dbang skur ba la man+dal bul 
BO_TZ_PEMA-SANGTHIG-P24:145	byang chub rdo rjes sangs rgyas la //	14	byang chub rdo rjes sangs rgya la 
BO_TZ_PEMA-SANGTHIG-P24:146	mchod sbyin ji ltar bstshal pa ltar //	14	mchod sbyin ji ltar bstshal ba ltar 
BO_TZ_PEMA-SANGTHIG-P24:147	bdag kyang skyob pa'i don gyi phyir //	14	bdag kyang skyob ba don gyi phyir 
BO_TZ_PEMA-SANGTHIG-P24:148	nam mkha'i rdo rje deng bdag stshol //	14	nam mkha rdo rje deng bdag stshol 
BO_TZ_PEMA-SANGTHIG-P24:149	ces lan gsum /	14	ces lan gsum 
BO_TZ_PEMA-SANGTHIG-P24:150	dkyil 'khor gyi gtsho bo'i thugs ka nas 'od zer 'phros /	15	dkyil khor gyi gtsho bo thugs ka nas d zer phro 
BO_TZ_PEMA-SANGTHIG-P24:151	gdan gsum tshhang ba'i dbang gi lha tshhogs nam mkha' gang bar spyan drangs /	15	gdan gsum tshhang ba dbang gi lha tshhogs nam mkha gang ba spyan drangs 
BO_TZ_PEMA-SANGTHIG-P24:152	de rnams kyi phyag na rin po che'i bum pa bdud rtshi'i chu rgyun gyis gang ba thogs te mngon par dbang bskur bar bsam la /	15	de rnams kyi phyag na rin po che bum ba bdud rtshi chu rgyun gyis gang ba thogs te mngon ba dbang skur ba bsam la 
BO_TZ_PEMA-SANGTHIG-P24:153	hu~m: bum pa zlum po chos sku'i gzhal yas khang :	15	hu~m: bum ba zlum po chos sku jal yas khang 
BO_TZ_PEMA-SANGTHIG-P24:154	bum rdzas snang ba longs spyod rdzogs pa'i dpal :	15	bum rdzas snang ba longs spyod rdzogs ba dpal 
BO_TZ_PEMA-SANGTHIG-P24:155	gnyis med zung 'jug 'chi med bdud rtshi'i chus :	15	gnyis med zung jug chi med bdud rtshi chus 
BO_TZ_PEMA-SANGTHIG-P24:156	skal ldan rigs kyi bu la dbang bskur pas :	15	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ_PEMA-SANGTHIG-P24:157	lus kyi sgrib dag phung khams lha skur smin :	15	lus kyi sgrib dag phung khams lha skur smin 
BO_TZ_PEMA-SANGTHIG-P24:158	rigs lnga rgyal ba'i dbang mchog yongs rdzogs te :	15	rigs lnga rgyal ba dbang mchog yongs rdzogs te 
BO_TZ_PEMA-SANGTHIG-P24:159	rnam smin rig 'dzin sa bon nyer thob shog :	15	rnam smin rig dzin sa bon nyer thob shog 
BO_TZ_PEMA-SANGTHIG-P24:160	bud+d+ha ka la sha a b+hi shiny+tsha hu~m:	16	bud+d+ha ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ_PEMA-SANGTHIG-P24:161	badzra\u0f8e rat+na\u0f8e pad+ma\u0f8e karma\u0f8e	16	badzra\u0f8e rat+na\u0f8e pad+ma\u0f8e karma\u0f8e 
BO_TZ_PEMA-SANGTHIG-P24:162	zhes sbyar /	16	zhes sbyor 
BO_TZ_PEMA-SANGTHIG-P24:163	des mtshhan ma rdzas kyi dkyil 'khor du bum pa'i dbang bskur pa thob /	16	des mtshhan ma rdzas kyi dkyil khor du bum ba dbang skur ba thob 
BO_TZ_PEMA-SANGTHIG-P24:164	lus kyi sgrib pa dag	16	lus kyi sgrib ba dag 
BO_TZ_PEMA-SANGTHIG-P24:165	/lus snang stong chu zla lta bu lha yi bskyed rim sgom pa la dbang /	16	snang stong chu zla lta bu lha yi skyed rim sgom ba la dbang 
BO_TZ_PEMA-SANGTHIG-P24:166	rnam smin rig 'dzin gyi sa bon thebs /	16	rnam smin rig dzin gyi sa bon thebs 
BO_TZ_PEMA-SANGTHIG-P24:167	'bras bu sprul pa'i sku thob pa'i skal pa rgyud la bzhag pa yin no //	16	bras bu sprul ba sku thob ba skal ba brgyud la jog ba yin no 
BO_TZ_PEMA-SANGTHIG-P24:168	gsang ba'i dbang gi ched du man+dal /	16	gsang ba dbang gi ched du man+dal 
BO_TZ_PEMA-SANGTHIG-P24:169	e ma ho :	16	e ma ho 
BO_TZ_PEMA-SANGTHIG-P24:170	ngo mtshhar rmad du byung ba yi :	17	ngo mtshhar rmad du byung ba yi 
BO_TZ_PEMA-SANGTHIG-P24:171	rdo rje bdud rtshi dri med mchog :	17	rdo rje bdud rtshi dri med mchog 
BO_TZ_PEMA-SANGTHIG-P24:172	ma rig nyes pa 'joms byed pa :	17	ma rig nyes ba joms byed ba 
BO_TZ_PEMA-SANGTHIG-P24:173	gsang ba'i dam pa bdag la stshol :	17	gsang ba dam ba bdag la stshol 
BO_TZ_PEMA-SANGTHIG-P24:174	lan gsum / dkyil 'khor gyi gtsho bo yab yum snyoms par zhugs pa'i bde ba'i sgra dang 'od zer gyis sangs rgyas thams cad 'od du zhu nas yab kyi zhal du zhugs /	17	lan gsum dkyil khor gyi gtsho bo yab yum snyom ba jug ba bde ba sgra dang d zer gyis sangs rgya thams cad d du ju nas yab kyi zhal du jug 
BO_TZ_PEMA-SANGTHIG-P24:175	sku yi dbyibs brgyud rdo rje nor bu'i lam nas yum gyi pad+mor 'khyil pa bdag la bstshal bar gyur /	17	sku yi dbyibs brgyud rdo rje nor bu lam nas yum gyi pad+mor khyil ba bdag la bstshal ba gyur 
BO_TZ_PEMA-SANGTHIG-P24:176	e ma ho :	17	e ma ho 
BO_TZ_PEMA-SANGTHIG-P24:177	'di ni sangs rgyas thams cad kyi :	17	di ni sangs rgya thams cad kyi 
BO_TZ_PEMA-SANGTHIG-P24:178	gsang gsum las byung rdo rje'i chu :	17	gsang gsum las byung rdo rje chu 
BO_TZ_PEMA-SANGTHIG-P24:179	myang bas ma rig nyes pa 'joms :	17	myang ba ma rig nyes ba joms 
BO_TZ_PEMA-SANGTHIG-P24:180	tshhe la dbang ba'i rig 'dzin 'grub :	18	tshhe la dbang ba rig dzin grub 
BO_TZ_PEMA-SANGTHIG-P24:181	a ho ma ha su kha sid+d+hi sa ma ya :	18	a ho ma ha su kha sid+d+hi sa ma ya 
BO_TZ_PEMA-SANGTHIG-P24:182	des gsang ba'i dbang bskur pa thob /	18	des gsang ba dbang skur ba thob 
BO_TZ_PEMA-SANGTHIG-P24:183	ngag gi sgrib pa dag	18	ngag gi sgrib ba dag 
