segmentnr	original	folio	stemmed
BO_T02_D1721:89a-0	@89a # // rje btsun sgrol ma la phyag 'tshal lo //	89a	rje btsun sgrol ma la phyag tshal lo 
BO_T02_D1721:89a-1	nam zhig 'chi bar 'gyur ba'i tshe //	89a	nam jig chi ba gyur ba tshe 
BO_T02_D1721:89a-2	ltos pa thams cad rab spangs te //	89a	ltos ba thams cad rab spong te 
BO_T02_D1721:89a-3	ci 'byor mchod pa sngon du bya //	89a	ci byor mchod ba sngon du byed 
BO_T02_D1721:89a-4	byang chub sems ni brtan par bsgom //	89a	byang chub sems ni brtan ba bsgom 
BO_T02_D1721:89a-5	'byung bzhi thim pa lha bzhir bsgom //	89a	byung bzhi thim ba lha bzhir bsgom 
BO_T02_D1721:89a-6	rnam shes thim pa yid kyi lha //	89a	rnam shes thim ba yid kyi lha 
BO_T02_D1721:89a-7	'od gsal la thim 'od gsal te //	89a	d gsal la thim d gsal te 
BO_T02_D1721:89a-8	bskyed rim thim pa rdzogs rim bsgom //	89a	skyed rim thim ba rdzogs rim bsgom 
BO_T02_D1721:89a-9	lus kyi shed nyams smig rgyu snang //	89a	lus kyi shed nyams smig rgyu snang 
BO_T02_D1721:89a-10	snying gar bla ma bsgom par bya //	89a	snying gar bla ma bsgom ba byed 
BO_T02_D1721:89a-11	sgo dgu skam sa na du ba 'byung //	89a	sgo dgu skam sa na du ba byung 
BO_T02_D1721:89b-0	lte bar rdo rje sems dpa' @89b bsgom ;	89b	lte ba rdo rje sems dpa bsgom 
BO_T02_D1721:89b-1	/ drod brtul srin bu me khyer 'dra //	89b	drod brtul srin bu me khyer dra 
BO_T02_D1721:89b-2	gsang bar don yod grub pa bsgom //	89b	gsang ba don yod grub ba bsgom 
BO_T02_D1721:89b-3	dbugs chad mar me 'bar ba mthong //	89b	dbugs chad mar me bar ba mthong 
BO_T02_D1721:89b-4	smin mtshams rta mgrin bsgom par bya //	89b	smin mtshams rta mgrin bsgom ba byed 
BO_T02_D1721:89b-5	srog bral nam mkha' 'dra ba la //	89b	srog bral nam mkha dra ba la 
BO_T02_D1721:89b-6	thams cad 'dus pa lhag pa'i lha //	89b	thams cad du ba lhag ba lha 
BO_T02_D1721:89b-7	de rjes ma bcos 'gro 'ong med //	89b	de rjes ma chos gro ng med 
BO_T02_D1721:89b-8	rang gis ji ltar bzod ltar bsgom //	89b	rang gis ji ltar bzod ltar bsgom 
BO_T02_D1721:89b-9	mthar ni pha ma'i sa bon gnyis //	89b	mthar ni pha ma sa bon gnyis 
BO_T02_D1721:89b-10	dkar dmar thig le nyi zlar gyur //	89b	dkar dmar thig le nyi zlar gyur 
BO_T02_D1721:89b-11	kha sbyar dbus su rang gi sems //	89b	kha sbyor dbus su rang gi sems 
BO_T02_D1721:89b-12	srog gi sa bon t'am yig blta //	89b	srog gi sa bon t yig lta 
BO_T02_D1721:89b-13	sna tshogs 'od zer 'phro 'du yis //	89b	sna tshogs d zer phro du yis 
BO_T02_D1721:89b-14	'phags tshogs mchod cing 'gro don byas //	89b	phag tshogs mchod cing gro don byed 
BO_T02_D1721:89b-15	bcu gnyis mdzad pa mthar phyung ste //	89b	chu gnyis mdzad ba mthar byin ste 
BO_T02_D1721:89b-16	gang 'dod zhing du 'tshang rgya'o //	89b	gang dod zhing du tshang rgya 
BO_T02_D1721:89b-17	gson tshe srog rtsol la brten nas //	89b	gson tshe srog rtsol la rten nas 
BO_T02_D1721:89b-18	thim pa bdun ni rim bzhin bsgom //	89b	thim ba bdun ni rim bzhin bsgom 
BO_T02_D1721:89b-19	'chi kar dngos su thim 'gyur bas //	89b	chi kar dngos su thim gyur ba 
BO_T02_D1721:89b-20	ma brjed tsam gyis 'grub par bzhed //	89b	ma brjed tsam gyis grub ba bzhed 
BO_T02_D1721:89b-21	rje btsun a'arya t'a ra'i man ngag la brten nas 'chi ka ma'i nyams len dpal chos kyi rje sa'i steng na 'gran zla dang bral ba'i kha che sh'akya shr'i bha dra'i zhal snga nas lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	89b	rje btsun aarya ta ra man ngag la rten nas chi ka ma nyams len dpal chos kyi rje sa steng na gran zla dang bral ba kha che shakya shr bha dra zhal snga nas lo tsa ba byams ba dpal gyis sgyur 
