segmentnr	original	folio	stemmed
BO_TZ11_DA-068:21	rang gi snying ga'i 'bar ba chen po'i 'od zer gyis bla ma drag po rtsha gsum rgyal ba rab 'byams kyi dkyil 'khor mkha' khyab tu sad par mos la /	2	rang gi snying ga bar ba chen po d zer gyis bla ma drag po rtsha gsum rgyal ba rab byam kyi dkyil khor mkha khyab tu sad ba mos la 
BO_TZ11_DA-068:22	na mo : bla ma bde gshegs 'dus pa'i sku :	2	na mo bla ma bde gshegs du ba sku 
BO_TZ11_DA-068:23	dkon mchog gsum gyi rang bzhin la :	2	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ11_DA-068:24	bdag dang 'gro drug sems can rnams :	2	bdag dang gro drug sems can rnams 
BO_TZ11_DA-068:25	byang chub bar du skyabs su mchi :	2	byang chub ba du skyob su mchi 
BO_TZ11_DA-068:26	na mo : brgyud pa'i rtsha ba bla ma rje :	2	na mo brgyud ba rtsha ba bla ma rje 
BO_TZ11_DA-068:27	dngos grub 'byung ba'i yi dam lha :	2	dngos grub byung ba yi dam lha 
BO_TZ11_DA-068:28	legs par byin rlob mkha' 'gro ma :	2	legs ba byin rlob mkha gro ma 
BO_TZ11_DA-068:29	rtsha ba gsum la skyabs su mchi :	2	rtsha ba gsum la skyob su mchi 
BO_TZ11_DA-068:30	lan gsum / gsum pa sems bskyed pa ni /	3	lan gsum gsum ba sems skyed ba ni 
BO_TZ11_DA-068:31	na mo : sems bskyed 'gro ba kun don du :	3	na mo sems skyed gro ba kun don du 
BO_TZ11_DA-068:32	bla ma sangs rgyas bsgrubs nas kyang :	3	bla ma sangs rgya sgrub nas kyang 
BO_TZ11_DA-068:33	gang la gang 'dul phrin las kyis :	3	gang la gang dul phrin las kyis 
BO_TZ11_DA-068:34	'gro drug bsgral bar dam bca 'o :	3	gro drug bsgral ba dam bca mang 
BO_TZ11_DA-068:35	lan gsum / bzhi pa tshhogs gsag ni /	3	lan gsum bzhi ba tshhogs gsag ni 
BO_TZ11_DA-068:36	bla ma yi dam mkha' 'gro dgongs :	3	bla ma yi dam mkha gro dgongs 
BO_TZ11_DA-068:37	nyi zla pad+ma'i gdan la bzhugs :	3	nyi zla pad+ma gdan la bzhugs 
BO_TZ11_DA-068:38	lus ngag yid gsum gus phyag 'tshhal :	3	lus ngag yid gsum gus phyag tshhal 
BO_TZ11_DA-068:39	phyi nang gsang gsum mchod pa 'bul :	3	phyi nang gsang gsum mchod ba bul 
BO_TZ11_DA-068:40	nyams chag sdig sgrib mthol zhing bshags :	4	nyams chag sdig sgrib mthol zhing chags 
BO_TZ11_DA-068:41	gsang sngags sgrub la rjes yi rang :	4	gsang sngags sgrub la rjes yi rang 
BO_TZ11_DA-068:42	smin grol gsang sngags chos 'khor bskor :	4	smin grol gsang sngags chos khor skor 
BO_TZ11_DA-068:43	mya ngan mi 'da' bzhugs su gsol :	4	mya ngan mi da bzhugs su gsol 
BO_TZ11_DA-068:44	snying po sems can don du bsngo :	4	snying po sems can don du sngo 
BO_TZ11_DA-068:45	yang dag rdo rje'i don rtogs shog :	4	yang dag rdo rje don rtogs shog 
BO_TZ11_DA-068:46	lnga pa bka' bsgo ba ni /	4	lnga ba bka sgo ba ni 
BO_TZ11_DA-068:47	om ahhu~m: a tshig ner tshig na mo b+ha ga wa te hu~m phat:	4	om ahhu~m: a tshig ner tshig na mo b+ha ga wa te hu~m phat: 
BO_TZ11_DA-068:48	rang nyid skad cig gis gu ru drag po'i skur gyur par bsam la /	4	rang nyid skad cig gis gu ru drag po skur gyur ba bsam la 
BO_TZ11_DA-068:49	bgegs gtor byin brlabs nas 'gugs pa dang sngags bsngos spyi ltar byas la /	4	bgegs thor byin brlabs nas gugs ba dang sngags sngo spyi ltar byed la 
BO_TZ11_DA-068:50	hu~m: bka' gsang rmad byung dkyil 'khor 'dir :	5	hu~m: bka gsang rmad byung dkyil khor dir 
BO_TZ11_DA-068:51	gsang ba'i dam can so so dang : 'du ba'i lha rnams ma gtogs pa'i :	5	gsang ba dam can so so dang du ba lha rnams ma gtogs ba 
BO_TZ11_DA-068:52	bgegs dang log 'dren 'byung po'i tshhogs :	5	bgegs dang log bgrang byung po tshhogs 
BO_TZ11_DA-068:53	'di ru ma 'dug gzhan du song :	5	di ru ma dug gzhan du gro 
BO_TZ11_DA-068:54	ci ste mi 'gro 'dug gyur na :	5	ci ste mi gro dug gyur na 
BO_TZ11_DA-068:55	thod phreng drag po khros nas ni :	5	thod phreng drag po khro nas ni 
BO_TZ11_DA-068:56	khyod kyi lus ngag yid gsum rnams :	5	khyod kyi lus ngag yid gsum rnams 
BO_TZ11_DA-068:57	rdul phran bzhin du brlag par 'gyur :	5	rdul phran bzhin du brlag ba gyur 
BO_TZ11_DA-068:58	de bas rang rang gnas su dengs :	5	de ba rang rang gnas su dengs 
BO_TZ11_DA-068:59	sarba big+h+nan gatsh+tshha :	5	sarba big+h+nan gatsh+tshha 
BO_TZ11_DA-068:60	drug pa mtshhams bcad pa ni /	6	drug ba mtshhams gcod ba ni 
BO_TZ11_DA-068:61	hu~m: nga ni ye nas ngang gis khro :	6	hu~m: nga ni ye nas ngang gis khro 
BO_TZ11_DA-068:62	mtshhams gcod khro bos nam mkha' gang :	6	mtshhams gcod khro bod nam mkha gang 
BO_TZ11_DA-068:63	bgegs 'dul khro bo'i rol mtshhams la :	6	bgegs dul khro bo rol mtshhams la 
BO_TZ11_DA-068:64	su yang 'da' bar ma byed cig :	6	su yang da ba ma byed cig 
BO_TZ11_DA-068:65	hu~m: bla ma rnams kyi byin rlabs dang : yi dam rnams kyi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	6	hu~m: bla ma rnams kyi byin rlabs dang yi dam rnams kyi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ11_DA-068:66	dngos grub bar chad byed pa'i bgegs :	6	dngos grub ba chad byed ba bgegs 
BO_TZ11_DA-068:67	logs par 'dren pa bdud kyi tshhogs :	6	logs ba bgrang ba bdud kyi tshhogs 
BO_TZ11_DA-068:68	'di ru ma 'dug gzhan du dengs :	6	di ru ma dug gzhan du dengs 
BO_TZ11_DA-068:69	om ahhu~m hri: gu ru d+he wa da ki ni badzra kro ta rak+sha hu~m phat:	6	om ahhu~m hri: gu ru d+he wa da ki ni badzra kro ta rak+sha hu~m phat: 
BO_TZ11_DA-068:70	om ahhu~m a tshig sogs /	7	om ahhu~m a tshig sogs 
BO_TZ11_DA-068:71	bdun pa byin dbab pa ni /	7	bdun ba byin bebs ba ni 
BO_TZ11_DA-068:72	hu~m hu~m: nam mkha'i mthong nas sku skyod la :	7	hu~m hu~m: nam mkha mthong nas sku skyod la 
BO_TZ11_DA-068:73	rdo rje rig 'dzin byin phob cig :	7	rdo rje rig dzin byin phob cig 
BO_TZ11_DA-068:74	chos kyi dbyings nas sku skyod la :	7	chos kyi dbyings nas sku skyod la 
BO_TZ11_DA-068:75	rdo rje phag mos byin phob cig :	7	rdo rje phag mos byin phob cig 
BO_TZ11_DA-068:76	dur khrod gnas nas sku bskyod la :	7	dur khrod gnas nas sku skyod la 
BO_TZ11_DA-068:77	dpa' bo mkha' 'gros byin phob cig :	7	dpa bo mkha gros byin phob cig 
BO_TZ11_DA-068:78	ma chags skyon gyis ma gos pa'i :	7	ma chags skyon gyis ma gos ba 
BO_TZ11_DA-068:79	pad+ma 'byung gnas byin phob cig :	7	pad+ma byung gnas byin phob cig 
BO_TZ11_DA-068:80	yon tan thams cad rab rdzogs pa'i :	8	yon tan thams cad rab rdzogs ba 
BO_TZ11_DA-068:81	pad+ma sam+b+has byin phob cig :	8	pad+ma sam+b+has byin phob cig 
BO_TZ11_DA-068:82	shes bya kun la ma rmongs pa'i :	8	shes byed kun la ma rmongs ba 
BO_TZ11_DA-068:83	blo ldan mchog sred byin phob cig :	8	blo ldan mchog sred byin phob cig 
BO_TZ11_DA-068:84	khams gsum dbang du sdud mdzad pa'i :	8	khams gsum dbang du sdud mdzad ba 
BO_TZ11_DA-068:85	pad+ma rgyal pos byin phob cig :	8	pad+ma rgyal pos byin phob cig 
BO_TZ11_DA-068:86	rmongs pa'i mun pa sel mdzad pa'i :	8	rmongs ba mun ba sel mdzad ba 
BO_TZ11_DA-068:87	nyi ma 'od zer byin phob cig :	8	nyi ma d zer byin phob cig 
BO_TZ11_DA-068:88	log 'dren bdud bzhi 'dul mdzad pa :	8	log bgrang bdud bzhi dul mdzad ba 
BO_TZ11_DA-068:89	shakya seng ges byin phob cig :	8	shakya seng ges byin phob cig 
BO_TZ11_DA-068:90	mu stegs dam sri 'dul mdzad pa :	9	mu stegs dam sri dul mdzad ba 
BO_TZ11_DA-068:91	seng ge sgra sgrog byin phob cig :	9	seng ge sgra sgrog byin phob cig 
BO_TZ11_DA-068:92	dregs pa dgra bgegs tshhar gcod pa'i :	9	dregs ba dgra bgegs tshhar gcod ba 
BO_TZ11_DA-068:93	rdo rje gro lod byin phob cig :	9	rdo rje gro lod byin phob cig 
BO_TZ11_DA-068:94	byin chen byin phob rje btshun mgon :	9	byin chen byin phob rje btshun mgon 
BO_TZ11_DA-068:95	dbang chen dbang skur che mchog dpal :	9	dbang chen dbang skur che mchog dpal 
BO_TZ11_DA-068:96	dngos grub mchog stshol thod phreng rtshal :	9	dngos grub mchog stshol thod phreng rtshal 
BO_TZ11_DA-068:97	pad+ma rgyal po bcom ldan 'das :	9	pad+ma rgyal po joms ldan da 
BO_TZ11_DA-068:98	sgrub khang 'di la byin phob cig :	9	sgrub khang di la byin phob cig 
BO_TZ11_DA-068:99	sgrub rdzas 'di la byin phob cig :	9	sgrub rdzas di la byin phob cig 
BO_TZ11_DA-068:100	dkyil 'khor 'di la byin phob cig :	10	dkyil khor di la byin phob cig 
BO_TZ11_DA-068:101	rnal 'byor bdag la dbang bzhi skur :	10	rnal byor bdag la dbang bzhi skur 
BO_TZ11_DA-068:102	hu~m hu~m hu~m a la la ho :	10	hu~m hu~m hu~m a la la ho 
BO_TZ11_DA-068:103	sa ma ya ho :	10	sa ma ya ho 
BO_TZ11_DA-068:104	sa ma ya satwam :	10	sa ma ya satwam 
BO_TZ11_DA-068:105	zhes spos dang rol mo sogs kyi gzi byin bskyed /	10	zhes spros dang rol mo sogs kyi gzi byin skyed 
BO_TZ11_DA-068:106	brgyad pa sman raka gtor ma mchod rdzas byin gyis brlab pa ni /	10	brgyad ba sman raka thor ma mchod rdzas byin gyis brlab ba ni 
BO_TZ11_DA-068:107	om swa b+ha was sbyangs /	10	om swa b+ha was sbyong 
BO_TZ11_DA-068:108	stong pa'i ngang las snod b+han+d+ha 'bar ba yangs shing rgya che ba'i nang du sman raka gtor gsum ye shes kyi bdud rtshi'i rgya mtshho chen por gyur par bsam /	10	stong ba ngang las snod b+han+d+ha bar ba yangs shing rgya che ba nang du sman raka thor gsum ye shes kyi bdud rtshi rgya mtshho chen por gyur ba bsam 
BO_TZ11_DA-068:109	om ahhu~m: sarba pany+tsha a mrita hu~m hrihtha:	10	om ahhu~m: sarba pany+tsha a mrita hu~m hrihtha: 
BO_TZ11_DA-068:110	zhes lan gsum mam bdun brjod /	11	zhes lan gsum mam bdun rjod 
BO_TZ11_DA-068:111	om ahhu~m: ma ha b+ha lim ta b+ha la b+ha ti gu h+ya sid+d+hi sa ma ya hu~m hrihtha:	11	om ahhu~m: ma ha b+ha lim ta b+ha la b+ha ti gu h+ya sid+d+hi sa ma ya hu~m hrihtha: 
BO_TZ11_DA-068:112	zhes lan gsum mam bdun brjod pas gtor ma 'dod yon gyi phung por bsam /	11	zhes lan gsum mam bdun rjod ba thor ma dod yon gyi phung por bsam 
BO_TZ11_DA-068:113	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	11	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ11_DA-068:114	zhes lan gsum mam bdun brjod pas rak+ta bdud rtshi dmar por bsam /	11	zhes lan gsum mam bdun rjod ba rak+ta bdud rtshi dmar por bsam 
BO_TZ11_DA-068:115	om ahhu~m: i dam push+pe d+hup+pe a lo ke g+han+d+he nai wi d+ya shab+da ma ha pu dza ho :	11	om ahhu~m: i dam push+pe d+hup+pe a lo ke g+han+d+he nai wi d+ya shab+da ma ha pu dza ho 
BO_TZ11_DA-068:116	zhes brjod pas phyi mchod byin gyis brlabs /	11	zhes rjod ba phyi mchod byin gyis brlabs 
BO_TZ11_DA-068:117	om ahhu~m: ma ha mam sa rak+ta tshit+ta go ro tsha na kem ni ri ti ma ha pu tsha ho :	11	om ahhu~m: ma ha mam sa rak+ta tshit+ta go ro tsha na kem ni ri ti ma ha pu tsha ho 
BO_TZ11_DA-068:118	zhes nang gi mchod pa byin gyis brlab bo //	11	zhes nang gi mchod ba byin gyis brlab bo 
BO_TZ11_DA-068:119	om ahhu~m: b+ho d+hi tshit+ta ga na gu h+ya ma ha pu dza ho :	11	om ahhu~m: b+ho d+hi tshit+ta ga na gu h+ya ma ha pu dza ho 
BO_TZ11_DA-068:120	zhes gsang ba'i mchod pa byin gyis brlab /	12	zhes gsang ba mchod ba byin gyis brlab 
BO_TZ11_DA-068:121	gnyis pa dngos gzhi la brgyad las /	12	gnyis ba dngos gzhi la brgyad las 
BO_TZ11_DA-068:122	dang po lha bskyed pa ni /	12	dang po lha skyed ba ni 
BO_TZ11_DA-068:123	hu~m: chos sku mi 'gyur rdo rje yi :	12	hu~m: chos sku mi gyur rdo rje yi 
BO_TZ11_DA-068:124	pad+ma rgyal pos 'di skad gsung :	12	pad+ma rgyal pos di skad gsung 
BO_TZ11_DA-068:125	dang po chos rnams dmigs med cing :	12	dang po chos rnams dmigs med cing 
BO_TZ11_DA-068:126	smra brjod bral ba'i rdzogs pa che :	12	smra rjod bral ba rdzogs ba che 
BO_TZ11_DA-068:127	blo 'das chos sku mi 'gyur ba :	12	blo da chos sku mi gyur ba 
BO_TZ11_DA-068:128	de bzhin nyid kyi ting 'dzin bsgom :	12	de bzhin nyid kyi ting dzin bsgom 
BO_TZ11_DA-068:129	blo bral de yi ngang las ni :	12	blo bral de yi ngang las ni 
BO_TZ11_DA-068:130	sems can kun la khyab pa yi :	13	sems can kun la khyab ba yi 
BO_TZ11_DA-068:131	brtshe ba'i snying rje chen po bsgom :	13	brtshe ba snying rje chen po bsgom 
BO_TZ11_DA-068:132	kun du snang ba'i ting 'dzin ni :	13	kun du snang ba ting dzin ni 
BO_TZ11_DA-068:133	stong nyid snying rje'i ngang can te :	13	stong nyid snying rje ngang can te 
BO_TZ11_DA-068:134	'gro don dpag med byed pa la :	13	gro don dpog med byed ba la 
BO_TZ11_DA-068:135	rgyu yi ting 'dzin rang gi sems :	13	rgyu yi ting dzin rang gi sems 
BO_TZ11_DA-068:136	hu~m gi yi ge dmar por gyur :	13	hu~m gi yi ge dmar por gyur 
BO_TZ11_DA-068:137	e yam ra sum kem ram b+h+ru~m:	13	e yam ra sum kem ram b+h+ru~m: 
BO_TZ11_DA-068:138	e las nam mkha' mtha' dbus med :	13	e las nam mkha mtha dbus med 
BO_TZ11_DA-068:139	yam las rlung gi dkyil 'khor gtam :	13	yam las rlung gi dkyil khor dam 
BO_TZ11_DA-068:140	ra las khrag gi rgya mtshho 'khyil :	14	ra las khrag gi rgya mtshho khyil 
BO_TZ11_DA-068:141	sum las zhing chen sa gzhi bdal :	14	sum las zhing chen sa gzhi gdal 
BO_TZ11_DA-068:142	kem las rus pa'i ri rab brtshegs :	14	kem las rus ba ri rab brtshegs 
BO_TZ11_DA-068:143	ram las bskal pa'i me dpung 'bar :	14	ram las bskal ba me dpung bar 
BO_TZ11_DA-068:144	b+h+ru~m las dur khrod gzhal yas khang :	14	b+h+ru~m las dur khrod jal yas khang 
BO_TZ11_DA-068:145	phyi ni thod rlon bar ni rnying :	14	phyi ni thod rlon ba ni rnying 
BO_TZ11_DA-068:146	skam pos nang byas brtshig pa can :	14	skam pos nang byed brtshig ba can 
BO_TZ11_DA-068:147	gnam lcags gzer btab gru bzhi pa :	14	gnam lcags gzer debs gru bzhi ba 
BO_TZ11_DA-068:148	sgo bzhi zhing gi rgyal mtshhan phyar :	14	sgo bzhi zhing gi rgyal mtshhan phyar 
BO_TZ11_DA-068:149	tshhangs pa pho mo'i ka gdung can :	14	tshhangs ba pho mo ka gdung can 
BO_TZ11_DA-068:150	zhing lpags thog la bla bre byas :	15	zhing lpags thogs la bla bre byed 
BO_TZ11_DA-068:151	rgyu ma'i drwa phyed don snying 'phyang :	15	rgyu ma drwa phyed don snying phyang 
BO_TZ11_DA-068:152	phyi nang me dpung smug nag 'bar :	15	phyi nang me dpung smug nag bar 
BO_TZ11_DA-068:153	gzhal yas khang pa de yi nang :	15	jal yas khang ba de yi nang 
BO_TZ11_DA-068:154	'khor lo sngon po rtshibs bzhi pa :	15	khor lo sngon po rtshibs bzhi ba 
BO_TZ11_DA-068:155	mi 'gyur rdo rje'i ra bas bskor :	15	mi gyur rdo rje ra ba skor 
BO_TZ11_DA-068:156	dbus su gru gsum mthing nag 'bar :	15	dbus su gru gsum mthing nag bar 
BO_TZ11_DA-068:157	zla gam dmar nag gsum dang bcas :	15	zla gam dmar nag gsum dang cha 
BO_TZ11_DA-068:158	gzhal yas khang pa'i phyi rol du :	15	jal yas khang ba phyi rol du 
BO_TZ11_DA-068:159	gser gyi 'khor lo g.yas su 'khor :	15	gser gyi khor lo g.yas su khor 
BO_TZ11_DA-068:160	de rtshibs sdig pas mtshhan pa 'o :	16	de rtshibs sdig ba mtshhan ba mang 
BO_TZ11_DA-068:161	me yi 'khor lo g.yon du 'khor :	16	me yi khor lo g.yon du khor 
BO_TZ11_DA-068:162	rtshibs bsnol bar du dgra bgegs 'joms :	16	rtshibs snol ba du dgra bgegs joms 
BO_TZ11_DA-068:163	de rgyab rdo rje'i gur khang phub :	16	de rgyab rdo rje gur khang bubs 
BO_TZ11_DA-068:164	phyi rol ye shes me dpung 'bar :	16	phyi rol ye shes me dpung bar 
BO_TZ11_DA-068:165	dgra bgegs 'byung po thams cad bsregs :	16	dgra bgegs byung po thams cad bsregs 
BO_TZ11_DA-068:166	dbus su pad+ma man+da la :	16	dbus su pad+ma man+da la 
BO_TZ11_DA-068:167	ma sur+ya man+dal :	16	ma sur+ya man+dal 
BO_TZ11_DA-068:168	a tshan+d+ra man+da la :	16	a tshan+d+ra man+da la 
BO_TZ11_DA-068:169	rak+sha sa ma ti ra bam :	16	rak+sha sa ma ti ra bam 
BO_TZ11_DA-068:170	pad+ma nyi ma zla ba srin po dang : zhing chen bsnol ba'i gdan steng du :	17	pad+ma nyi ma zla ba srin po dang zhing chen snol ba gdan steng du 
BO_TZ11_DA-068:171	hu~m yig dmar po gsal ba las :	17	hu~m yig dmar po gsal ba las 
BO_TZ11_DA-068:172	phyogs bcur 'od 'phros sangs rgyas kyi :	17	phyogs jur d phro sangs rgya kyi 
BO_TZ11_DA-068:173	thugs dam rgyud bskul 'gro don byas :	17	thugs dam brgyud skul gro don byed 
BO_TZ11_DA-068:174	tshhur 'dus hu~m la thim pa las :	17	tshhur du hu~m la thim ba las 
BO_TZ11_DA-068:175	bdag nyid zil gnon pad+ma'i sku :	17	bdag nyid zil gnon pad+ma sku 
BO_TZ11_DA-068:176	dmar po me yi phreng bas brgyan :	17	dmar po me yi phreng ba rgyan 
BO_TZ11_DA-068:177	zhal gcig phyag gnyis brkyang bskum bsgrad :	17	zhal gcig phyag gnyis rkyong skum bsgrad 
BO_TZ11_DA-068:178	g.yas pas rdo rje nam mkhar phyar :	17	g.yas ba rdo rje nam mkhar phyar 
BO_TZ11_DA-068:179	g.yon pas lcags sdig kha dgu bsnams :	17	g.yon ba lcags sdig kha dgu snom 
BO_TZ11_DA-068:180	dbu skra smug 'bol gyen du 'khyil :	18	dbu skra smug bol gyen du khyil 
BO_TZ11_DA-068:181	thod skam lnga yis dbu la brgyan :	18	thod skam lnga yis dbu la rgyan 
BO_TZ11_DA-068:182	rlon pa lnga bcu'i do shal byas :	18	rlon ba lnga chu do shal byed 
BO_TZ11_DA-068:183	rus pa'i rgyan drug sku la spras :	18	rus ba rgyan drug sku la spras 
BO_TZ11_DA-068:184	dbu dang phyag zhabs sbrul gyis brgyan :	18	dbu dang phyag zhabs sbrul gyis rgyan 
BO_TZ11_DA-068:185	glang lpags zhing chen g.yang gzhi gsol :	18	glang lpags zhing chen g.yang gzhi gsol 
BO_TZ11_DA-068:186	stag gi pags pa'i sham thabs can :	18	stag gi pags ba sham thabs can 
BO_TZ11_DA-068:187	rak+ta zhag dang thal chen gyi :	18	rak+ta zhag dang thal chen gyi 
BO_TZ11_DA-068:188	thig le zo ris tshhom bur byas :	18	thig le zo ris tshhom bur byed 
BO_TZ11_DA-068:189	me dpung 'bar ba'i dbus na bzhugs :	18	me dpung bar ba dbus na bzhugs 
BO_TZ11_DA-068:190	de yi spyi gtshug bya khyung rgyal :	19	de yi spyi gtshug byed khyung rgyal 
BO_TZ11_DA-068:191	mthing nag me yi gshog pa can :	19	mthing nag me yi gshog ba can 
BO_TZ11_DA-068:192	gnam lcags thog me tshhwa tshhwa 'phros :	19	gnam lcags thogs me tshhwa tshhwa phro 
BO_TZ11_DA-068:193	de steng pad+ma nyi zla'i steng :	19	de steng pad+ma nyi zla steng 
BO_TZ11_DA-068:194	rigs kyi bdag po snang mtha' yas :	19	rigs kyi bdag po snang mtha yas 
BO_TZ11_DA-068:195	sku mdog dmar po mnyam gzhag can :	19	sku mdog dmar po mnyam jog can 
BO_TZ11_DA-068:196	dar dang rin chen sna tshhogs brgyan :	19	dar dang rin chen sna tshhogs rgyan 
BO_TZ11_DA-068:197	sku yi ngo bo tshhon gang ba :	19	sku yi ngo bo tshhon gang ba 
BO_TZ11_DA-068:198	dpral bar mdzod spu khro gnyer steng :	19	dpral ba mdzod spu khro gnyer steng 
BO_TZ11_DA-068:199	gser gyi 'khor lo rtshibs bzhi'i dbus :	19	gser gyi khor lo rtshibs bzhi dbus 
BO_TZ11_DA-068:200	'jam dpal sku mdog gser gyi mdog :	20	jam dpal sku mdog gser gyi mdog 
BO_TZ11_DA-068:201	zhal gcig phyag gnyis dbu rgyan can :	20	zhal gcig phyag gnyis dbu rgyan can 
BO_TZ11_DA-068:202	phyag g.yas shes rab ral gri bsnams :	20	phyag g.yas shes rab ral gri snom 
BO_TZ11_DA-068:203	g.yon pas thugs kar sdigs mdzub mdzad :	20	g.yon ba thugs kar sdigs mdzub mdzad 
BO_TZ11_DA-068:204	cung zad khro tshhul 'gying bag can :	20	cung zad khro tshhul gying bag can 
BO_TZ11_DA-068:205	de yi spyi bor yi ge om:	20	de yi spyi bor yi ge om: 
BO_TZ11_DA-068:206	gser mdog bdag sku byin gyis rlobs :	20	gser mdog bdag sku byin gyis rlobs 
BO_TZ11_DA-068:207	mgrin par pad+ma 'dab bzhi'i dbus :	20	mgrin ba pad+ma dab bzhi dbus 
BO_TZ11_DA-068:208	rta mgrin zhal gcig phyag gnyis dmar :	20	rta mgrin zhal gcig phyag gnyis dmar 
BO_TZ11_DA-068:209	spyi gtshug rta mgo ljang zhur can :	20	spyi gtshug rta mgo ljang zhur can 
BO_TZ11_DA-068:210	rta skad nam mkha'i dbyings su sgrog :	21	rta skad nam mkha dbyings su sgrog 
BO_TZ11_DA-068:211	g.yas pas rdo rje'i dbyug pa phyar :	21	g.yas ba rdo rje dbyug ba phyar 
BO_TZ11_DA-068:212	g.yon pas thugs kar sdigs mdzub mdzad :	21	g.yon ba thugs kar sdigs mdzub mdzad 
BO_TZ11_DA-068:213	brkyang bskum dor thabs bzhugs pa 'o :	21	rkyong skum dor thabs bzhugs ba mang 
BO_TZ11_DA-068:214	de yi mgrin par yi ge a:	21	de yi mgrin ba yi ge a: 
BO_TZ11_DA-068:215	dmar po bdag gsung byin gyis rlobs :	21	dmar po bdag gsung byin gyis rlobs 
BO_TZ11_DA-068:216	thugs kar gser gyi mchod rten ser :	21	thugs kar gser gyi mchod rten ser 
BO_TZ11_DA-068:217	ri rab bang rim bum pa bre :	21	ri rab bang rim bum ba bre 
BO_TZ11_DA-068:218	'khor lo tog dang ldan pa yi :	21	khor lo tog dang ldan ba yi 
BO_TZ11_DA-068:219	bum par phyag na rdo rje ni :	21	bum ba phyag na rdo rje ni 
BO_TZ11_DA-068:220	mthing nag zhal gcig phyag gnyis pa :	22	mthing nag zhal gcig phyag gnyis ba 
BO_TZ11_DA-068:221	g.yas pas rdo rje nam mkhar phyar :	22	g.yas ba rdo rje nam mkhar phyar 
BO_TZ11_DA-068:222	g.yon pas thugs kar sdigs mdzub mdzad :	22	g.yon ba thugs kar sdigs mdzub mdzad 
