segmentnr	original	folio	stemmed
BO_T02_D1793-2:99b-9	sdigs mdzub dang rdo rje gsor bar byed pa bsams te /	99b	sdigs mdzub dang rdo rje gsor ba byed ba bsams te 
BO_T02_D1793-2:99b-10	des yi ge kam las byung ba bsgrub bya'i snying ga'i phyogs su spro ba la sogs pa'i rnam pa gang yang rung ba'i nad drangs pa'i kha nas byung ba mdun du rdo rje gnod sbyin de nyid kyis rdo rje brgyab pas phye mar btags la rang gi lag	99b	des yi ge kam las byung ba sgrub byed snying ga phyogs su spro ba la sogs ba rnam ba gang yang rung ba nad drangs ba kha nas byung ba mdun du rdo rje gnod sbyin de nyid kyis rdo rje rgyag ba byed mar dogs la rang gi lag 
BO_T02_D1793-2:99b-11	pa la gnas pa'i 'bar ba'i rdo rje la sogs pa'i me'i 'od kyis bsregs par 'gyur zhing thal bar gyur par bya'o //	99b	ba la gnas ba bar ba rdo rje la sogs ba me d kyis bsregs ba gyur zhing thal ba gyur ba byed 
BO_T02_D1793-2:99b-12	de'i tshe nad rnams 'joms par 'gyur ro //	99b	de tshe nad rnams joms ba gyur ro 
BO_T02_D1793-2:99b-13	de'i 'og tu ye shes sems dpa'i 'od zer gyi tshogs kyi gzugs can rnam par snang mdzad dang spyan ma la sogs pa'i tshogs spros la /	99b	de g tu ye shes sems dpa d zer gyi tshogs kyi gzugs can rnam ba snang mdzad dang spyan ma la sogs ba tshogs spros la 
BO_T02_D1793-2:99b-14	snyoms par zhugs pa las byung ba'i byang chub sems kyi rgyun gyis de rnams la dbang bskur zhing bsgrub bya'i lus por 'od zer gyi sgo nas mar la mar bzhin thim par gyur par bsam par bya'o //	99b	snyom ba jug ba las byung ba byang chub sems kyi rgyun gyis de rnams la dbang skur zhing sgrub byed lus por d zer gyi sgo nas mar la mar bzhin thim ba gyur ba bsam ba byed 
BO_T02_D1793-2:100a-0	de'i tshe de bzhin gshegs pa @100a * //	100a	de tshe de bzhin gshegs ba 
BO_T02_D1793-2:100a-1	thams cad kyis byin gyis brlabs pas bsgrub bya rdo rje'i sku lta bur 'gyur ro zhes bstan to //	100a	thams cad kyis byin gyis brlabs ba sgrub byed rdo rje sku lta bur gyur ro zhes ston to 
BO_T02_D1793-2:100a-2	rdzogs pa'i rim pa la gnas pa //	100a	rdzogs ba rim ba la gnas ba 
BO_T02_D1793-2:100a-3	zhes bya ba nas /	100a	zhes byed ba nas 
BO_T02_D1793-2:100a-4	rdo rje sems dpa' gsungs pa'o //	100a	rdo rje sems dpa gsungs ba 
BO_T02_D1793-2:100a-5	zhes pa'i bar du ni phyi dang nang gi nad rnams kyis dkrugs pa'i dbang po dang phung po dang khams dang skye mched rnams mdun du dmigs la rdo rje 'chang chen po la sogs pa'i gang yang rung ba'i rnal 'byor pas sems rnam par dag pas thob par	100a	zhes ba ba du ni phyi dang nang gi nad rnams kyis dkrug ba dbang po dang phung po dang khams dang skye mched rnams mdun du dmigs la rdo rje chang chen po la sogs ba gang yang rung ba rnal byor ba sems rnam ba dag ba thob ba 
BO_T02_D1793-2:100a-6	bya ba'i 'od gsal bar bsgoms pas dkyil 'khor rnams las g-yas pa dang g-yon pa g-yon pa gnyis dang dal bus dman par rgyu ba dmar po la sogs pa'i 'od zer gyi tshogs spros la dkyil 'khor re re la dgu brgya dgu brgya bzlas pas nyin mo dang	100a	byed ba d gsal ba sgom ba dkyil khor rnams las g-yas ba dang g-yon ba g-yon ba gnyis dang dal bud dman ba rgyu ba dmar po la sogs ba d zer gyi tshogs spros la dkyil khor re re la dgu brgya dgu brgya bzlas ba nyin mo dang 
BO_T02_D1793-2:100a-7	mtshan mor nyi khri chig stong dag gis drug brgya bzlas nas gdong gi sna'i rtse mor 'od zer gyi thig le 'dzin na de'i tshe nad pa'i nad grol bar 'gyur ro //	100a	mtshan mor nyi khri chig stong dag gis drug brgya bzlas nas gdong gi sna rtse mor d zer gyi thig le dzin na de tshe nad ba nad grol ba gyur ro 
BO_T02_D1793-2:100a-8	ji skad du /	100a	ji skad du 
BO_T02_D1793-2:100a-9	ya yi don gyi gang ci 'ang rung //	100a	ya yi don gyi gang ci mang rung 
BO_T02_D1793-2:100a-10	dngos grub 'dod pas bya ba ste //	100a	dngos grub dod ba byed ba ste 
BO_T02_D1793-2:100a-11	ra la sogs pa gsum nyid kyis //	100a	ra la sogs ba gsum nyid kyis 
BO_T02_D1793-2:100a-12	'gro ba'i don la rab tu 'jug / me dang rlung dang dbang chen dang // chu yi dkyil 'khor re re la //	100a	gro ba don la rab tu jug me dang rlung dang dbang chen dang chu yi dkyil khor re re la 
BO_T02_D1793-2:100a-13	thun ni phyed phyed dus su ni //	100a	thun ni phyed phyed dus su ni 
BO_T02_D1793-2:100a-14	las ni gnyis gnyis byed par 'gyur //	100a	las ni gnyis gnyis byed ba gyur 
BO_T02_D1793-2:100a-15	zhes 'byung ngo //	100a	zhes byung ngo 
BO_T02_D1793-2:100a-16	de ni rdo rje bzlas pa'i rim pas nad las thar ba'o //	100a	de ni rdo rje bzlas ba rim ba nad las thar ba 
BO_T02_D1793-2:100a-17	de bzhin 'od gsal ba las cig car du ye shes kyi sku 'am rdo rje'i sku spros la /	100a	de bzhin d gsal ba las cig car du ye shes kyi sku mang rdo rje sku spros la 
BO_T02_D1793-2:100a-18	ba spu'i bu ga thams cad las 'od zer gyi 'khor lo spros la de bzhin gshegs pa'i rnam pa can gyi 'od des nad pa'i lus nad med par byas nas de nyid du 'jug par bsam par bya'o //	100a	ba spu bu ga thams cad las d zer gyi khor lo spros la de bzhin gshegs ba rnam ba can gyi d des nad ba lus nad med ba byed nas de nyid du jug ba bsam ba byed 
BO_T02_D1793-2:100a-19	de'i tshe bsgrub bya ni nad med par 'gyur ro //	100a	de tshe sgrub byed ni nad med ba gyur ro 
BO_T02_D1793-2:100a-20	de sa ni bdag la byin gyis brlab ba dang zung du 'jug pa dag gis nad med par 'gyur ro zhes bstan to //	100a	de sa ni bdag la byin gyis brlab ba dang zung du jug ba dag gis nad med ba gyur ro zhes ston to 
BO_T02_D1793-2:100a-21	de ltar rdzogs pa'i rim pa'i spyod pa dang ldan pas pha rol rnams kyi nad 'joms par byed de /	100a	de ltar rdzogs ba rim ba spyod ba dang ldan ba pha rol rnams kyi nad joms ba byed de 
BO_T02_D1793-2:100a-22	de ltar zhes bya ba nas dngos so zhes bya ba'i bar du ni de bzhin gshegs pa thams cad kyi bdag po rdo rje 'chang gi sgyu ma lta bu'i dngos po rmi lam gyi dbe'i  sgo nas so sor snang ba tsam gyi snying por gyur pa la	100a	de ltar zhes byed ba nas dngos so zhes byed ba ba du ni de bzhin gshegs ba thams cad kyi bdag po rdo rje chang gi sgyu ma lta bu dngos po rmi lam gyi dbe sgo nas so sor snang ba tsam gyi snying por gyur ba la 
BO_T02_D1793-2:100b-0	rtag pa dang chad pa'i 'khrul pa yod do zhes @100b gsungs so //	100b	rtag ba dang chad ba khrul ba yod do zhes gsungs so 
BO_T02_D1793-2:100b-1	sgrub pa po rnam pa gnyis kyis zhes pa ni rdzogs pa dang ma rdzogs pa rnams so //	100b	sgrub ba po rnam ba gnyis kyis zhes ba ni rdzogs ba dang ma rdzogs ba rnams so 
BO_T02_D1793-2:100b-2	mtshan ma dang bcas pa dang mtshan ma med pa'i dbye bas zhes pa ni rtog pa dang bcas pa dang rtog pa med pa'i rgyus rmi lam mthong ba'o //	100b	mtshan ma dang cha ba dang mtshan ma med ba byed ba zhes ba ni rtogs ba dang cha ba dang rtogs ba med ba rgyus rmi lam mthong ba 
BO_T02_D1793-2:100b-3	rnam pa gnyis kyis de nyid kyi 'bras bu dang 'brel ba yin no //	100b	rnam ba gnyis kyis de nyid kyi bras bu dang brel ba yin no 
BO_T02_D1793-2:100b-4	de la zhes bya ba nas mngon gsum du byed par 'gyur ro zhes bya ba'i bar du ni sems rnam par dag pa'i rim par 'od gsal ba thob nas de las byung ba'i ye shes kyi sku dang de bzhin du mngon par byang chub pa'i rim pas 'od	100b	de la zhes byed ba nas mngon gsum du byed ba gyur ro zhes byed ba ba du ni sems rnam ba dag ba rim ba d gsal ba thob nas de las byung ba ye shes kyi sku dang de bzhin du mngon ba byang chub ba rim ba d 
BO_T02_D1793-2:100b-5	gsal ba la 'jug pas rdo rje'i sku brgya byin la sogs pa'i 'jig rten pa sangs rgyas dang byang chub sems dpa'i 'jig rten las 'das pas mchod par 'gyur ba bdag nyid rmi lam du mthong na de'i tshe myur du phyag rgya chen po'i dngos grub thob par	100b	gsal ba la jug ba rdo rje sku brgya byin la sogs ba jig rten ba sangs rgya dang byang chub sems dpa jig rten las da ba mchod ba gyur ba bdag nyid rmi lam du mthong na de tshe myur du phyag rgya chen po dngos grub thob ba 
BO_T02_D1793-2:100b-6	'gyur ro // sems can chen po zhes bya ba nas rmi lam gyi 'bras bu'o zhes pa'i bar du ni thugs rdo rje la sogs pa de bzhin gshegs pa lnga'i rnam pa can sangs rgyas dang byang chub sems dpa' la sogs pas mchod par gyur pa de'i tshe pha rol rnams	100b	gyur ro sems can chen po zhes byed ba nas rmi lam gyi bras bu zhes ba ba du ni thugs rdo rje la sogs ba de bzhin gshegs ba lnga rnam ba can sangs rgya dang byang chub sems dpa la sogs ba mchod ba gyur ba de tshe pha rol rnams 
BO_T02_D1793-2:100b-7	la yang de'i rnam pa ster ba la nus pa dang ldan par 'gyur ro zhes bstan to //	100b	la yang de rnam ba ster ba la nus ba dang ldan ba gyur ro zhes ston to 
BO_T02_D1793-2:100b-8	rgyan rnams thams cad ces bya ba nas rig par 'gyur ro zhes bya ba'i bar du ni lha'i bu mo gzugs bzang ba legs par brgyan pa dang de bzhin du mi la sogs pa'i bu mo dang khye'u rnal 'byor pa la mchod pa byed pa mthong na de	100b	rgyan rnams thams cad ces byed ba nas rig ba gyur ro zhes byed ba ba du ni lha bu mo gzugs bzang ba legs ba rgyan ba dang de bzhin du mi la sogs ba bu mo dang khyeu rnal byor ba la mchod ba byed ba mthong na de 
BO_T02_D1793-2:100b-9	zhi ba la sogs pa'i dngos grub thob par 'gyur ro zhes bstan to //	100b	zhi ba la sogs ba dngos grub thob ba gyur ro zhes ston to 
BO_T02_D1793-2:100b-10	khye'u dang bu mo ni shes rab dang thabs kyi rang bzhin yin pas so //	100b	khyeu dang bu mo ni shes rab dang thabs kyi rang bzhin yin ba so 
BO_T02_D1793-2:100b-11	phyogs bcu zhes bya ba nas rmi lam mthong ba'i 'bras bu zhes pa'i bar du ni rnal 'byor ba gang zhig sangs rgyas kyi zhing la gnas pa de bzhin gshegs pa'i tshogs mthong ba dang / de bzhin du gang la bcom ldan 'das ma la sogs pa'i shes rab kyi glegs bam de bzhin gshegs pas lag tu stsol ba dang /	100b	phyogs chu zhes byed ba nas rmi lam mthong ba bras bu zhes ba ba du ni rnal byor ba gang jig sangs rgya kyi zhing la gnas ba de bzhin gshegs ba tshogs mthong ba dang de bzhin du gang la joms ldan da ma la sogs ba shes rab kyi glegs bam de bzhin gshegs ba lag tu stsol ba dang 
BO_T02_D1793-2:101a-0	gang zhig seng ge'i khri la bzhugs pa chos ston pa la rtsol ba sangs rgyas dang byang chub sems dpas yongs su bskor bar bdag nyid mthong na des @101a * //	101a	gang jig seng ge khri la bzhugs ba chos ston ba la rtsol ba sangs rgya dang byang chub sems dpas yongs su skor ba bdag nyid mthong na des 
BO_T02_D1793-2:101a-1	phyag rgya chen po'i 'bras bu thong bar 'gyur ro zhes bstan to //	101a	phyag rgya chen po bras bu thong ba gyur ro zhes ston to 
BO_T02_D1793-2:101a-2	kun dga' ra ba nas rmi lam gyi 'bras bu thob par 'gyur ro zhes kyang gsungs so zhes pa'i bar du ni lha'i bu dang bu mos brgyan pa kun dga' ra ba dang nags tshal la sogs pa bskyed pa'i rim pa ni /	101a	kun dga ra ba nas rmi lam gyi bras bu thob ba gyur ro zhes kyang gsungs so zhes ba ba du ni lha bu dang bu mos rgyan ba kun dga ra ba dang nags tshal la sogs ba skyed ba rim ba ni 
BO_T02_D1793-2:101a-3	rnal 'byor pa gang zhig mthong ba des ni zhi ba la sogs pa'i dngos grub thob par 'gyur ro zhes gsungs so //	101a	rnal byor ba gang jig mthong ba des ni zhi ba la sogs ba dngos grub thob ba gyur ro zhes gsungs so 
BO_T02_D1793-2:101a-4	de bzhin du sangs rgyas dang byang chub sems dpa' dbang bskur ba gang zhig mthong ba de ni rig pa 'dzin pa'i gtso bor 'gyur ro zhes bstan to //	101a	de bzhin du sangs rgya dang byang chub sems dpa dbang skur ba gang jig mthong ba de ni rig ba dzin ba gtso bor gyur ro zhes ston to 
BO_T02_D1793-2:101a-5	mngon par 'dod pa'i rmi lam zhes bya ba nas grub cing thob par 'gyur ro zhes bya ba'i bar du ni sngar bshad pa'i dge ba'i rmi lam gyis phyag rgya chen po'i dngos grub thob pa nyid du bstan to //	101a	mngon ba dod ba rmi lam zhes byed ba nas grub cing thob ba gyur ro zhes byed ba ba du ni sngar chad ba dge ba rmi lam gyis phyag rgya chen po dngos grub thob ba nyid du ston to 
BO_T02_D1793-2:101a-6	gdol ba zhes bya ba nas bar du'o zhes pa'i bar du ni rnal 'byor pa gang zhig gdol pa la sogs pa'i rigs ngan dang de bzhin du gzugs 'jigs pa spre dang yi dags la sogs par mi lam du mthong na des nges par dam tshig nyams pa	101a	gdol ba zhes byed ba nas ba du zhes ba ba du ni rnal byor ba gang jig gdol ba la sogs ba rigs ngan dang de bzhin du gzugs jigs ba spre dang yi dags la sogs ba mi lam du mthong na des nges ba dam tshig nyams ba 
BO_T02_D1793-2:101a-7	yin no zhes bstan to //	101a	yin no zhes ston to 
BO_T02_D1793-2:101a-8	dam tshig stong pa'i rgyu des dngos grub sgrub pa la 'jug par 'gyur na nad la sogs pas lus zil gyis mnan par 'gyur ro zhes bstan to //	101a	dam tshig stong ba rgyu des dngos grub sgrub ba la jug ba gyur na nad la sogs ba lus zil gyis gnon ba gyur ro zhes ston to 
BO_T02_D1793-2:101a-9	de la de kho na nyid bsgrub pa zhes bya ba nas chos nyid med pa'o zhes pa'i bar du ni brtan pa dang / g-yo ba'i rang bzhin gyi dngos po rnams rang gi sems kyi snang ba tsam las ldog pa ni med de /	101a	de la de kho na nyid sgrub ba zhes byed ba nas chos nyid med ba zhes ba ba du ni brtan ba dang g-yo ba rang bzhin gyi dngos po rnams rang gi sems kyi snang ba tsam las ldog ba ni med de 
BO_T02_D1793-2:101a-10	rmi lam dang 'dra bas so //	101a	rmi lam dang dra ba so 
BO_T02_D1793-2:101a-11	sems kyang rnam par dpyad na 'od gsal ba'i rang bzhin yin pas so ;	101a	sems kyang rnam ba dpyod na d gsal ba rang bzhin yin ba so 
BO_T02_D1793-2:101a-12	/'od gsal ba yang rnam par mi rtog pa'i gnas skabs su 'di nyid dang bdag nyid du mi dmigs te rnam par mi rtog pa'i phyir ro //	101a	gsal ba yang rnam ba mi rtogs ba gnas skabs su di nyid dang bdag nyid du mi dmigs te rnam ba mi rtogs ba phyir ro 
BO_T02_D1793-2:101a-13	de ltar chos can dang chos nyid gnyi ga yang rnal 'byor pa'i mngon sum gyi tshad mas mi dmigs te /	101a	de ltar chos can dang chos nyid gnyi ga yang rnal byor ba mngon sum gyi tshad mas mi dmigs te 
BO_T02_D1793-2:101a-14	'ba' zhig dri ma med pas byang chub tsam la /	101a	ba jig dri ma med ba byang chub tsam la 
BO_T02_D1793-2:101a-15	gnas pa'i rgyu dang ldan pa'i rnal 'byor pa rnam gnyis mi dmigs pa'i phyir ro //	101a	gnas ba rgyu dang ldan ba rnal byor ba rnam gnyis mi dmigs ba phyir ro 
BO_T02_D1793-2:101a-16	rnam bcas dngos po'i rtog pa dang // rnam pa med pa'i rtog pa ste //	101a	rnam cha dngos po rtogs ba dang rnam ba med ba rtogs ba ste 
BO_T02_D1793-2:101a-17	gcig tu byas nas gang spyod pa //	101a	gcig tu byed nas gang spyod ba 
BO_T02_D1793-2:101a-18	de ni zung 'jug bshad pa yin //	101a	de ni zung jug chad ba yin 
BO_T02_D1793-2:101a-19	zhes 'byung ngo //	101a	zhes byung ngo 
BO_T02_D1793-2:101b-0	de bzhin khams dang zhes bya ba @101b la sogs pa la dbang po dang rnam par shes pa nye bar bsdus pa'i bdag nyid can gyi shes pa gnyis po ni snang ba dang snang ba mched pa zhes bya ba'o //	101b	de bzhin khams dang zhes byed ba la sogs ba la dbang po dang rnam ba shes ba nye ba sdud ba bdag nyid can gyi shes ba gnyis po ni snang ba dang snang ba mched ba zhes byed ba 
BO_T02_D1793-2:101b-1	legs 'dus pa ni rtag tu so sor snang bar 'gyur ba'o //	101b	legs du ba ni rtag tu so sor snang ba gyur ba 
BO_T02_D1793-2:101b-2	stong chen nyid 'gyur ni snang ba nye bar thob pa'i ye shes yod na'o //	101b	stong chen nyid gyur ni snang ba nye ba thob ba ye shes yod na 
BO_T02_D1793-2:101b-3	rlung la brten pa ni rlung gi tshogs kyi dbang gis so //	101b	rlung la rten ba ni rlung gi tshogs kyi dbang gis so 
BO_T02_D1793-2:101b-4	nges par rmi lam mthong ba zhes pa ni sad pa'i gnas skabs su mthong ba gang yin pa de rmi lam du mthong bar 'gyur te /	101b	nges ba rmi lam mthong ba zhes ba ni sad ba gnas skabs su mthong ba gang yin ba de rmi lam du mthong ba gyur te 
BO_T02_D1793-2:101b-5	rtog pa dang bcas pa'i phyir ro //	101b	rtogs ba dang cha ba phyir ro 
BO_T02_D1793-2:101b-6	gang zhig rmi lam dang mtshungs pa'i chos rnams yongs su shes pas 'bras bu 'dod pa'i 'od gsal ba'i go 'phang mngon du byed pa'i rnal 'byor pa des kun brtags pa ni rmi lam dang sad pa la bye brag mi rtog pa'o //	101b	gang jig rmi lam dang mtshungs ba chos rnams yongs su shes ba bras bu dod ba d gsal ba go phen mngon du byed ba rnal byor ba des kun rtog ba ni rmi lam dang sad ba la bye brag mi rtogs ba 
BO_T02_D1793-2:101b-7	chos rnams zhes bya ba la sogs pas rnal 'byor pa de nyid kyis brdzun dang bden pa las grol ba dngos po rmi lam dang mtshungs pa snang bar 'gyur ro //	101b	chos rnams zhes byed ba la sogs ba rnal byor ba de nyid kyis brdzun dang bden ba las grol ba dngos po rmi lam dang mtshungs ba snang ba gyur ro 
BO_T02_D1793-2:101b-8	ji skad du /	101b	ji skad du 
BO_T02_D1793-2:101b-9	gnyid log pa dang sad pa zhes //	101b	rnyid log ba dang sad ba zhes 
BO_T02_D1793-2:101b-10	de dag rtogs ni gnyis spangs pa'i //	101b	de dag rtogs ni gnyis spong ba 
BO_T02_D1793-2:101b-11	ston pas zung 'jug gsungs pa ste //	101b	ston ba zung jug gsungs ba ste 
BO_T02_D1793-2:101b-12	gnyid log sad dang rnam bral ba'o //	101b	rnyid log sad dang rnam bral ba 
BO_T02_D1793-2:101b-13	zhes 'byung ngo //	101b	zhes byung ngo 
BO_T02_D1793-2:101b-14	de ltar yi ge gsum tsam la gnas pa'i rnal 'byor ba rtog pa dang bcas par 'gyur bas rmi lam mthong ba dang 'od gsal ba la 'jug pas cung zad mthong ngo //	101b	de ltar yi ge gsum tsam la gnas ba rnal byor ba rtogs ba dang cha ba gyur ba rmi lam mthong ba dang d gsal ba la jug ba cung zad mthong ngo 
BO_T02_D1793-2:101b-15	'on kyang gnyid log pa dang sad pa dang 'dra bar dngos po'i ngo bo mthong bar 'gyur ro zhes bya ba'i don to //	101b	n kyang rnyid log ba dang sad ba dang dra ba dngos po ngo bo mthong ba gyur ro zhes byed ba don to 
BO_T02_D1793-2:101b-16	de nas zhes bya ba la sogs pas dngos po rnams sgyu ma lta bur shes nas ngo bo med par 'gyur na /	101b	de nas zhes byed ba la sogs ba dngos po rnams sgyu ma lta bur shes nas ngo bo med ba gyur na 
BO_T02_D1793-2:101b-17	rmi lam dang rmi lam gyi 'bras bu de rnams gang las 'gyur zhes bcom ldan 'das la zhus pa dang / ngo mtshar ba dang rmad du byung ba thob par 'gyur ro zhes bstan to //	101b	rmi lam dang rmi lam gyi bras bu de rnams gang las gyur zhes joms ldan da la zhus ba dang ngo mtshar ba dang rmad du byung ba thob ba gyur ro zhes ston to 
BO_T02_D1793-2:101b-18	de bzhin gshegs pa'i dgongs pa zhes bya ba la sogs pa nas 'od gsal ba'i ngo bo nyid do zhes bya ba'i bar du ni dngos po rnams kyi ngo bo med pa nyid bstan to //	101b	de bzhin gshegs ba dgongs ba zhes byed ba la sogs ba nas d gsal ba ngo bo nyid do zhes byed ba ba du ni dngos po rnams kyi ngo bo med ba nyid ston to 
BO_T02_D1793-2:101b-19	de bzhin gshegs pa thams cad ces bya ba ni mi bskyod pa la sogs pa bod pa'o //	101b	de bzhin gshegs ba thams cad ces byed ba ni mi skyod ba la sogs ba bod ba 
BO_T02_D1793-2:102a-0	bum pa dang snam bu la sogs pa zhes bya ba ni sems dang ldan pa dang sems dang mi @102a * //	102a	bum ba dang snam bu la sogs ba zhes byed ba ni sems dang ldan ba dang sems dang mi 
BO_T02_D1793-2:102a-1	ldan ba'i bdag nyid kyi dngos pos so //	102a	ldan ba bdag nyid kyi dngos pos so 
BO_T02_D1793-2:102a-2	mi ldan pa ni gcig gi ngo bo ma yin te tha dad pa nyid du snang ba'i phyir ro //	102a	mi ldan ba ni gcig gi ngo bo ma yin te tha dad ba nyid du snang ba phyir ro 
BO_T02_D1793-2:102a-3	de la bum pa la sogs pa dngos po rnams ni 'dus byas te /	102a	de la bum ba la sogs ba dngos po rnams ni du byed te 
BO_T02_D1793-2:102a-4	rgyu dang rkyen gyis bskyed pa'i phyir ro //	102a	rgyu dang rkyen gyis skyed ba phyir ro 
BO_T02_D1793-2:102a-5	nam mkha' ni 'dus ma byas pa ste /	102a	nam mkha ni du ma byed ba ste 
BO_T02_D1793-2:102a-6	rgyu med pa'i phyir ro //	102a	rgyu med ba phyir ro 
BO_T02_D1793-2:102a-7	gzugs dang ldan pa dang gzugs med pa nyid kyis bum pa la sogs pa dang nam mkha' ni tha dad pa yin no //	102a	gzugs dang ldan ba dang gzugs med ba nyid kyis bum ba la sogs ba dang nam mkha ni tha dad ba yin no 
BO_T02_D1793-2:102a-8	mi ldan pa yang ma yin te ldan pa kho na'o //	102a	mi ldan ba yang ma yin te ldan ba kho na 
BO_T02_D1793-2:102a-9	dngos po thams cad ces pa ni sems can dang snod kyi 'jig rten gyi bdag nyid kyi de'i ngo bo yin pa'i phyir ro zhes pa ni nam mkha' ni dngos po thams cad kyi nang du chud pa'i phyir ro //	102a	dngos po thams cad ces ba ni sems can dang snod kyi jig rten gyi bdag nyid kyi de ngo bo yin ba phyir ro zhes ba ni nam mkha ni dngos po thams cad kyi nang du chud ba phyir ro 
BO_T02_D1793-2:102a-10	khyab pa ni nam mkha' khyab par byed pa ste /	102a	khyab ba ni nam mkha khyab ba byed ba ste 
BO_T02_D1793-2:102a-11	me dro ba'i reg pa bzhin no //	102a	me dro ba reg ba bzhin no 
BO_T02_D1793-2:102a-12	ngo bo nyid la gnas pa zhes pa ni dngos po rnams la med par mi 'byung bas gnas pa ste /	102a	ngo bo nyid la gnas ba zhes ba ni dngos po rnams la med ba mi byung ba gnas ba ste 
BO_T02_D1793-2:102a-13	dngos po ni 'byung ba chen po lnga'i rang bzhin yin pa'i phyir ro //	102a	dngos po ni byung ba chen po lnga rang bzhin yin ba phyir ro 
BO_T02_D1793-2:102a-14	gnyis po de dag ni khyab par byed pa dang mthong ba med pa nyid do //	102a	gnyis po de dag ni khyab ba byed ba dang mthong ba med ba nyid do 
BO_T02_D1793-2:102a-15	mngon pa'i nga rgyal yang zhes pa ni sems pa med de /	102a	mngon ba nga rgyal yang zhes ba ni sems ba med de 
BO_T02_D1793-2:102a-16	de bems po yin pa'i phyir ro //	102a	de bems po yin ba phyir ro 
BO_T02_D1793-2:102a-17	nam mkha' de zhes bya ba la sogs pas de nyid bsdu bar byed de /	102a	nam mkha de zhes byed ba la sogs ba de nyid sdud ba byed de 
BO_T02_D1793-2:102a-18	de ltar zhes bya ba la sogs pas dpe bstan nas dpe las byung ba bstan par bya ste /	102a	de ltar zhes byed ba la sogs ba dpe ston nas dpe las byung ba ston ba byed ste 
BO_T02_D1793-2:102a-19	ji ltar nam mkha' la bum pa la sogs pas ldan pa dang mi ldan pa med pa de bzhin du rmi lam dang de'i 'bras bu dag la yang ldan pa dang mi ldan pa dag med do zhes bstan to //	102a	ji ltar nam mkha la bum ba la sogs ba ldan ba dang mi ldan ba med ba de bzhin du rmi lam dang de bras bu dag la yang ldan ba dang mi ldan ba dag med do zhes ston to 
BO_T02_D1793-2:102a-20	dgongs pa ni 'di yin te /	102a	dgongs ba ni di yin te 
