segmentnr	original	folio	stemmed
BO_TZ41_DI-043:63	tshhad med bzhi ldan sgo bzhi thub par srung :	6	tshhad med bzhi ldan sgo bzhi thub ba srung 
BO_TZ41_DI-043:64	ta krita sgo ba bzhi la phyag 'tshhal lo :	6	ta krita sgo ba bzhi la phyag tshhal lo 
BO_TZ41_DI-043:65	rtag chad lta 'byin gsang ba yum gyi ngang :	6	rtag chad lta byin gsang ba yum gyi ngang 
BO_TZ41_DI-043:66	mi mthun phyogs 'joms rab 'jigs khro mo'i tshhul :	6	mi mthun phyogs joms rab jigs khro mo tshhul 
BO_TZ41_DI-043:67	lcags kyu zhags pa lcags sgrog dril 'khrol ma :	6	lcags kyu zhags ba lcags sgrog dril khrol ma 
BO_TZ41_DI-043:68	ye shes sgo ma bzhi la phyag 'tshhal lo :	6	ye shes sgo ma bzhi la phyag tshhal lo 
BO_TZ41_DI-043:69	steng 'og phyogs bzhi 'jig rten 'dul ba'i gtsho :	6	steng g phyogs bzhi jig rten dul ba gtsho 
BO_TZ41_DI-043:70	nyon mongs drug 'joms rgyud drug dag par sbyong :	7	nyon mongs drug joms brgyud drug dag ba sbyong 
BO_TZ41_DI-043:71	'gro drug 'dren phyir sprul pa'i skur ston pa :	7	gro drug bgrang phyir sprul ba skur ston ba 
BO_TZ41_DI-043:72	bcom ldan thub pa drug la phyag 'tshhal lo :	7	joms ldan thub ba drug la phyag tshhal lo 
BO_TZ41_DI-043:73	a la la ho :	7	a la la ho 
BO_TZ41_DI-043:74	sgyu 'phrul zhi ba'i lha tshhogs 'di dag gi :	7	sgyu phrul zhi ba lha tshhogs di dag gi 
BO_TZ41_DI-043:75	mtshhan ni lan gcig brjod byed cing :	7	mtshhan ni lan gcig rjod byed cing 
BO_TZ41_DI-043:76	gang gis gus pas phyag 'tshhal na :	7	gang gis gus ba phyag tshhal na 
BO_TZ41_DI-043:77	nyams chag bskangs nas dngos grub thob :	7	nyams chag skong nas dngos grub thob 
BO_TZ41_DI-043:78	de phyir gus pas phyag 'tshhal lo :	7	de phyir gus ba phyag tshhal lo 
BO_TZ41_DI-043:79	a la la ho :	7	a la la ho 
BO_TZ41_DI-043:80	khro bo rmad du byung ba'i dkyil 'khor nas :	8	khro bo rmad du byung ba dkyil khor nas 
BO_TZ41_DI-043:81	sgeg pa dpa' ba 'jigs su rung ba dang : rgod dang gshe la khro bar bstan pa dang : snying rje rngams dang zhi bar skur ston pa :	8	sgeg ba dpa ba jigs su rung ba dang rgod dang gshe la khro ba ston ba dang snying rje rngams dang zhi ba skur ston ba 
BO_TZ41_DI-043:82	'bar ba lnga bcu brgyad la phyag 'tshhal lo :	8	bar ba lnga chu brgyad la phyag tshhal lo 
BO_TZ41_DI-043:83	a la la ho :	8	a la la ho 
BO_TZ41_DI-043:84	chos sku skye med ngang las ma g.yos kyang :	8	chos sku skye med ngang las ma g.yos kyang 
BO_TZ41_DI-043:85	gzugs sku 'jigs pa'i cha lugs skur ston pa :	8	gzugs sku jigs ba cha lugs skur ston ba 
BO_TZ41_DI-043:86	gdug pa 'dul mdzad khro chen 'bar ba'i sku :	8	gdug ba dul mdzad khro chen bar ba sku 
BO_TZ41_DI-043:87	dpal chen he ru ka la phyag 'tshhal lo :	8	dpal chen he ru ka la phyag tshhal lo 
BO_TZ41_DI-043:88	khro rgyal dbang phyug sku la 'khril mdzad cing :	8	khro rgyal dbang phyug sku la khril mdzad cing 
BO_TZ41_DI-043:89	dgyes pa skyed phyir dung khrag yab la stob :	8	dgyes ba skyed phyir dung khrag yab la stob 
BO_TZ41_DI-043:90	khro mo mi bzad 'bar ba'i sprin 'phro ma :	9	khro mo mi bzad bar ba sprin phro ma 
BO_TZ41_DI-043:91	kro ti shwa ri yum la phyag 'tshhal lo :	9	kro ti shwa ri yum la phyag tshhal lo 
BO_TZ41_DI-043:92	thugs rje thabs mkhas ma rungs 'dul mdzad cing :	9	thugs rje thabs mkhas ma rungs dul mdzad cing 
BO_TZ41_DI-043:93	ye shes mtshhon chas nyon mongs ma lus 'joms :	9	ye shes mtshhon cha nyon mongs ma lus joms 
BO_TZ41_DI-043:94	srid gsum bla med dbyings su sgrol mdzad pa :	9	srid gsum bla med dbyings su sgrol mdzad ba 
BO_TZ41_DI-043:95	rigs bzhi khrag 'thung tshhogs la phyag 'tshhal lo :	9	rigs bzhi khrag thung tshhogs la phyag tshhal lo 
BO_TZ41_DI-043:96	khrag 'thung so so'i yab kyi sku la 'khril :	9	khrag thung so so yab kyi sku la khril 
BO_TZ41_DI-043:97	khro mo'i gzugs kyis log lta zil gyis gnon :	9	khro mo gzugs kyis log lta zil gyis gnon 
BO_TZ41_DI-043:98	'gro rnams thugs rjes 'dren phyir mdzad pa'i yum :	9	gro rnams thugs rjes bgrang phyir mdzad ba yum 
BO_TZ41_DI-043:99	rigs bzhi khro mo yum la phyag 'tshhal lo :	9	rigs bzhi khro mo yum la phyag tshhal lo 
BO_TZ41_DI-043:100	bskal pa me ltar 'bar ba'i klong dkyil nas :	10	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ41_DI-043:101	sgeg mo la sogs 'bar ba'i nyams ldan zhing :	10	sgeg mo la sogs bar ba nyams ldan zhing 
BO_TZ41_DI-043:102	ye shes sku mchog 'jigs byed slas su bzhugs :	10	ye shes sku mchog jigs byed slas su bzhugs 
BO_TZ41_DI-043:103	ko'u ri khro mo brgyad la phyag 'tshhal lo :	10	kou ri khro mo brgyad la phyag tshhal lo 
BO_TZ41_DI-043:104	nam mkha'i lus can gar yang thogs pa med :	10	nam mkha lus can gar yang thogs ba med 
BO_TZ41_DI-043:105	'dod dgur sgyur ba'i gzugs can 'phrul mo che :	10	dod dgur sgyur ba gzugs can phrul mo che 
BO_TZ41_DI-043:106	ma sring byams pa'i tshhul du grogs mdzad ma :	10	ma sring byams ba tshhul du grogs mdzad ma 
BO_TZ41_DI-043:107	sing ha phra men brgyad la phyag 'tshhal lo :	10	sing ha phra men brgyad la phyag tshhal lo 
BO_TZ41_DI-043:108	rdo rje gdong mo pho nya mgyogs ma bzhi :	10	rdo rje gdong mo pho nya mgyog ma bzhi 
BO_TZ41_DI-043:109	'gugs dang 'ching sdom myos pa'i las kun mdzad :	10	gugs dang ching sdom myos ba las kun mdzad 
BO_TZ41_DI-043:110	shar lho nub byang sgo bzhi thub par bsrung :	11	char lho nub byang sgo bzhi thub ba bsrung 
BO_TZ41_DI-043:111	sgo srung khro mo bzhi la phyag 'tshhal lo :	11	sgo srung khro mo bzhi la phyag tshhal lo 
BO_TZ41_DI-043:112	dpal gyi 'khor tshhogs badzra a ral+li :	11	dpal gyi khor tshhogs badzra a ral+li 
BO_TZ41_DI-043:113	mkha' 'gro shugs 'gro ma tshhogs dbang phyug ma :	11	mkha gro shugs gro ma tshhogs dbang phyug ma 
BO_TZ41_DI-043:114	srin mo'i cha lugs 'jigs pa'i mgo brnyan can :	11	srin mo cha lugs jigs ba mgo rnyan can 
BO_TZ41_DI-043:115	rnal 'byor nyi shu brgyad la phyag 'tshhal lo :	11	rnal byor nyi shu brgyad la phyag tshhal lo 
BO_TZ41_DI-043:116	phyogs bcu dregs pa bsnol ba'i gdan steng du :	11	phyogs chu dregs ba snol ba gdan steng du 
BO_TZ41_DI-043:117	ye shes bskal pa me ltar 'bar ba'i klong :	11	ye shes bskal ba me ltar bar ba klong 
BO_TZ41_DI-043:118	mi dge tshhar gcod dge bcu don du bskul :	11	mi dge tshhar gcod dge chu don du skul 
BO_TZ41_DI-043:119	phyogs bcu'i khro rgyal rnams la phyag 'tshhal lo :	11	phyogs chu khro rgyal rnams la phyag tshhal lo 
BO_TZ41_DI-043:120	a la la ho :	12	a la la ho 
BO_TZ41_DI-043:121	sgyu 'phrul zhi khro'i lha tshhogs 'di dag gi :	12	sgyu phrul zhi khro lha tshhogs di dag gi 
BO_TZ41_DI-043:122	mtshhan ni lan gcig brjod byed cing :	12	mtshhan ni lan gcig rjod byed cing 
BO_TZ41_DI-043:123	gang gis gus pas phyag 'tshhal na :	12	gang gis gus ba phyag tshhal na 
BO_TZ41_DI-043:124	nyams chag bskangs nas dngos grub thob :	12	nyams chag skong nas dngos grub thob 
BO_TZ41_DI-043:125	de phyir gus pas phyag 'tshhal lo :	12	de phyir gus ba phyag tshhal lo 
BO_TZ41_DI-043:126	a la la ho :	12	a la la ho 
BO_TZ41_DI-043:127	dus gsum sangs rgyas yon tan kun rdzogs shing :	12	dus gsum sangs rgya yon tan kun rdzogs shing 
BO_TZ41_DI-043:128	gdul bya ma lus smin cing grol mdzad pa :	12	gdul byed ma lus smin cing grol mdzad ba 
BO_TZ41_DI-043:129	bla ma rigs 'dzin tshhogs la phyag 'tshhal lo :	12	bla ma rigs dzin tshhogs la phyag tshhal lo 
BO_TZ41_DI-043:130	skye med chos kyi sku la phyag 'tshhal lo :	13	skye med chos kyi sku la phyag tshhal lo 
BO_TZ41_DI-043:131	longs spyod rdzogs pa'i sku la phyag 'tshhal lo :	13	longs spyod rdzogs ba sku la phyag tshhal lo 
BO_TZ41_DI-043:132	cir yang sprul pa'i sku la phyag 'tshhal lo :	13	cir yang sprul ba sku la phyag tshhal lo 
BO_TZ41_DI-043:133	mi 'gyur rdo rje'i sku la phyag 'tshhal lo :	13	mi gyur rdo rje sku la phyag tshhal lo 
BO_TZ41_DI-043:134	mngon par byang chub sku la phyag 'tshhal lo :	13	mngon ba byang chub sku la phyag tshhal lo 
BO_TZ41_DI-043:135	dus gsum rgyal ba kun gyi bsgrub pa'i gnas :	13	dus gsum rgyal ba kun gyi sgrub ba gnas 
BO_TZ41_DI-043:136	tshhogs gnyis rdzogs shing yon tan mthar phyin pa :	13	tshhogs gnyis rdzogs shing yon tan mthar phyin ba 
BO_TZ41_DI-043:137	sku dang ye shes tshhogs la phyag 'tshhal lo :	13	sku dang ye shes tshhogs la phyag tshhal lo 
BO_TZ41_DI-043:138	'byung ba lnga las skur bzhengs pa :	13	byung ba lnga las skur bzhengs ba 
BO_TZ41_DI-043:139	rtag pa'i rgyal mo lnga la phyag 'tshhal lo :	13	rtag ba rgyal mo lnga la phyag tshhal lo 
BO_TZ41_DI-043:140	rang bzhin dbyings las grub pa mo :	14	rang bzhin dbyings las grub ba mo 
BO_TZ41_DI-043:141	dbyings phyug lha mo lnga la phyag 'tshhal lo :	14	dbyings phyug lha mo lnga la phyag tshhal lo 
BO_TZ41_DI-043:142	rgyu 'bras byang chub sems dpa'i sprul pa ste :	14	rgyu bras byang chub sems dpa sprul ba ste 
BO_TZ41_DI-043:143	mkha' 'gro sum cu gnyis la phyag 'tshhal lo :	14	mkha gro sum cu gnyis la phyag tshhal lo 
BO_TZ41_DI-043:144	ga na pa ti'i sprul pa ste :	14	ga na ba ti sprul ba ste 
BO_TZ41_DI-043:145	ging pho rnams la phyag 'tshhal lo :	14	ging pho rnams la phyag tshhal lo 
BO_TZ41_DI-043:146	lha mo dpal mo'i sprul pa ste :	14	lha mo dpal mo sprul ba ste 
BO_TZ41_DI-043:147	ging mo rnams la phyag 'tshhal lo :	14	ging mo rnams la phyag tshhal lo 
BO_TZ41_DI-043:148	'jig rten khams la mnga' mdzad ma :	14	jig rten khams la mnga mdzad ma 
BO_TZ41_DI-043:149	'jigs byed dpal 'bar ral pa can :	14	jigs byed dpal bar ral ba can 
BO_TZ41_DI-043:150	'dod pa'i ro la chags pa mo :	15	dod ba ro la chags ba mo 
BO_TZ41_DI-043:151	ma mo mkha' 'gro'i tshhogs la phyag 'tshhal lo :	15	ma mo mkha gro tshhogs la phyag tshhal lo 
BO_TZ41_DI-043:152	legs nyes stangs 'dzin dam tshhig rjes gcod cing :	15	legs nyes stangs dzin dam tshhig rjes gcod cing 
BO_TZ41_DI-043:153	bka' bzhin rjes su bsgrub pa'i grogs mdzad ma :	15	bka bzhin rjes su sgrub ba grogs mdzad ma 
BO_TZ41_DI-043:154	dam can rgya mtshho'i tshhogs la phyag 'tshhal lo :	15	dam can rgya mtshho tshhogs la phyag tshhal lo 
BO_TZ41_DI-043:155	a la la ho :	15	a la la ho 
BO_TZ41_DI-043:156	bcom ldan 'das dpal ldan rdo rje sems dpa' la phyag 'tshhal lo :	15	joms ldan da dpal ldan rdo rje sems dpa la phyag tshhal lo 
BO_TZ41_DI-043:157	om badzra satwa sa ma ya :	15	om badzra satwa sa ma ya 
BO_TZ41_DI-043:158	ma nu pa la ya :	15	ma nu ba la ya 
BO_TZ41_DI-043:159	badzra satwa twe no pa :	15	badzra satwa twe no ba 
BO_TZ41_DI-043:160	tish+tha dr-i d+ho me b+ha wa :	16	tish+tha dr-i d+ho me b+ha wa 
BO_TZ41_DI-043:161	su to sh+yo me b+ha wa :	16	su to sh+yo me b+ha wa 
BO_TZ41_DI-043:162	su po sh+yo me b+ha wa :	16	su po sh+yo me b+ha wa 
BO_TZ41_DI-043:163	a nu rak+to me b+ha wa :	16	a nu rak+to me b+ha wa 
BO_TZ41_DI-043:164	sarba sid+d+hi m+me pra yatsh+tshha :	16	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ41_DI-043:165	sarba karma su tsha me :	16	sarba karma su tsha me 
BO_TZ41_DI-043:166	tshit+tam shre yamhku ru hu~m:	16	tshit+tam shre yamhku ru hu~m: 
BO_TZ41_DI-043:167	ha ha ha ha ho :	16	ha ha ha ha ho 
BO_TZ41_DI-043:168	b+ha ga wana?: sarba ta tha ga ta badzra ma me muny+tsha :	16	b+ha ga wana?: sarba ta tha ga ta badzra ma me muny+tsha 
BO_TZ41_DI-043:169	badzri b+ha wa ma ha sa ma ya satwa a:	16	badzri b+ha wa ma ha sa ma ya satwa a: 
BO_TZ41_DI-043:170	dus gsum bde gshegs thams cad kyi :	17	dus gsum bde gshegs thams cad kyi 
BO_TZ41_DI-043:171	yang snying yi ge brgya pa 'di :	17	yang snying yi ge brgya ba di 
BO_TZ41_DI-043:172	bdun nam nyi shu rtsha gcig gam :	17	bdun nam nyi shu rtsha gcig gam 
BO_TZ41_DI-043:173	brgya dang rtsha brgyad brjod gyur na :	17	brgya dang rtsha brgyad rjod gyur na 
BO_TZ41_DI-043:174	mtshhams med lnga yi sdig pa byang :	17	mtshhams med lnga yi sdig ba byang 
BO_TZ41_DI-043:175	nyams chag kun kyang byang gyur nas :	17	nyams chag kun kyang byang gyur nas 
BO_TZ41_DI-043:176	dus gsum sangs rgyas thams cad kyis :	17	dus gsum sangs rgya thams cad kyis 
BO_TZ41_DI-043:177	sras kyi dam par dgongs par 'gyur :	17	sras kyi dam ba dgongs ba gyur 
BO_TZ41_DI-043:178	ho : rgyal ba rgya mtshho'i tshhogs rnams dgongs :	17	ho rgyal ba rgya mtshho tshhogs rnams dgongs 
BO_TZ41_DI-043:179	rgyal ba'i bka' dang bla ma'i lung :	17	rgyal ba bka dang bla ma lung 
BO_TZ41_DI-043:180	ji bzhin ma spyad lung dang 'gal :	18	ji bzhin ma spyod lung dang gal 
BO_TZ41_DI-043:181	gsang sngags dam tshhig nyams chag rnams :	18	gsang sngags dam tshhig nyams chag rnams 
BO_TZ41_DI-043:182	gnong zhing 'gyod pa'i sems kyis ni :	18	gnong zhing gyod ba sems kyis ni 
BO_TZ41_DI-043:183	mi 'chab mi sbed mthol lo bshags :	18	mi chab mi sbed mthol lo chags 
BO_TZ41_DI-043:184	bla ma rdo rje slob dpon dang : mched dang lcam dral la sogs pa :	18	bla ma rdo rje slob dpon dang mched dang lcam dral la sogs ba 
BO_TZ41_DI-043:185	khams gsum sems can thams cad la :	18	khams gsum sems can thams cad la 
BO_TZ41_DI-043:186	mtshhams med lnga dang nye ba lnga :	18	mtshhams med lnga dang nye ba lnga 
BO_TZ41_DI-043:187	lci ba bzhi dang log pa brgyad :	18	lci ba bzhi dang log ba brgyad 
BO_TZ41_DI-043:188	mi dge bcu yi las bgyis rnams :	18	mi dge chu yi las bgyid rnams 
BO_TZ41_DI-043:189	gnong zhing 'gyod pa'i sems kyis bshags par bgyi :	18	gnong zhing gyod ba sems kyis chags ba bgyid 
BO_TZ41_DI-043:190	gsang sngags phyi nang dkyil 'khor du :	19	gsang sngags phyi nang dkyil khor du 
BO_TZ41_DI-043:191	rdo rje slob dpon mched lcam la :	19	rdo rje slob dpon mched lcam la 
BO_TZ41_DI-043:192	ma gus nyes par byas la sogs :	19	ma gus nyes ba byed la sogs 
BO_TZ41_DI-043:193	sku yi dam tshhig nyams chag rnams :	19	sku yi dam tshhig nyams chag rnams 
BO_TZ41_DI-043:194	gnong zhing 'gyod pa'i sems kyis bshags par bgyi :	19	gnong zhing gyod ba sems kyis chags ba bgyid 
BO_TZ41_DI-043:195	bskyed rdzogs bzlas sgom bar chod cing :	19	skyed rdzogs bzlas sgom ba chod cing 
BO_TZ41_DI-043:196	tshhogs dang gtor ma chag la sogs :	19	tshhogs dang thor ma chag la sogs 
BO_TZ41_DI-043:197	gsung gi dam tshhig nyams chag rnams :	19	gsung gi dam tshhig nyams chag rnams 
BO_TZ41_DI-043:198	gnong zhing 'gyod pa'i sems kyis bshags par bgyi :	19	gnong zhing gyod ba sems kyis chags ba bgyid 
BO_TZ41_DI-043:199	nyams dang ma smin sems can la :	19	nyams dang ma smin sems can la 
BO_TZ41_DI-043:200	gsang ba bsgrags pa la sogs pa :	20	gsang ba sgrog ba la sogs ba 
BO_TZ41_DI-043:201	thugs kyi dam tshhig nyams chag rnams :	20	thugs kyi dam tshhig nyams chag rnams 
BO_TZ41_DI-043:202	gnong zhing 'gyod pa'i sems kyis bshags par bgyi :	20	gnong zhing gyod ba sems kyis chags ba bgyid 
BO_TZ41_DI-043:203	spyad bya lnga dang mi spang lnga :	20	spyod byed lnga dang mi spong lnga 
BO_TZ41_DI-043:204	blang bya lnga dang bsgrub bya lnga :	20	blang byed lnga dang sgrub byed lnga 
BO_TZ41_DI-043:205	shes par bya ba lnga la sogs :	20	shes ba byed ba lnga la sogs 
BO_TZ41_DI-043:206	yan lag dam tshhig nyams chag rnams :	20	yan lag dam tshhig nyams chag rnams 
BO_TZ41_DI-043:207	gnong zhing 'gyod pa'i sems kyi bshags par bgyi :	20	gnong zhing gyod ba sems kyi chags ba bgyid 
BO_TZ41_DI-043:208	nya stong tshhes brgyad la sogs dus kyi mchod pa chag :	20	nya stong tshhes brgyad la sogs dus kyi mchod ba chag 
BO_TZ41_DI-043:209	bsnyen sgrub ting 'dzin ma gsal lta ba log :	20	snyen sgrub ting dzin ma gsal lta ba log 
BO_TZ41_DI-043:210	phud dang gtshang sbra ma mchis 'bags btshog shor :	21	bud dang gtshang sbra ma mchis bags btshog chor 
BO_TZ41_DI-043:211	le lo ser sna'i dbang du gyur pa rnams :	21	le lo ser sna dbang du gyur ba rnams 
BO_TZ41_DI-043:212	gnong zhing 'gyod pa'i sems kyis bshags par bgyi :	21	gnong zhing gyod ba sems kyis chags ba bgyid 
BO_TZ41_DI-043:213	'di nas bzung ste byang chub mchis kyi bar :	21	di nas bzung ste byang chub mchis kyi ba 
BO_TZ41_DI-043:214	sdig pa mi dge'i las su gyur pa kun :	21	sdig ba mi dge las su gyur ba kun 
BO_TZ41_DI-043:215	lus dang srog la bab kyang mi bgyid pa'i :	21	lus dang srog la bab kyang mi bgyid ba 
BO_TZ41_DI-043:216	rgyal ba khyed kyi spyan sngar dam 'cha' 'o :	21	rgyal ba khyed kyi spyan sngar dam cha mang 
BO_TZ41_DI-043:217	khyed kyi thugs rjes btang snyoms ma mdzad par :	21	khyed kyi thugs rjes gtong snyom ma mdzad ba 
BO_TZ41_DI-043:218	byams brtshe ldan pas bu bzhin bskyang du gsol :	21	byams brtshe ldan ba bu bzhin skyong du gsol 
