segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2647:1	@#/_/ga  /ti'i rim pa gnyis pa bzhugs so//	1	rim ba gnyis ba bzhugs 
BO_T17_MW1PD95844_2647:2	/sangs rgyas rnams kyi chos bstan pa/_/rim pa gnyis la yang	2	rgya rnams kyi chos ston ba gnyis la yang 
BO_T17_MW1PD95844_2647:3	dag gnas/_/skyed pa yi ni rim pa dang /_/rdzogs pa yi ni rim pa'o/_/a	3	dag ba yi ni rim ba dang ba yi ni rim 
BO_T17_MW1PD95844_2647:4	yig ring po las byung ba/_/bsrung dang lha rnams bzhugs pa'i gnas/_/yi ge	4	yig ring po las byung dang lha rnams bzhugs ba ge 
BO_T17_MW1PD95844_2647:5	e dbyibs bzang po la/_/dbus su pam yig brgyan pa'o/_/chos kyi dbyings	5	e dbyibs bzang po su pam yig rgyan kyi dbyings 
BO_T17_MW1PD95844_2647:6	kyis nga rgyal gyis/_/dngos por gnas pa spros pa med/_/de nyid chos dbyings	6	kyis nga rgyal por gnas ba spros ba nyid chos dbyings 
BO_T17_MW1PD95844_2647:7	ye shes so/_/de nas sems can don mdzad gzugs/_/mtshhan dang dpe byad	7	ye shes nas sems can don mdzad dang dpe byad 
BO_T17_MW1PD95844_2647:8	kyis brgyan pa/_/ka li tha ma las byung bas/_/kun tu bzang po nyid kyi sku/_/	8	kyis rgyan li tha ma las byung tu bzang po nyid kyi 
BO_T17_MW1PD95844_2647:9	me long lta bu'i ye shes so/_/dang po a yig thung las byung /_/rang bzhin med	9	me long lta bu ye shes po a yig thung las byung bzhin med 
BO_T17_MW1PD95844_2647:10	de rang bzhin gzugs/_/kun tu bzang mo nyid kyi sku/_/mnyam pa nyid kyi ye	10	de rang bzhin tu bzang mo nyid kyi ba nyid kyi ye 
BO_T17_MW1PD95844_2647:11	shes so/_/de yi a gzugs bzang po ste/_/bde bar gshegs pa bzhugs pa'i	11	shes yi a gzugs bzang po ba gshegs ba bzhugs ba 
BO_T17_MW1PD95844_2647:12	gnas/_/gnas der so sor 'bad pa yis/_/sems de phra mo so sor gsal//	12	der so sor bad ba de phra mo so sor 
BO_T17_MW1PD95844_2647:13	so sor rtogs pa las byung bas/_/so sor rtogs pa'i ye shes so/_/de la	13	so sor rtogs ba las byung sor rtogs ba ye shes la 
BO_T17_MW1PD95844_2647:14	gzugs su rdzogs byas te/_/rnam pa du ma'i skur gyur pa/_/sum cu drug gam	14	gzugs su rdzogs byed ba du ma skur gyur cu drug gam 
BO_T17_MW1PD95844_2647:15	sum cu brgyad/_/bzhi bcu gnyis sam bzhi bcu bzhi/_/bya ba nan tan ye	15	sum cu chu gnyis sam bzhi chu ba nan tan ye 
BO_T17_MW1PD95844_2647:16	shes te/_/de ltar lha rnams bskyed pa ni/_/bskyed pa'i rim par gsungs pa'o/_/	16	shes ltar lha rnams skyed ba ba rim ba gsungs 
BO_T17_MW1PD95844_2647:17	ting 'dzin de la legs gnas nas/_/rdzogs pa'i rim pa 'dod pa yis/_/	17	ting dzin de la legs gnas ba rim ba dod ba 
BO_T17_MW1PD95844_2647:18	skad cig nyid la lha rnams gsal/_/rdzogs pa'i rim pa'i bskyed rims te/_/	18	skad cig nyid la lha rnams ba rim ba skyed rims 
BO_T17_MW1PD95844_2647:19	bskyed pa'i rim pa'i rdzogs pa'o/_/ting 'dzin de la legs gnas nas/_/	19	skyed ba rim ba rdzogs dzin de la legs gnas 
BO_T17_MW1PD95844_2647:20	yang ni rnam rtog de mi sgom/_/rtog med kyang ni sgom mi bya/_/rtog dang mi rtog	20	yang ni rnam rtogs de mi med kyang ni sgom mi dang mi rtogs 
BO_T17_MW1PD95844_2647:21	gnyis med de/_/rang bzhin gyis ni 'od gsal te/_/dngos po mtshhan mar	21	gnyis med bzhin gyis ni d gsal po mtshhan mar 
BO_T17_MW1PD95844_2647:22	dmigs pa med/_/dmigs su med pa'i ngang gnas pa/_/rnam par rtog pa skye	22	dmigs ba su med ba ngang gnas ba rtogs ba skye 
BO_T17_MW1PD95844_2647:23	ba med/_/skye ba med na 'gag pa med/_/skye 'gag gnyis su mi dgos pa/_/	23	ba ba med na gag ba gag gnyis su mi dgos 
BO_T17_MW1PD95844_2647:24	de nyid gnyis su med pa ste/_/dbyings dang ye shes gnyis su med/_/sangs	24	de nyid gnyis su med ba dang ye shes gnyis su 
BO_T17_MW1PD95844_2647:25	rgyas sems can gnyis su med/_/de ltar gnas nas mngon gyur pa/_/tshhe 'di	25	rgya sems can gnyis su ltar gnas nas mngon gyur di 
BO_T17_MW1PD95844_2647:26	nyid las sangs rgyas te/_/'bras bu chos kyi sku zhes bshad/_/dpal gsang	26	nyid las sangs rgya bu chos kyi sku zhes gsang 
BO_T17_MW1PD95844_2647:27	ba'i snying po'i rim pa gnyis kyi don/_rgyal po in tra b+hu d+his mdzad pa rdzogs	27	ba snying po rim ba gnyis kyi po in tra b+hu d+his mdzad ba rdzogs 
BO_T17_MW1PD95844_2647:28	so/_/   soti'i rim pa gnyis pa bzhugs so//	28	soti rim ba gnyis ba bzhugs 
