segmentnr	original	folio	stemmed
BO_NG_0859:9-67	las kyi rigs kyi mtshan nyid 'dzin pa'i lha dang lha mo dang */ mi mdzad pa'i mdzad pa chen po las /	9	las kyi rigs kyi mtshan nyid dzin ba lha dang lha mo dang mi mdzad ba mdzad ba chen po las 
BO_NG_0859:9-68	rnam par snang mdzad chen po'i sku phyag rgya dang bcas pa /	9	rnam ba snang mdzad chen po sku phyag rgya dang cha ba 
BO_NG_0859:9-69	rdo rje mi bskyod pa chen po sku phyag rgya dang bcas pa dang */ rin chen 'byung ldan chen po sku phyag rgya dang bcas pa dang */ snang ba mtha' yas chen po sku phyag rgya dang bcas pa dang */ don yon grub pa chen po sku phyag rgya dang bcas pa dang */	9	rdo rje mi skyod ba chen po sku phyag rgya dang cha ba dang rin chen byung ldan chen po sku phyag rgya dang cha ba dang snang ba mtha yas chen po sku phyag rgya dang cha ba dang don yon grub ba chen po sku phyag rgya dang cha ba dang 
BO_NG_0859:9-70	sems dpa' chen po'i rol pa'i lta stangs rnams dang */ sems ma chen mo sgeg mo'i cha lugs rnams dang */ rang byung gi he ru ka chen po lnga dang */ sku'i phung po du ma rnams dang */ 'jig rten las 'das pa'i theg pa chen po'i yan lag bsam @#//	9	sems dpa chen po rol ba lta stangs rnams dang sems ma chen mo sgeg mo cha lugs rnams dang rang byung gi he ru ka chen po lnga dang sku phung po du ma rnams dang jig rten las da ba theg ba chen po yan lag bsam 
BO_NG_0859:9-71	gyis mi khyab pa rnams dang */ 'dul ba'i sde dang */ mdo sde'i sde dang */ mngon pa'i sde dang */ rang bzhin rdzogs pa chen po'i rnam grangs rnams te /	9	gyis mi khyab ba rnams dang dul ba sde dang mdo sde sde dang mngon ba sde dang rang bzhin rdzogs ba chen po rnam grangs rnams te 
BO_NG_0859:9-72	gsung gi phung po bsam gyis mi khyab pa rnams dang */ sems rnam par sbyang ba dang */ rnam par gzhil ba dang */ rnam par btul ba dang */ rnal du phab pa dang */ mi gnas pa'i rig pa chen po la sogs te /	9	gsung gi phung po bsam gyis mi khyab ba rnams dang sems rnam ba sbyong ba dang rnam ba jil ba dang rnam ba dul ba dang rnal du bebs ba dang mi gnas ba rig ba chen po la sogs te 
BO_NG_0859:9-73	thugs rnams dang */ nam mkha' la dngos por dbang bsgyur ba dang */ chu la sreg byed du dbang bsgyur ba dang */ me la sdud par byed par dbang bsgyur ba dang */ sa la bskyod par byed par dbang bsgyur ba dang */ rlung la brtan par byed par dbang bsgyur ba rnams te phrin las rnams dang */	9	thugs rnams dang nam mkha la dngos por dbang sgyur ba dang chu la sreg byed du dbang sgyur ba dang me la sdud ba byed ba dbang sgyur ba dang sa la skyod ba byed ba dbang sgyur ba dang rlung la brtan ba byed ba dbang sgyur ba rnams te phrin las rnams dang 
BO_NG_0859:9-74	ma bzlas par rtags rnams rang byung ba dang */ ma bsgrubs par dngos grub chen po rang byung ba dang */ ma bskur ma btsal bzhag pa'i dbang rnams rang thob pa dang */ ma bslabs par chos thams cad kyi don rang shes pa dang */ ma bsgoms par sangs rgyas nyid rang gis rang thob pa la sogs te /	9	ma bzlas ba rtags rnams rang byung ba dang ma sgrub ba dngos grub chen po rang byung ba dang ma skur ma btsal jog ba dbang rnams rang thob ba dang ma bslabs ba chos thams cad kyi don rang shes ba dang ma sgom ba sangs rgya nyid rang gis rang thob ba la sogs te 
BO_NG_0859:9-75	yon tan dpag tu med pa rnams dang */ mi 'byed pa rgyun gyi ting nge 'dzin la thabs cig tu snyoms par zhugs so //	9	yon tan dpog tu med ba rnams dang mi byed ba rgyun gyi ting nge dzin la thabs cig tu snyom ba jug so 
BO_NG_0859:9-76	de nas mi rtog pa'i thub pa chen po zhes bya ba /	9	de nas mi rtogs ba thub ba chen po zhes byed ba 
