segmentnr	original	folio	stemmed
BO_NG_0641:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0641:1	da ki ni pany+tsa karma d+ha la sa mud tan tra na ma /	0	da ki ni pany+tsa karma d+ha la sa mud tan tra na ma 
BO_NG_0641:2	bod skad du /	0	bod skad du 
BO_NG_0641:3	mkha' 'gro sde lnga las rgya mtsho'i rgyud ces bya ba /	0	mkha gro sde lnga las rgya mtsho brgyud ces byed ba 
BO_NG_0641:4	mkha' 'gro sde lnga la phyag 'tshal lo //	0	mkha gro sde lnga la phyag tshal lo 
BO_NG_0641:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0641:6	u rgyan gyi yul dur khrod bang so dmar po na /	0	u rgyan gyi yul dur khrod bang so dmar po na 
BO_NG_0641:7	mkha' 'gro sde lnga 'khor da ki 'bum dang bcas pa /	0	mkha gro sde lnga khor da ki bum dang cha ba 
BO_NG_0641:8	dur khrod na ro la longs spyod cing bzhugs so //	0	dur khrod na ro la longs spyod cing bzhugs so 
BO_NG_0641:9	de'i tshe sgrub pa po bram ze blo ldan mchog sred ces bya ba /	0	de tshe sgrub ba po bram ze blo ldan mchog sred ces byed ba 
BO_NG_0641:10	grub pa thob pa'i rnal 'byor pa mkha' 'gro sde bzhi bran du 'khol ba des /	1	grub ba thob ba rnal byor ba mkha gro sde bzhi bran du khol ba des 
BO_NG_0641:11	de'i tshe mkha' 'gro rnams la tshogs kyi 'khor lo byas te zhus pa /	1	de tshe mkha gro rnams la tshogs kyi khor lo byed te zhus ba 
BO_NG_0641:12	kye ma mkha' 'gro sde lnga'i tshogs //	1	kye ma mkha gro sde lnga tshogs 
BO_NG_0641:13	da ki'i sgrub pa ji ltar bgyi //	1	da ki sgrub ba ji ltar bgyid 
BO_NG_0641:14	mkha' 'gro'i srog gi gnad ni gang *//	1	mkha gro srog gi gnad ni gang 
BO_NG_0641:15	dbang phyug nga la bstan du gsol //	1	dbang phyug nga la ston du gsol 
BO_NG_0641:16	zhes zhus so //	1	zhes zhus so 
BO_NG_0641:17	de nas mkha' 'gro sde lnga dgyes nas /	1	de nas mkha gro sde lnga dgyes nas 
BO_NG_0641:18	las kyi da ki mas ye shes kyi mkha' 'gro rnams la bskor ba byas te /	1	las kyi da ki mas ye shes kyi mkha gro rnams la skor ba byed te 
BO_NG_0641:19	bshad par zhu ba phul lo //	1	chad ba ju ba bul lo 
BO_NG_0641:20	gleng gzhi'i le'u ste dang po'o ///	2	gleng gzhi leu ste dang po 
BO_NG_0641:21	/ de nas ye shes mkha' 'gro mas bka' stsal pa /	2	de nas ye shes mkha gro mas bka stsal ba 
BO_NG_0641:22	nyon cig dpa' bo dbang phyug che //	2	nyon cig dpa bo dbang phyug che 
BO_NG_0641:23	mkha' 'gro sde lnga bsgrub 'dod na //	2	mkha gro sde lnga sgrub dod na 
BO_NG_0641:24	dben pa'i gnas sam dur khrod du //	2	dben ba gnas sam dur khrod du 
BO_NG_0641:25	bde ba'i stan la 'dug nas ni //	2	bde ba stan la dug nas ni 
BO_NG_0641:26	skad cig ma las phag mor bsgom *//	2	skad cig ma las phag mor bsgom 
BO_NG_0641:27	sku mdog sin+d+hu ra dang mtshungs //	2	sku mdog sin+d+hu ra dang mtshungs 
BO_NG_0641:28	g.yas pa rtog med phag gdong zhal //	2	g.yas ba rtogs med phag gdong zhal 
BO_NG_0641:29	g.yon pa chags tshul khro mo'i zhal //	2	g.yon ba chags tshul khro mo zhal 
BO_NG_0641:30	g.yas pa zangs kyi gri gug bsnams //	3	g.yas ba zangs kyi gri gug snom 
BO_NG_0641:31	g.yon pa thod pa khrag bkang thogs /	3	g.yon ba thod ba khrag geng thogs 
BO_NG_0641:32	kha tam kha ni mchan khung bcug / gzugs dang lang tsho phun sum tshogs //	3	kha tam kha ni mchan khung jug gzugs dang lang tsho phun sum tshogs 
BO_NG_0641:33	g.yas bskum g.yon brkyang ro gdan bzhugs //	3	g.yas skum g.yon rkyong ro gdan bzhugs 
BO_NG_0641:34	a+om dang ahdang hum gsum gyis //	3	a+om dang ahdang hum gsum gyis 
BO_NG_0641:35	sku gsung thugs su byin brlabs la //	3	sku gsung thugs su byin brlabs la 
BO_NG_0641:36	mi dmigs pa yi ngang las su //	3	mi dmigs ba yi ngang las su 
BO_NG_0641:37	'khor lo bzhi po lus la dgod //	3	khor lo bzhi po lus la god 
BO_NG_0641:38	spyi bor bla ma bsgom par bya //	3	spyi bor bla ma bsgom ba byed 
BO_NG_0641:39	de yi dbu gtsug 'khor lo'i steng *//	3	de yi dbu gtsug khor lo steng 
BO_NG_0641:40	rdo rje da ki sku mdog mthing *//	4	rdo rje da ki sku mdog mthing 
BO_NG_0641:41	gcer bu spyan gsum mche ba gtsigs //	4	bcer bu spyan gsum mche ba gtsigs 
