segmentnr	original	folio	stemmed
BO_NK026_(la)001:6081	longs spyod dbang phyug dpal dang mnyam //	608	longs spyod dbang phyug dpal dang mnyam 
BO_NK026_(la)001:6082	rdo rje nyi ma gzi brjid dang / longs sku la bstod pa'i don //	608	rdo rje nyi ma gzi brjid dang longs sku la bstod ba don 
BO_NK026_(la)001:6083	'od stug shin tu 'bar ba yi //	608	d stug shin tu bar ba yi 
BO_NK026_(la)001:6084	bzhad cing dam du mdzad pa yi //	608	bzhad cing dam du mdzad ba yi 
BO_NK026_(la)001:6085	dga' mgu rangs pa rnams su 'gyur //	608	dga mgu rangs ba rnams su gyur 
BO_NK026_(la)001:6086	pad+ma bzhad pa'i chos kun gyis //	608	pad+ma bzhad ba chos kun gyis 
BO_NK026_(la)001:6087	sprul sku la bstod pa'i don /	608	sprul sku la bstod ba don 
BO_NK026_(la)001:6088	rtags mdzad sangs rgyas thams cad kyang //	608	rtags mdzad sangs rgya thams cad kyang 
BO_NK026_(la)001:6089	byang chub sems 'di brnyes gyur nas //	608	byang chub sems di brnyes gyur nas 
BO_NK026_(la)001:6090	skad cig gcig la rtogs gyur te //	609	skad cig gcig la rtogs gyur te 
BO_NK026_(la)001:6091	snying po byang chub nyid du gyur //	609	snying po byang chub nyid du gyur 
BO_NK026_(la)001:6092	rdo rje gdan la yang sangs rgyas //	609	rdo rje gdan la yang sangs rgya 
BO_NK026_(la)001:6093	ngo bo nyid kyi bstod pa'i don /	609	ngo bo nyid kyi bstod ba don 
BO_NK026_(la)001:6094	sku med chos kyi sku yis stong gsum zil gyis gnon //	609	sku med chos kyi sku yis stong gsum zil gyis gnon 
BO_NK026_(la)001:6095	gsung med rig pa'i gsung gis bstan pa rgyas par sgrogs //	609	gsung med rig ba gsung gis ston ba rgya ba sgrogs 
BO_NK026_(la)001:6096	rtog med ye shes thugs kyis cir yang sa le mkhyeen //	609	rtogs med ye shes thugs kyis cir yang sa le mkhyeen 
BO_NK026_(la)001:6097	ston pa kun tu bzang la phyag 'tshal bstod //	609	ston ba kun tu bzang la phyag tshal bstod 
BO_NK026_(la)001:6098	phrin las kyi don /	609	phrin las kyi don 
BO_NK026_(la)001:6099	chos kyi dbyings ni nam mkha'i mtha' dang mnyam //	609	chos kyi dbyings ni nam mkha mtha dang mnyam 
BO_NK026_(la)001:6100	byang chub brnyes dka' rang la yod bzhin du //	610	byang chub brnyes dka rang la yod bzhin du 
BO_NK026_(la)001:6101	gsang ba'i snying po gang la gnas pa na //	610	gsang ba snying po gang la gnas ba na 
BO_NK026_(la)001:6102	dam can rgya mtsho rnams kyang de na gnas //	610	dam can rgya mtsho rnams kyang de na gnas 
BO_NK026_(la)001:6103	thugs rje rgya mtsho yon tan kun la khyab //	610	thugs rje rgya mtsho yon tan kun la khyab 
BO_NK026_(la)001:6104	lha dang klu yang bden pa'i bka' nyan te //	610	lha dang klu yang bden ba bka nyan te 
BO_NK026_(la)001:6105	tshogs kyi rgyan rnams bkram pa yang //	610	tshogs kyi rgyan rnams grem ba yang 
BO_NK026_(la)001:6106	mnyam pas rim pa'i bkod pa med //	610	mnyam ba rim ba bkod ba med 
BO_NK026_(la)001:6107	bsngo ba'i don /	610	sngo ba don 
BO_NK026_(la)001:6108	gcig pas phyogs su bsngo dang bral //	610	gcig ba phyogs su sngo dang bral 
BO_NK026_(la)001:6109	tshogs mchod kyi don /	610	tshogs mchod kyi don 
BO_NK026_(la)001:6110	tshogs kyi rgyan rnams bkram pa yang //	611	tshogs kyi rgyan rnams grem ba yang 
BO_NK026_(la)001:6111	rang bzhin gnas pas dbri ba med //	611	rang bzhin gnas ba phri ba med 
BO_NK026_(la)001:6112	yid kyis bshams pa'i yon bdag ste //	611	yid kyis bshams ba yon bdag ste 
BO_NK026_(la)001:6113	bltas pas stobs ni bkram pa'o //	611	lta ba stobs ni grem ba 
BO_NK026_(la)001:6114	tshogs dang po'i don /	611	tshogs dang po don 
BO_NK026_(la)001:6115	h+aum / rnam par rtog med dus gsum rgyal ba'i thugs //	611	h+aum rnam ba rtogs med dus gsum rgyal ba thugs 
BO_NK026_(la)001:6116	nyon mongs zhen pa'i dbang gis rang 'thas kyang //	611	nyon mongs zhen ba dbang gis rang thas kyang 
BO_NK026_(la)001:6117	don rtogs gsal ba'i skyes bu gnyis su med //	611	don rtogs gsal ba skye bu gnyis su med 
BO_NK026_(la)001:6118	chos nyid lham me lhang nges gsang ba'o //	611	chos nyid lham me lhang nges gsang ba 
BO_NK026_(la)001:6119	bar pa bshags pa'i don /	611	ba ba chags ba don 
BO_NK026_(la)001:6120	chos nyid mnyam pa'i ngang du thams cad gcig //	612	chos nyid mnyam ba ngang du thams cad gcig 
BO_NK026_(la)001:6121	bde chen rgyal po lhun grub la //	612	bde chen rgyal po lhun grub la 
BO_NK026_(la)001:6122	lhun grub mthar phyin mchod par bzhes //	612	lhun grub mthar phyin mchod ba bzhes 
BO_NK026_(la)001:6123	bud+d+ha ba na kh+aa ni sogs 'gre /	612	bud+d+ha ba na kh+aa ni sogs gre 
BO_NK026_(la)001:6124	lhag ma'i don /	612	lhag ma don 
BO_NK026_(la)001:6125	lhag ma med par yongs su rdzogs //	612	lhag ma med ba yongs su rdzogs 
BO_NK026_(la)001:6126	'gyur ba ma yin drang por gnas //	612	gyur ba ma yin dren por gnas 
BO_NK026_(la)001:6127	dkyil 'khor bsdu ba'i don /	612	dkyil khor sdud ba don 
BO_NK026_(la)001:6128	nam mkha' bzhin du mtha' mnyam zhing //	612	nam mkha bzhin du mtha mnyam zhing 
BO_NK026_(la)001:6129	gzhan la ltos 'gyur chos ma yin //	612	gzhan la ltos gyur chos ma yin 
BO_NK026_(la)001:6130	bla ma mchod dang bstod pa dang // de bzhin bsod nams thams cad dang // ma chags mi g.yo'i stobs med na //	613	bla ma mchod dang bstod ba dang de bzhin bsod nams thams cad dang ma chags mi g.yo stobs med na 
BO_NK026_(la)001:6131	byas na 'ching ba chen por 'gyur //	613	byed na ching ba chen por gyur 
BO_NK026_(la)001:6132	zhes kun bzang don gyi phrin las kyi dgongs pa gsal btab la /	613	zhes kun bzang don gyi phrin las kyi dgongs ba gsal debs la 
BO_NK026_(la)001:6133	chos skyong rig 'dzin mkha' 'gro gzhi bdag bskang /	613	chos skyong rig dzin mkha gro gzhi bdag skong 
BO_NK026_(la)001:6134	dad brtson gus 'dud bskyed la bla ma la gsol ba drag tu gdab /	613	dad brtson gus dud skyed la bla ma la gsol ba drag tu gdab 
BO_NK026_(la)001:6135	rtogs pa skye ba'i slad du sgrib sbyong yig brgya tshogs bsog man+dala bya /	613	rtogs ba skye ba slad du sgrib sbyong yig brgya tshogs bsog man+dala byed 
BO_NK026_(la)001:6136	zhes gsungs pa gong du grub //	613	zhes gsungs ba gong du grub 
BO_NK026_(la)001:6137	sta gon rab gnas mjug chog byas kyang bzang /	613	sta gon rab gnas mjug chog byed kyang bzang 
BO_NK026_(la)001:6138	ma byas kyang chog ste sngon 'agro'o //	613	ma byed kyang chog ste sngon agro 
BO_NK026_(la)001:6139	dngos gzhi la dbang bskur //	613	dngos gzhi la dbang skur 
BO_NK026_(la)001:6140	sems bzung / ngo sprod /	614	sems bzung ngo sprod 
BO_NK026_(la)001:6141	la bzla ba bzhi'o //	614	la bzla ba bzhi 
BO_NK026_(la)001:6142	de la dang po lta ba rab 'byams kyi dbang bskur ba ni /	614	de la dang po lta ba rab byam kyi dbang skur ba ni 
BO_NK026_(la)001:6143	de la rnal 'byoor man ngag nges pa'i don la mkhas shing ye shes lhun gyis grub pa'i rang bzhin du gyur cing rig pa'i rgyal po rang byung du gyur pa la dbang bskur mi dgos /	614	de la rnal byoor man ngag nges ba don la mkhas shing ye shes lhun gyis grub ba rang bzhin du gyur cing rig ba rgyal po rang byung du gyur ba la dbang skur mi dgos 
BO_NK026_(la)001:6144	ma bskur yang rdzogs te /	614	ma skur yang rdzogs te 
BO_NK026_(la)001:6145	de ci'i phyir zhe na /	614	de ci phyir zhe na 
BO_NK026_(la)001:6146	lha yi rgyal pos gser 'gyur ni /	614	lha yi rgyal pos gser gyur ni 
BO_NK026_(la)001:6147	gser du ma btags kyang gser du snang la /	614	gser du ma dogs kyang gser du snang la 
BO_NK026_(la)001:6148	gser srang gcig gis zangs srang rang brgya gser du 'gyur ba bzhin /	614	gser srang gcig gis zangs srang rang brgya gser du gyur ba bzhin 
BO_NK026_(la)001:6149	bdag nyid chen po byang chub kyi dbang du gyur na /	614	bdag nyid chen po byang chub kyi dbang du gyur na 
BO_NK026_(la)001:6150	dbang ma bskur yang ye nas byang chub kyi sangs rgyas su dbang bskur zhing chos thams cad ye nas lhun gyis grub par rgyu 'bras kyi chos thams cad dbyer med la sangs rgyas sems can gnyis su med pa ni dbang bskur na yid bzhin gyi nor bu rin	615	dbang ma skur yang ye nas byang chub kyi sangs rgya su dbang skur zhing chos thams cad ye nas lhun gyis grub ba rgyu bras kyi chos thams cad dbyer med la sangs rgya sems can gnyis su med ba ni dbang skur na yid bzhin gyi nor bu rin 
BO_NK026_(la)001:6151	po che la ji ltar 'dod pa 'byung ba dang 'dra bar ye nas yangs pa chen po'i klong las gang yang mi rtog cing kun tu bzang po la cir yang mi rtog pas lta ba ye 'byams kyi dbang bskur ba ni /	615	po che la ji ltar dod ba byung ba dang dra ba ye nas yangs ba chen po klong las gang yang mi rtogs cing kun tu bzang po la cir yang mi rtogs ba lta ba ye byam kyi dbang skur ba ni 
BO_NK026_(la)001:6152	bla mas tshig rnams snyan zhing dal bar brjod cing slob mas ma yengs par nyan la don gsal gdab bo //	615	bla mas tshig rnams snyan zhing dal ba rjod cing slob mas ma yengs ba nyan la don gsal gdab bo 
BO_NK026_(la)001:6153	rtsa bar / chos rnams thams cad nam mkha'i khams //	615	rtsa ba chos rnams thams cad nam mkha khams 
BO_NK026_(la)001:6154	dngos po mtshan ma kun las 'das //	615	dngos po mtshan ma kun las da 
BO_NK026_(la)001:6155	de la mkhas pas bcos su med //	615	de la mkhas ba chos su med 
BO_NK026_(la)001:6156	de bzhin sems kyi rnam pa kun //	615	de bzhin sems kyi rnam ba kun 
BO_NK026_(la)001:6157	de bzhin nyid de bcos las 'das //	615	de bzhin nyid de chos las da 
BO_NK026_(la)001:6158	'di ltar ye nas yin rtogs na //	615	di ltar ye nas yin rtogs na 
BO_NK026_(la)001:6159	dbang rnams bskur yang ga la dgos //	615	dbang rnams skur yang ga la dgos 
BO_NK026_(la)001:6160	stong gsum ma bcos chos nyid klong //	616	stong gsum ma chos chos nyid klong 
BO_NK026_(la)001:6161	srid gsum ye nas rnam par dag /	616	srid gsum ye nas rnam ba dag 
BO_NK026_(la)001:6162	khams gsum phyag rgya'i dkyil 'khor rdzogs //	616	khams gsum phyag rgya dkyil khor rdzogs 
BO_NK026_(la)001:6163	dus gsum bdud rtsi byang chub sems //	616	dus gsum bdud rtsi byang chub sems 
BO_NK026_(la)001:6164	lus ngag yid gsum ye shes lha //	616	lus ngag yid gsum ye shes lha 
BO_NK026_(la)001:6165	thams cad skyon med yon tan snang //	616	thams cad skyon med yon tan snang 
BO_NK026_(la)001:6166	bde ba che las gzhan med pas //	616	bde ba che las gzhan med ba 
BO_NK026_(la)001:6167	chos rnams thams cad ma bskur rdzogs //	616	chos rnams thams cad ma skur rdzogs 
BO_NK026_(la)001:6168	sangs rgyas sems can thams cad kyang //	616	sangs rgya sems can thams cad kyang 
BO_NK026_(la)001:6169	rgyu dang 'bras bu la sogs pa //	616	rgyu dang bras bu la sogs ba 
BO_NK026_(la)001:6170	gnyis su med par ye shes pas //	617	gnyis su med ba ye shes ba 
BO_NK026_(la)001:6171	byang chub sems su dbang bskur yin //	617	byang chub sems su dbang skur yin 
BO_NK026_(la)001:6172	ming dang tshig dang ye shes dang // theg pa'i bye brag thams cad dang // don dam gcig tu sus shes pa //	617	ming dang tshig dang ye shes dang theg ba bye brag thams cad dang don dam gcig tu sus shes ba 
BO_NK026_(la)001:6173	byang chub sems kyi dbang thob yin //	617	byang chub sems kyi dbang thob yin 
BO_NK026_(la)001:6174	bskal pa bgrang yas grangs med par //	617	bskal ba bgrong yas grangs med ba 
BO_NK026_(la)001:6175	de snyed bye ba gcig 'das kyang //	617	de snyed bye ba gcig da kyang 
BO_NK026_(la)001:6176	dus gsum 'gyur ba med shes na //	617	dus gsum gyur ba med shes na 
BO_NK026_(la)001:6177	byang chub sems kyi dbang thob yin //	617	byang chub sems kyi dbang thob yin 
BO_NK026_(la)001:6178	las dang las chen la sogs pa'o //	617	las dang las chen la sogs ba 
BO_NK026_(la)001:6179	rtsol phod bya ba ci byas kyang //	617	rtsol phod byed ba ci byed kyang 
BO_NK026_(la)001:6180	byang chub don la rtsol med pas //	618	byang chub don la rtsol med ba 
BO_NK026_(la)001:6181	sangs rgyas rnams kyis ma btsal bshad //	618	sangs rgya rnams kyis ma btsal chad 
BO_NK026_(la)001:6182	nyon mongs las dang sdug bsngal dang // dngos 'dzin rtog mtshon thams cad kyang //	618	nyon mongs las dang sdug sngal dang dngos dzin rtogs mtshon thams cad kyang 
BO_NK026_(la)001:6183	pad+ma chus mi gos pa bzhin //	618	pad+ma chus mi gos ba bzhin 
BO_NK026_(la)001:6184	byang chub sems la gos pa med //	618	byang chub sems la gos ba med 
BO_NK026_(la)001:6185	dbang dang dam tshig de dag kyang //	618	dbang dang dam tshig de dag kyang 
BO_NK026_(la)001:6186	de bzhin phrin las bya ba kun //	618	de bzhin phrin las byed ba kun 
BO_NK026_(la)001:6187	byas na skyon med legs pa'i lam //	618	byed na skyon med legs ba lam 
BO_NK026_(la)001:6188	ma byas na yang byang chub sems //	618	ma byed na yang byang chub sems 
BO_NK026_(la)001:6189	phyi nyid nang la nang nyid phyi //	618	phyi nyid nang la nang nyid phyi 
BO_NK026_(la)001:6190	snang ba thams cad rang rig shar //	619	snang ba thams cad rang rig char 
BO_NK026_(la)001:6191	brjod pa'i tshig dang ye shes med //	619	rjod ba tshig dang ye shes med 
BO_NK026_(la)001:6192	skye shi 'pho 'gyur ston med pa //	619	skye chi pho gyur ston med ba 
BO_NK026_(la)001:6193	de bzhin ma bcos byang chub sems //	619	de bzhin ma chos byang chub sems 
BO_NK026_(la)001:6194	ma btsal bzhag pas gdod nas dag /	619	ma btsal jog ba gdod nas dag 
BO_NK026_(la)001:6195	'gyur ba med par lhun gyis grub //	619	gyur ba med ba lhun gyis grub 
BO_NK026_(la)001:6196	'di ni lta ba ye 'byams dbang //	619	di ni lta ba ye byam dbang 
BO_NK026_(la)001:6197	zhes brjod do //	619	zhes rjod do 
BO_NK026_(la)001:6198	de bzhin gshegs pa thams cad kyi spyi dbang rnam par snang mdzad thig le dbang gi le'u las /	619	de bzhin gshegs ba thams cad kyi spyi dbang rnam ba snang mdzad thig le dbang gi leu las 
BO_NK026_(la)001:6199	de nas dam tshig nyams pa med pa'i dbang ni /	619	de nas dam tshig nyams ba med ba dbang ni 
BO_NK026_(la)001:6200	thams cad rang gi sems yin par shes shing ye nas kun tu bzang por sangs rgyas pa la phyogs ris dang che chung sgro skur med par lung bstan par rtogs pas dam tshig la nyams pa med pas dbang yang ma thob pa med /	620	thams cad rang gi sems yin ba shes shing ye nas kun tu bzang por sangs rgya ba la phyogs ris dang che chung sgro skur med ba lung ston ba rtogs ba dam tshig la nyams ba med ba dbang yang ma thob ba med 
BO_NK026_(la)001:6201	spyod pa ma spangs lhun gyis grub pa'i dbang ni /	620	spyod ba ma spong lhun gyis grub ba dbang ni 
BO_NK026_(la)001:6202	ci byas ci spyad 'grel log spyi tshugs gang byas kyang snying po byang chub las ma rtogs pas gang du yang 'gyur ba med pas /	620	ci byed ci spyod grel log spyi tshugs gang byed kyang snying po byang chub las ma rtogs ba gang du yang gyur ba med ba 
BO_NK026_(la)001:6203	nam mkha' mtshon gyis mi zhen pa bzhin du /	620	nam mkha mtshon gyis mi zhen ba bzhin du 
BO_NK026_(la)001:6204	spyod pa ci spyad pa thams cad kyi mdzad spyod lhun gyis grub la dbang yang thob pa'o //	620	spyod ba ci spyod ba thams cad kyi mdzad spyod lhun gyis grub la dbang yang thob ba 
BO_NK026_(la)001:6205	grub pa mthar phyin pa dbang ni skyon dang yon tan bde ba dang sdug bsngal gnyis med /	620	grub ba mthar phyin ba dbang ni skyon dang yon tan bde ba dang sdug sngal gnyis med 
BO_NK026_(la)001:6206	gcig gi rgyan du gcig gyur te ci byas pa chud mi za bar 'khor ba nyid mya ngan las 'das par lhun gyis grub par the tshom med yid ches pas grub pa mthar phyin gyi dbang yongs su rdzogs par thob pa'o //	620	gcig gi rgyan du gcig gyur te ci byed ba chud mi za ba khor ba nyid mya ngan las da ba lhun gyis grub ba the tshom med yid ches ba grub ba mthar phyin gyi dbang yongs su rdzogs ba thob ba 
BO_NK026_(la)001:6207	phrin las bya rtsol med pa'i dbang ni ye gdod ma nas sangs rgyas min na sol ba dang 'dra ste /	620	phrin las byed rtsol med ba dbang ni ye gdod ma nas sangs rgya min na sol ba dang dra ste 
BO_NK026_(la)001:6208	ye nas sangs rgyas yin pas gser dang 'dra la /	620	ye nas sangs rgya yin ba gser dang dra la 
BO_NK026_(la)001:6209	yin pa'i don ma yengs na sems nyid sangs rgyas yin pas gnas lugs de'i ngang las ma g.yos na sems la mtha' dbus /	620	yin ba don ma yengs na sems nyid sangs rgya yin ba gnas lugs de ngang las ma g.yos na sems la mtha dbus 
BO_NK026_(la)001:6210	skye 'chi / 'pho 'gyur med pas de'i ngang las ma yengs pa de la 'dzin rtog thams cad kyang skye med kyi klong du shes pas 'khor ba yang ma grub /	621	skye chi pho gyur med ba de ngang las ma yengs ba de la dzin rtogs thams cad kyang skye med kyi klong du shes ba khor ba yang ma grub 
BO_NK026_(la)001:6211	sdug bsngal yang stongs /	621	sdug sngal yang stongs 
