segmentnr	original	folio	stemmed
BO_T14_D4316:11b-25	de bzhin du ni rgyar yang ste //	11b	de bzhin du ni rgyar yang ste 
BO_T14_D4316:11b-26	ba yig rnam pa aa 'bras dang // mkha' 'gro'i sgo nga til 'bras bzhin //	11b	ba yig rnam ba aa bras dang mkha gro sgo nga til bras bzhin 
BO_T14_D4316:11b-27	de nas dbyibs kyi mtshan nyid ni //	11b	de nas dbyibs kyi mtshan nyid ni 
BO_T14_D4316:11b-28	rnam pa bzhi zhes gsungs pa la //	11b	rnam ba bzhi zhes gsungs ba la 
BO_T14_D4316:11b-29	sor mo gcig gis dman pa ni //	11b	sor mo gcig gis dman ba ni 
BO_T14_D4316:11b-30	ba yig rnam pa'i tshad yin no //	11b	ba yig rnam ba tshad yin no 
BO_T14_D4316:11b-31	gang zhig sor mo gnyis dman pa //	11b	gang jig sor mo gnyis dman ba 
BO_T14_D4316:11b-32	aa 'bras lta bu'i zhes bya'i gdong //	11b	aa bras lta bu zhes byed gdong 
BO_T14_D4316:11b-33	gang zhig phyed bcas sor gcig dman //	11b	gang jig phyed cha sor gcig dman 
BO_T14_D4316:11b-34	mkha' 'gro'i sgo nga 'dra bar brjod //	11b	mkha gro sgo nga dra ba rjod 
BO_T14_D4316:11b-35	gang zhig sor mo gsum spangs pa //	11b	gang jig sor mo gsum spong ba 
BO_T14_D4316:11b-36	til gyi 'bras bu 'dra bar brjod //	11b	til gyi bras bu dra ba rjod 
BO_T14_D4316:11b-37	gdong ni bzhi po rnams la yang //	11b	gdong ni bzhi po rnams la yang 
BO_T14_D4316:11b-38	rnam par spang bya 'gram pa la //	11b	rnam ba spong byed grams ba la 
BO_T14_D4316:11b-39	til 'bras dbyibs kyi nges pa ni //	11b	til bras dbyibs kyi nges ba ni 
BO_T14_D4316:11b-40	lha mo rnams kyi bzhin la 'dod //	11b	lha mo rnams kyi bzhin la dod 
BO_T14_D4316:11b-41	bstan bcos mi mthun bzhin byas nas //	11b	ston chos mi mthun bzhin byed nas 
BO_T14_D4316:11b-42	sbyin bdag rnam par nyams par 'gyur //	11b	sbyin bdag rnam ba nyams ba gyur 
BO_T14_D4316:11b-43	bstan bcos mthun pa bzhin mdzad na //	11b	ston chos mthun ba bzhin mdzad na 
BO_T14_D4316:11b-44	phun tshogs dang ldan mnyen dang bcas //	11b	phun tshogs dang ldan mnyen dang cha 
BO_T14_D4316:11b-45	gtsug tor cha la sor bzhi ste //	11b	gtsug tor cha la sor bzhi ste 
BO_T14_D4316:11b-46	gdugs kyi rnam pa 'dra bar bya //	11b	gdugs kyi rnam ba dra ba byed 
BO_T14_D4316:11b-47	sor mo phyed dang sor mo bzhi //	11b	sor mo phyed dang sor mo bzhi 
BO_T14_D4316:11b-48	dpral ba ru ni yongs su grags //	11b	dpral ba ru ni yongs su grags 
BO_T14_D4316:11b-49	dbral ba'i phyed kyi nges pa ni //	11b	dbrol ba phyed kyi nges ba ni 
BO_T14_D4316:11b-50	sor mo bcu dang ldan par bya //	11b	sor mo chu dang ldan ba byed 
BO_T14_D4316:11b-51	sor gnyis mig bar de bzhin du //	11b	sor gnyis mig ba de bzhin du 
BO_T14_D4316:11b-52	sna gong phyed bcas sor mo dang // sor gnyis logs dang steng du ste //	11b	sna gong phyed cha sor mo dang sor gnyis logs dang steng du ste 
BO_T14_D4316:11b-53	sna yi rgyud la nas gsum mo //	11b	sna yi brgyud la nas gsum mo 
BO_T14_D4316:11b-54	sna rngog zlum po sor mo ste //	11b	sna rngog zlum po sor mo ste 
BO_T14_D4316:11b-55	rgyud kyi rtsa ba nas gnyis so //	11b	brgyud kyi rtsa ba nas gnyis so 
BO_T14_D4316:12a-0	rna ba snyan gyi bu ga @12a * //	12a	rna ba snyan gyi bu ga 
BO_T14_D4316:12a-1	ni ; / nas gsum yin te shin tu mdzes //	12a	ni nas gsum yin te shin tu mdzes 
BO_T14_D4316:12a-2	dung bzhin 'di ni 'khyil pa ste //	12a	dung bzhin di ni khyil ba ste 
BO_T14_D4316:12a-3	mkhas pa yis ni tshad ldan bya //	12a	mkhas ba yis ni tshad ldan byed 
BO_T14_D4316:12a-4	'di tshad yang dag rig pa yis //	12a	di tshad yang dag rig ba yis 
BO_T14_D4316:12a-5	lce yi khyim du rab gsungs pa //	12a	lce yi khyim du rab gsungs ba 
BO_T14_D4316:12a-6	til gyi me tog sna ma dang // ne tso khra yi gdong ba bzhin //	12a	til gyi me tog sna ma dang ne tso khra yi gdong ba bzhin 
BO_T14_D4316:12a-7	sor gcig dang ni nas gnyis te //	12a	sor gcig dang ni nas gnyis te 
BO_T14_D4316:12a-8	de ya 'og gi cha ru gsungs //	12a	de ya g gi cha ru gsungs 
BO_T14_D4316:12a-9	ma mchu la ni nas drug ste //	12a	ma mchu la ni nas drug ste 
BO_T14_D4316:12a-10	ya mchu la ni nas bzhir bya //	12a	ya mchu la ni nas bzhir byed 
BO_T14_D4316:12a-11	pad sgros steng du gnas pa ni //	12a	pad sgros steng du gnas ba ni 
BO_T14_D4316:12a-12	sor mo yi ni sum char bya //	12a	sor mo yi ni sum char byed 
BO_T14_D4316:12a-13	zhal gyi ma mchu mtshungs pa la //	12a	zhal gyi ma mchu mtshungs ba la 
BO_T14_D4316:12a-14	rgya ru sor mo gnyis su bya //	12a	rgya ru sor mo gnyis su byed 
BO_T14_D4316:12a-15	gyes mtshams nas drug dbus su ni //	12a	gyes mtshams nas drug dbus su ni 
BO_T14_D4316:12a-16	sna tshogs re kh'a bri bar bya //	12a	sna tshogs re kha bri ba byed 
BO_T14_D4316:12a-17	zhal gyi grva yang sor mo phyed //	12a	zhal gyi grva yang sor mo phyed 
BO_T14_D4316:12a-18	cung zad tsam zhig dma' bar byed //	12a	cung zad tsam jig dma ba byed 
BO_T14_D4316:12a-19	kos ko'i zheng du sor gnyis te //	12a	kos ko zheng du sor gnyis te 
BO_T14_D4316:12a-20	srid kyi tshad du nas bcu'o //	12a	srid kyi tshad du nas chu 
BO_T14_D4316:12a-21	sor phyed smin ma'i dbus su ste //	12a	sor phyed smin ma dbus su ste 
BO_T14_D4316:12a-22	sor mo lnga ni ring du bya //	12a	sor mo lnga ni ring du byed 
BO_T14_D4316:12a-23	nas phyed smin ma'i re kh'a'i tshad //	12a	nas phyed smin ma re kha tshad 
BO_T14_D4316:12a-24	ma nyes gzhu yi dbyibs 'dra'o //	12a	ma nyes gzhu yi dbyibs dra 
BO_T14_D4316:12a-25	sor gnyis nas gnyis spyan la ste //	12a	sor gnyis nas gnyis spyan la ste 
BO_T14_D4316:12a-26	rgya yi sum cha spyan gyi ni //	12a	rgya yi sum cha spyan gyi ni 
BO_T14_D4316:12a-27	sum cha nag por yang dag gsungs //	12a	sum cha nag por yang dag gsungs 
BO_T14_D4316:12a-28	de yi sum cha spyan 'bras yin //	12a	de yi sum cha spyan bras yin 
BO_T14_D4316:12a-29	nas phyed rdzi ma'i tshad du gnas //	12a	nas phyed rdzi ma tshad du gnas 
BO_T14_D4316:12a-30	ku mud autpal 'dab 'dra dang // padma'i 'dab 'dra nya lto 'dra //	12a	ku mud autpal dab dra dang padma dab dra nya lto dra 
BO_T14_D4316:12a-31	mig mthar sor bzhi shes par bya //	12a	mig mthar sor bzhi shes ba byed 
BO_T14_D4316:12a-32	myos 'bab la ni sor mo gcig / snyan gyi zheng du sor mo gnyis //	12a	myos bab la ni sor mo gcig snyan gyi zheng du sor mo gnyis 
BO_T14_D4316:12a-33	srid du sor mo bzhi yin no //	12a	srid du sor mo bzhi yin no 
BO_T14_D4316:12a-34	snyan gyi rgyab kyi 'byung sa nas //	12a	snyan gyi rgyab kyi byung sa nas 
BO_T14_D4316:12a-35	sor mo gnyis su yongs su grags //	12a	sor mo gnyis su yongs su grags 
BO_T14_D4316:12a-36	mdun khyud yang dag sor mo phyed //	12a	mdun khyud yang dag sor mo phyed 
BO_T14_D4316:12a-37	de phyed steng gi sgur por bya //	12a	de phyed steng gi sgur por byed 
BO_T14_D4316:12a-38	sor mo yi ni bzhi cha yis //	12a	sor mo yi ni bzhi cha yis 
BO_T14_D4316:12a-39	snyan shal gyi ni zheng yin no //	12a	snyan shal gyi ni zheng yin no 
BO_T14_D4316:12a-40	snyan gyi gsang gnas nas gnyis te //	12a	snyan gyi gsang gnas nas gnyis te 
BO_T14_D4316:12a-41	ji ltar mdzes pa mu khyud nang //	12a	ji ltar mdzes ba mu khyud nang 
BO_T14_D4316:12a-42	snyan gyi mu khyud rtsa ba nas //	12a	snyan gyi mu khyud rtsa ba nas 
BO_T14_D4316:12a-43	gri gug dbyibs su rab tu grags //	12a	gri gug dbyibs su rab tu grags 
BO_T14_D4316:12a-44	snyan gnyis dag gi dbus kyi ni //	12a	snyan gnyis dag gi dbus kyi ni 
BO_T14_D4316:12a-45	dbu la sor mo bco brgyad do //	12a	dbu la sor mo chos brgyad do 
BO_T14_D4316:12a-46	yang na mtho do nyid du gsungs //	12a	yang na mtho do nyid du gsungs 
BO_T14_D4316:12a-47	sor bcu gnyis bcu gcig the tshom med //	12a	sor chu gnyis chu gcig the tshom med 
BO_T14_D4316:12a-48	smin mtshams spyan dbus dag la ni //	12a	smin mtshams spyan dbus dag la ni 
BO_T14_D4316:12a-49	sor mo gnyis su yongs su grags //	12a	sor mo gnyis su yongs su grags 
BO_T14_D4316:12a-50	snyan gyi rtsa dang kos ko'i bar //	12a	snyan gyi rtsa dang kos ko ba 
BO_T14_D4316:12a-51	sor mo rnams ni brgyad du 'gyur //	12a	sor mo rnams ni brgyad du gyur 
BO_T14_D4316:12a-52	de bzhin gos ko dpral ba dang // spyan dag kyang ni mtshungs par bya //	12a	de bzhin gos ko dpral ba dang spyan dag kyang ni mtshungs ba byed 
BO_T14_D4316:12a-53	zhal gyi gru sogs mig 'bras dag / thig ni mnyam pos gzhal bar bya //	12a	zhal gyi gru sogs mig bras dag thig ni mnyam pos jal ba byed 
BO_T14_D4316:12a-54	smin ma'i re kh'a snyan rtse'i thig / thig gis mnyam du tshad par bya //	12a	smin ma re kha snyan rtse thig thig gis mnyam du tshad ba byed 
BO_T14_D4316:12a-55	snyan gyi mdun khyud spyan dbus kyang //	12a	snyan gyi mdun khyud spyan dbus kyang 
BO_T14_D4316:12b-0	de bzhin du ni mnyam par @12b gzhal ;	12b	de bzhin du ni mnyam ba jal 
BO_T14_D4316:12b-1	/ lkog ma'i steng ni sor mo bzhi //	12b	lkog ma steng ni sor mo bzhi 
BO_T14_D4316:12b-2	mgul ba'i srid kyang de bzhin no //	12b	mgul ba srid kyang de bzhin no 
BO_T14_D4316:12b-3	phrag rtsa dang ni snyan rtsa'i bar //	12b	phrag rtsa dang ni snyan rtsa ba 
BO_T14_D4316:12b-4	ji srid sor mo drug yin no //	12b	ji srid sor mo drug yin no 
BO_T14_D4316:12b-5	kos ko'i sha ni zlum po ste //	12b	kos ko sha ni zlum po ste 
BO_T14_D4316:12b-6	ji ltar mdzes par byas nas ni //	12b	ji ltar mdzes ba byed nas ni 
BO_T14_D4316:12b-7	de yi tshad du 'phyang ba'o //	12b	de yi tshad du phyang ba 
BO_T14_D4316:12b-8	kos ko'i khung dang snyan khung gi / dbus kyi khung ni thung zhing dma' ;	12b	kos ko khung dang snyan khung gi dbus kyi khung ni thung zhing dma 
BO_T14_D4316:12b-9	/ cod pan dang ni ral pa bcings //	12b	cod pan dang ni ral ba ching 
BO_T14_D4316:12b-10	'khyil pa skra yi lhag ma dang // gtsug phud dang ni rtse mo gsum //	12b	khyil ba skra yi lhag ma dang gtsug bud dang ni rtse mo gsum 
BO_T14_D4316:12b-11	dbu rgyan dang ni thor tshugs bcings //	12b	dbu rgyan dang ni thor tshugs ching 
BO_T14_D4316:12b-12	de rnams sor mo brgyad du ring //	12b	de rnams sor mo brgyad du ring 
BO_T14_D4316:12b-13	de bas lhag par mi bya'o //	12b	de ba lhag ba mi byed 
BO_T14_D4316:12b-14	dge dang mi dge 'chad 'gyur ba'i //	12b	dge dang mi dge chad gyur ba 
BO_T14_D4316:12b-15	zhal gyi rnam pa cung zad ni //	12b	zhal gyi rnam ba cung zad ni 
BO_T14_D4316:12b-16	'dzum zhing mnyen par byas nas ni //	12b	dzum zhing mnyen ba byed nas ni 
BO_T14_D4316:12b-17	mtshan nyid dang ni ldan par bya //	12b	mtshan nyid dang ni ldan ba byed 
BO_T14_D4316:12b-18	bska dang tsha ba dang ni dro //	12b	bska dang tsha ba dang ni dro 
BO_T14_D4316:12b-19	de bzhin du ni skyur dang kha //	12b	de bzhin du ni skyur dang kha 
BO_T14_D4316:12b-20	gdong gi dbyibs ni rig byas nas //	12b	gdong gi dbyibs ni rig byed nas 
BO_T14_D4316:12b-21	ring du yongs su spang bar bya //	12b	ring du yongs su spong ba byed 
BO_T14_D4316:12b-22	de nas gzhan yang bshad bya ba //	12b	de nas gzhan yang chad byed ba 
BO_T14_D4316:12b-23	lus kyi tshad kyi mtshan nyid ni //	12b	lus kyi tshad kyi mtshan nyid ni 
BO_T14_D4316:12b-24	mgrin pa'i mtshams nas lte ba'i bar //	12b	mgrin ba mtshams nas lte ba ba 
BO_T14_D4316:12b-25	gnyis kyis gdong pa gnyis su bya //	12b	gnyis kyis gdong ba gnyis su byed 
BO_T14_D4316:12b-26	lte ba mdoms kyi sba ba dang // rtsa nas 'phred la logs dag dang // phang tshos dag dang de bzhin du //	12b	lte ba mdoms kyi sbed ba dang rtsa nas phred la logs dag dang phang tshos dag dang de bzhin du 
BO_T14_D4316:12b-27	mgrin mtshams nu ma'i dbus dag dang // nu ma'i mthar yang de bzhin du //	12b	mgrin mtshams nu ma dbus dag dang nu ma mthar yang de bzhin du 
BO_T14_D4316:12b-28	mgrin logs dpung ba'i rtse mo nas //	12b	mgrin logs dpung ba rtse mo nas 
BO_T14_D4316:12b-29	mtho re'i tshad du rab tu gsungs //	12b	mtho re tshad du rab tu gsungs 
BO_T14_D4316:12b-30	lte ba nu ma'i bar cha ni //	12b	lte ba nu ma ba cha ni 
BO_T14_D4316:12b-31	sor mo rnams ni bcu bzhi ste //	12b	sor mo rnams ni chu bzhi ste 
BO_T14_D4316:12b-32	thig ni mnyam du gdab par bya //	12b	thig ni mnyam du gdab ba byed 
BO_T14_D4316:12b-33	de bzhin mgrin mtshams brang gi gzhol //	12b	de bzhin mgrin mtshams brang gi gzhol 
BO_T14_D4316:12b-34	lus kyi rked pa'i rgya la ni //	12b	lus kyi rked ba rgya la ni 
BO_T14_D4316:12b-35	mtho ni gsum gyi tshad du gsungs //	12b	mtho ni gsum gyi tshad du gsungs 
BO_T14_D4316:12b-36	rgyab la sor mo drug dag bya //	12b	rgyab la sor mo drug dag byed 
BO_T14_D4316:12b-37	de bzhin brang gi nu ma'i mthar //	12b	de bzhin brang gi nu ma mthar 
BO_T14_D4316:12b-38	nu ma'i dkyil 'khor logs su ni //	12b	nu ma dkyil khor logs su ni 
BO_T14_D4316:12b-39	sor mo gnyis kyi tshad kyis so //	12b	sor mo gnyis kyi tshad kyis so 
BO_T14_D4316:12b-40	nu ma'i rtse mo nas gnyis zlum //	12b	nu ma rtse mo nas gnyis zlum 
BO_T14_D4316:12b-41	nas gsum lte ba'i dkyil 'khor la //	12b	nas gsum lte ba dkyil khor la 
BO_T14_D4316:12b-42	lte ba'i zabs ni mdzes byas la //	12b	lte ba zabs ni mdzes byed la 
BO_T14_D4316:12b-43	g-yas su 'khyil bas mtshan pa'o //	12b	g-yas su khyil ba mtshan ba 
BO_T14_D4316:12b-44	sor gnyis gsang ba'i gnas la ste //	12b	sor gnyis gsang ba gnas la ste 
BO_T14_D4316:12b-45	sor gnyis bcu ni lag ngar la //	12b	sor gnyis chu ni lag ngar la 
BO_T14_D4316:12b-46	sor gnyis gsum ni lag pa'i srid //	12b	sor gnyis gsum ni lag ba srid 
BO_T14_D4316:12b-47	de yi srid du gung mo'o /	12b	de yi srid du gung mo 
BO_T14_D4316:12b-48	mthe bong la ni sor bzhi bya //	12b	mthe bong la ni sor bzhi byed 
BO_T14_D4316:12b-49	de dang mtshungs pa mthe'u chung //	12b	de dang mtshungs ba mtheu chung 
BO_T14_D4316:12b-50	gung mo'i srid las sen gang dman //	12b	gung mo srid las sen gang dman 
BO_T14_D4316:12b-51	mdzub mo ru ni shes par bya //	12b	mdzub mo ru ni shes ba byed 
BO_T14_D4316:12b-52	mthe bo che yi rgya ru ni //	12b	mthe bo che yi rgya ru ni 
BO_T14_D4316:12b-53	zheng la nas rngog dgu yin te //	12b	zheng la nas rngog dgu yin te 
BO_T14_D4316:12b-54	phyed dang bcas pa'i gnas brgyad kyis //	12b	phyed dang cha ba gnas brgyad kyis 
BO_T14_D4316:12b-55	gung mo'i zheng ni mdzes par bya //	12b	gung mo zheng ni mdzes ba byed 
BO_T14_D4316:12b-56	gnyis po nas rngog brgyad du rig //	12b	gnyis po nas rngog brgyad du rig 
BO_T14_D4316:13a-0	@13a * // mthe'u chung ni nas bdun shes //	13a	mtheu chung ni nas bdun shes 
BO_T14_D4316:13a-1	mtheb chung rtsa nas mkhrig ma la //	13a	mtheb chung rtsa nas mkhrig ma la 
BO_T14_D4316:13a-2	sor mo rnams ni lnga ru 'dod //	13a	sor mo rnams ni lnga ru dod 
BO_T14_D4316:13a-3	lag mthil dbus kyi zheng la yang //	13a	lag mthil dbus kyi zheng la yang 
BO_T14_D4316:13a-4	de yi tshad kyis shes par bya //	13a	de yi tshad kyis shes ba byed 
BO_T14_D4316:13a-5	mthe bo'i tshigs nas ma khrig ma'i bar //	13a	mthe bo tshigs nas ma khrig ma ba 
BO_T14_D4316:13a-6	ji srid sor mo bzhi yin no //	13a	ji srid sor mo bzhi yin no 
BO_T14_D4316:13a-7	mthe bo'i rtsa nas mdzub mo'i bar //	13a	mthe bo rtsa nas mdzub mo ba 
BO_T14_D4316:13a-8	ji srid sro mo gnyis su 'gyur //	13a	ji srid sro mo gnyis su gyur 
BO_T14_D4316:13a-9	sor mo rnams ni tshigs pa gsum //	13a	sor mo rnams ni tshigs ba gsum 
BO_T14_D4316:13a-10	mthe bong la ni tshigs gnyis 'gyur //	13a	mthe bong la ni tshigs gnyis gyur 
BO_T14_D4316:13a-11	sor mo so so rnams kyi ni //	13a	sor mo so so rnams kyi ni 
BO_T14_D4316:13a-12	tshigs pa rnams ni mnyam du brjod //	13a	tshigs ba rnams ni mnyam du rjod 
BO_T14_D4316:13a-13	rtse mo zlum zhing phra bar rig / tshigs su rnams ni bde bar sbyar //	13a	rtse mo zlum zhing phra ba rig tshigs su rnams ni bde ba sbyor 
BO_T14_D4316:13a-14	so la sor phyed rtse mo ste //	13a	so la sor phyed rtse mo ste 
BO_T14_D4316:13a-15	'phred la tshigs phyed de bzhin du ;	13a	phred la tshigs phyed de bzhin du 
BO_T14_D4316:13a-16	/ sen mo'i rtsa ba zla phyed kyi //	13a	sen mo rtsa ba zla phyed kyi 
BO_T14_D4316:13a-17	rnam pa can du mkhas pas bya //	13a	rnam ba can du mkhas ba byed 
BO_T14_D4316:13a-18	phyag gi mthil ni gang bar bya //	13a	phyag gi mthil ni gang ba byed 
BO_T14_D4316:13a-19	dge ba'i re kh'as nye bar mdzes //	13a	dge ba re khas nye ba mdzes 
BO_T14_D4316:13a-20	phyag gi re kh'a 'chad 'gyur ba //	13a	phyag gi re kha chad gyur ba 
BO_T14_D4316:13a-21	lha rnams kyi ni dge ba'i mtshan //	13a	lha rnams kyi ni dge ba mtshan 
BO_T14_D4316:13a-22	dung dang padma rgyal mtshan dang // 'khor lo rdo rje shag ti dang // 'khyil ba bum pa zla ba gdugs //	13a	dung dang padma rgyal mtshan dang khor lo rdo rje shag ti dang khyil ba bum ba zla ba gdugs 
BO_T14_D4316:13a-23	de bzhin dpal be'u lcags kyu gdugs //	13a	de bzhin dpal beu lcags kyu gdugs 
BO_T14_D4316:13a-24	rtse gsum nas ni phreng ba dang // nor gsum gyi ni de nyid bya //	13a	rtse gsum nas ni phreng ba dang nor gsum gyi ni de nyid byed 
BO_T14_D4316:13a-25	lte ba gsang ba'i dbus dag ni //	13a	lte ba gsang ba dbus dag ni 
BO_T14_D4316:13a-26	brla yi rtsa ba mtshungs par bya //	13a	brla yi rtsa ba mtshungs ba byed 
BO_T14_D4316:13a-27	brla ni mtho dor ring ba nyid //	13a	brla ni mtho dor ring ba nyid 
BO_T14_D4316:13a-28	rje ngar rings su gdong gnyis bya //	13a	rje ngar dring su gdong gnyis byed 
BO_T14_D4316:13a-29	pus mo la ni sor gnyis gnyis //	13a	pus mo la ni sor gnyis gnyis 
BO_T14_D4316:13a-30	long bu sor gnyis gcig tu shes //	13a	long bu sor gnyis gcig tu shes 
BO_T14_D4316:13a-31	rting ba sor gnyis gnyis su shes //	13a	rting ba sor gnyis gnyis su shes 
BO_T14_D4316:13a-32	bim pa'i 'bras bu smin pa bzhin //	13a	bim ba bras bu smin ba bzhin 
BO_T14_D4316:13a-33	zhabs kyi phyed du sor mo bdun //	13a	zhabs kyi phyed du sor mo bdun 
BO_T14_D4316:13a-34	srid kyi tshad du sor mo bcu //	13a	srid kyi tshad du sor mo chu 
BO_T14_D4316:13a-35	zhabs kyi bzhi char gyur ba yis //	13a	zhabs kyi bzhi char gyur ba yis 
BO_T14_D4316:13a-36	mthe ba chen gyi ni srid du brjod //	13a	mthe ba chen gyi ni srid du rjod 
BO_T14_D4316:13a-37	de dang rtse mo mtshungs par shes //	13a	de dang rtse mo mtshungs ba shes 
BO_T14_D4316:13a-38	gung mo nas phyed kyis dman la //	13a	gung mo nas phyed kyis dman la 
BO_T14_D4316:13a-39	ming med sen mo phyed gyis so //	13a	ming med sen mo phyed gyis so 
BO_T14_D4316:13a-40	mtheb chung tshigs pas dman pa'o //	13a	mtheb chung tshigs ba dman ba 
BO_T14_D4316:13a-41	mthe bo che yi zheng du ni //	13a	mthe bo che yi zheng du ni 
BO_T14_D4316:13a-42	nas ni bcu ru shes par bya //	13a	nas ni chu ru shes ba byed 
BO_T14_D4316:13a-43	mtheb chen sor mo'i rtse mo yi //	13a	mtheb chen sor mo rtse mo yi 
BO_T14_D4316:13a-44	bar la nas ni gsum gu 'gyur //	13a	ba la nas ni gsum gu gyur 
BO_T14_D4316:13a-45	rtse mo'i zheng la nas dgu ste //	13a	rtse mo zheng la nas dgu ste 
BO_T14_D4316:13a-46	phyed bcas nas brgyad gung mo'o //	13a	phyed cha nas brgyad gung mo 
BO_T14_D4316:13a-47	ming med zheng du nas brgyad dang // mtheb chung nas ni bdun rnams su //	13a	ming med zheng du nas brgyad dang mtheb chung nas ni bdun rnams su 
BO_T14_D4316:13a-48	tshad kyi mtshan nyid du ni gsungs //	13a	tshad kyi mtshan nyid du ni gsungs 
BO_T14_D4316:13a-49	ma 'bras gzhon nu'i dbyibs 'dra bar //	13a	ma bras gzhon nu dbyibs dra ba 
BO_T14_D4316:13a-50	mthe bo che ni rtag tu bya //	13a	mthe bo che ni rtag tu byed 
BO_T14_D4316:13a-51	zhabs kyi bol gong rus sbal gyi //	13a	zhabs kyi bol gong rus sbal gyi 
BO_T14_D4316:13a-52	rgyab kyi rnam pa mtshungs par bya //	13a	rgyab kyi rnam ba mtshungs ba byed 
BO_T14_D4316:13a-53	zhabs kyi sor mo'i dbyibs rnams ni //	13a	zhabs kyi sor mo dbyibs rnams ni 
BO_T14_D4316:13a-54	chu skyes padma 'dra bar grags //	13a	chu skye padma dra ba grags 
BO_T14_D4316:13b-0	zhabs kyi mthil dag mnyam @13b par bya //	13b	zhabs kyi mthil dag mnyam ba byed 
BO_T14_D4316:13b-1	sen mo'i dbyibs ni nya phyis bzhin //	13b	sen mo dbyibs ni nya byid bzhin 
BO_T14_D4316:13b-2	de nas gzhan yang bshad bya ba //	13b	de nas gzhan yang chad byed ba 
BO_T14_D4316:13b-3	yongs su zlum po'i mtshan nyid ni //	13b	yongs su zlum po mtshan nyid ni 
BO_T14_D4316:13b-4	sor mo sum cu rtsa gnyis kyis //	13b	sor mo sum cu rtsa gnyis kyis 
BO_T14_D4316:13b-5	dbu ni yongs su zlum par shes //	13b	dbu ni yongs su zlum ba shes 
BO_T14_D4316:13b-6	sor mo bco lnga sum 'gyur gyis //	13b	sor mo chos lnga sum gyur gyis 
BO_T14_D4316:13b-7	dbu ni yongs su zlum par bya //	13b	dbu ni yongs su zlum ba byed 
BO_T14_D4316:13b-8	zhes pa'ang 'byung ngo //	13b	zhes ba byung ngo 
BO_T14_D4316:13b-9	mchan 'og ngag gi dbus kyi rgyar //	13b	mchan g ngag gi dbus kyi rgyar 
BO_T14_D4316:13b-10	'dir ni sor mo nyi shu ste //	13b	dir ni sor mo nyi shu ste 
BO_T14_D4316:13b-11	sor gnyis bcu dgu rnams kyi ni //	13b	sor gnyis chu dgu rnams kyi ni 
