segmentnr	original	folio	stemmed
BO_T04_D3897:304a-24	pa'i pe'u gzhon nu ltar steng dang 'og sngo la snum pa'i 'od dang ldan pa nyid yin pas pa'i rdzi ma lta bu'o zhes so //	304a	ba peu gzhon nu ltar steng dang g sngo la snum ba d dang ldan ba nyid yin ba ba rdzi ma lta bu zhes so 
BO_T04_D3897:304a-25	mtshan sum cu rtsa gnyis de rnams kyi so so'i rgyur gyur ba'i bsod nams brjod par bya ste /	304a	mtshan sum cu rtsa gnyis de rnams kyi so so rgyur gyur ba bsod nams rjod ba byed ste 
BO_T04_D3897:304a-26	'di lta ste /	304a	di lta ste 
BO_T04_D3897:304a-27	bla ma rnams kyi skyel ba dang bsu ba dang chos nyan pa dang 'khor g-yog 'bul ba la sogs pa rnams kyis mtshan dang po'o //	304a	bla ma rnams kyi skyel ba dang bsu ba dang chos nyan ba dang khor g-yog bul ba la sogs ba rnams kyis mtshan dang po 
BO_T04_D3897:304a-28	yang dag par blangs pa yi dam brten pas gnyis pa'o //	304a	yang dag ba blangs ba yi dam rten ba gnyis ba 
BO_T04_D3897:304a-29	bsdu ba'i dngos po brtan pas gsum pa'o //	304a	sdud ba dngos po brtan ba gsum ba 
BO_T04_D3897:304a-30	gya nom pa'i bza' btung la sogs pa sbyin pas bzhi pa dang lnga pa'o //	304a	gyas mnam ba bza thung la sogs ba sbyin ba bzhi ba dang lnga ba 
BO_T04_D3897:304a-31	bcings pa grol bar byas bas drug pa'o //	304a	ching ba grol ba byed ba drug ba 
BO_T04_D3897:304b-0	srog 'tsho ba nyid rjes su 'dzin par byas pas bdun @304b pa'o ;	304b	srog tsho ba nyid rjes su dzin ba byed ba bdun ba 
BO_T04_D3897:304b-1	/ srog gcod pa las ldog pa'i kun du brten pa las brgyad pa'o //	304b	srog gcod ba las ldog ba kun du rten ba las brgyad ba 
BO_T04_D3897:304b-2	dge ba'i chos yang dag par blangs shing bzung bas dgu pa'o //	304b	dge ba chos yang dag ba blangs shing bzung ba dgu ba 
BO_T04_D3897:304b-3	chos yang dag par spel bas bcu pa'o //	304b	chos yang dag ba spel ba chu ba 
BO_T04_D3897:304b-4	gus pas rig pa dang bzo la sogs pa sbyin pas bcu gcig pa'o //	304b	gus ba rig ba dang bzo la sogs ba sbyin ba chu gcig ba 
BO_T04_D3897:304b-5	nor yod bzhin du slong ba po'i skye bo ma spangs pas bcu gnyis pa'o //	304b	nor yod bzhin du slong ba po skye bo ma spong ba chu gnyis ba 
BO_T04_D3897:304b-6	skye bo thams cad tshangs par spyod pa len du bcug pas dang gsang ba rjes su gsungs pas bcu gsum pa'o //	304b	skye bo thams cad tshangs ba spyod ba len du jug ba dang gsang ba rjes su gsungs ba chu gsum ba 
BO_T04_D3897:304b-7	gya nom pa'i mal cha sbyin pas bcu bzhi pa'o //	304b	gyas mnam ba mal cha sbyin ba chu bzhi ba 
BO_T04_D3897:304b-8	khang bzangs mchog la sogs pa sbyin pas bcom lnga pa'o //	304b	khang bzangs mchog la sogs ba sbyin ba joms lnga ba 
BO_T04_D3897:304b-9	'tshog 'du la sogs pa spangs pas bcu drug pa'o //	304b	tshog du la sogs ba spong ba chu drug ba 
BO_T04_D3897:304b-10	gus par bya ba'i skye bo thams cad rim pa ji lta ba bzhin 'jog par byed pas bcu bdun pa'o //	304b	gus ba byed ba skye bo thams cad rim ba ji lta ba bzhin jog ba byed ba chu bdun ba 
BO_T04_D3897:304b-11	thams cad du tshig rtsub gzugs mo ma spangs pas bco brgyad pa'o //	304b	thams cad du tshig rtsub gzugs mo ma spong ba chos brgyad ba 
BO_T04_D3897:304b-12	snyan par smra ba dang legs par smra ba dag la rjes su mthun par byed pas bcu dgu pa'o //	304b	snyan ba smra ba dang legs ba smra ba dag la rjes su mthun ba byed ba chu dgu ba 
BO_T04_D3897:304b-13	sman gyi sbyin pas nyi shu pa'o //	304b	sman gyi sbyin ba nyi shu ba 
BO_T04_D3897:304b-14	gnad pa rnams kyi rim gro byas pas nyer gcig pa'o //	304b	gnad ba rnams kyi rim gro byed ba nyer gcig ba 
BO_T04_D3897:304b-15	chal dang kun dga' ra ba la sogs pa rang nyid byed pa dang / gzhan byed du 'jug pas nyer gnyis pa'o //	304b	chal dang kun dga ra ba la sogs ba rang nyid byed ba dang gzhan byed du jug ba nyer gnyis ba 
BO_T04_D3897:304b-16	gtsug la khang la sogs pa mang du sbyin pas nyer gsum pa'o //	304b	gtsug la khang la sogs ba mang du sbyin ba nyer gsum ba 
BO_T04_D3897:304b-17	tshig 'jam po la sogs pas nyer bzhi pa'o //	304b	tshig jam po la sogs ba nyer bzhi ba 
BO_T04_D3897:304b-18	'jig rten khams thams cad du sems can la dam pa'i chos sgrogs pas nyer lnga pa'o //	304b	jig rten khams thams cad du sems can la dam ba chos sgrogs ba nyer lnga ba 
BO_T04_D3897:304b-19	dag kyal pa las ldog pas nyer drug pa'o //	304b	dag kyal ba las ldog ba nyer drug ba 
BO_T04_D3897:304b-20	skye bo thams cad la ri mor byed pas nyer bdun pa'o //	304b	skye bo thams cad la ri mor byed ba nyer bdun ba 
BO_T04_D3897:304b-21	'tsho ba rnam par dag pas nyer brgyad pa'o //	304b	tsho ba rnam ba dag ba nyer brgyad ba 
BO_T04_D3897:304b-22	bden par smra bas nyer dgu pa'o //	304b	bden ba smra ba nyer dgu ba 
BO_T04_D3897:304b-23	dbyen smra ba ma goms pas sum chu pa'o //	304b	dbyen smra ba ma goms ba sum chu ba 
BO_T04_D3897:304b-24	sems can thams cad la bu gcig pa ltar lta bas so gcig pa'o //	304b	sems can thams cad la bu gcig ba ltar lta ba so gcig ba 
BO_T04_D3897:304b-25	khong khro la sogs pas dben pa mthong bas sum cu rtsa gnyis pa'o zhes so //	304b	khong khro la sogs ba dben ba mthong ba sum cu rtsa gnyis ba zhes so 
BO_T04_D3897:304b-26	mtshan bzang po de rnams gsal bar byed pa'am /	304b	mtshan bzang po de rnams gsal ba byed ba 
BO_T04_D3897:304b-27	mtshan bzang dang rjes su mthun pas skyes bu chen po mtshan par byed pa'am /	304b	mtshan bzang dang rjes su mthun ba skye bu chen po mtshan ba byed ba 
BO_T04_D3897:304b-28	rjes su mthun pas gsal bar byed pa ste mdzes par byed pa 'di ni dpe byad ste brgyad cu'o //	304b	rjes su mthun ba gsal ba byed ba ste mdzes ba byed ba di ni dpe byad ste brgyad cu 
BO_T04_D3897:304b-29	'di lta ste /	304b	di lta ste 
BO_T04_D3897:305a-0	son mo zangs kyi mdog lta bu dang / sen mo mdog snum pa dang / sen mo mtho ba dang / sor mo rnams zlum pa dang / sor mo rnams rgyas @305a * //	305a	son mo zangs kyi mdog lta bu dang sen mo mdog snum ba dang sen mo mtho ba dang sor mo rnams zlum ba dang sor mo rnams rgya 
BO_T04_D3897:305a-1	pa dang / sor mi rnams rim gyis phra ba dang / rtsa mi mngon pa dang / rtsam dud med pa dang / long bu mi mngon pa dang / zhabs mi mnyam pa med pa dang / seng ge'i stabs su gshegs pa dang / glang po che'i stabs su gshegs pa dang /	305a	ba dang sor mi rnams rim gyis phra ba dang rtsa mi mngon ba dang rtsam dud med ba dang long bu mi mngon ba dang zhabs mi mnyam ba med ba dang seng ge stabs su gshegs ba dang glang po che stabs su gshegs ba dang 
BO_T04_D3897:305a-2	ngang pa'i stabs su gshegs pa dang / khyu mchog gi stabs su gshes pa dang / g-yas su ldog cing gshegs pa dang / mdzes par gshegs pa dang / ma yo bar gshegs pa dang / sku 'khyil bag chags pa dang / sku byi dor byas pa lta bu dang /	305a	ngang ba stabs su gshegs ba dang khyu mchog gi stabs su gshes ba dang g-yas su ldog cing gshegs ba dang mdzes ba gshegs ba dang ma yo ba gshegs ba dang sku khyil bag chags ba dang sku byi dor byed ba lta bu dang 
BO_T04_D3897:305a-3	sku rim par 'tsham pa dang / sku gtsang ba dang / sku 'jam pa dang / sku rgyas ra dang / sku rnam par dag pa dang / mtshan yongs su rdzogs pa dang / sku kho lag yangs shing mdzes pa dang / gom pa snyoms pa dang /	305a	sku rim ba tsham ba dang sku gtsang ba dang sku jam ba dang sku rgya ra dang sku rnam ba dag ba dang mtshan yongs su rdzogs ba dang sku kho lag yangs shing mdzes ba dang gom ba snyom ba dang 
BO_T04_D3897:305a-4	spyan rnam par dag pa dang / sku shin tu gzhon mdog can dang / sku zhub pa med pa dang / sku rgyas pa dang / sku shin tu grims pa dang / yan lag dang nyid lag shin tu rnam par phyed pa dang / gzigs pa rab rib med cing rnam par dag pa dang /	305a	spyan rnam ba dag ba dang sku shin tu gzhon mdog can dang sku zhub ba med ba dang sku rgya ba dang sku shin tu grim ba dang yan lag dang nyid lag shin tu rnam ba phyed ba dang gzigs ba rab rib med cing rnam ba dag ba dang 
BO_T04_D3897:305a-5	dku zlum pa dang / dku skabs phyin pa dang / dku phyal phyang nge ba dang / dku ma rnyongs pa dang / lte ba zab pa dang / lte ba g-yas su 'khyil ba dang / kun nas mdzes pa dang / kun spyod pa gtsang ba dang /	305a	dku zlum ba dang dku skabs phyin ba dang dku phyal phyang nge ba dang dku ma rnyongs ba dang lte ba zab ba dang lte ba g-yas su khyil ba dang kun nas mdzes ba dang kun spyod ba gtsang ba dang 
BO_T04_D3897:305a-6	sku la sme ba dang gnang bag med pa dang / phyag shing bal ltar shin tu 'jam pa dang / phyag gi ri mo mdangs dang ldan pa dang / phyag gi ri mo zab pa dang / phyang gi ri mo ring ba dang / zhal ha cang yang mi ring ba dang /	305a	sku la sme ba dang gnang bag med ba dang phyag shing bal ltar shin tu jam ba dang phyag gi ri mo mdangs dang ldan ba dang phyag gi ri mo zab ba dang phyang gi ri mo ring ba dang zhal ha cang yang mi ring ba dang 
BO_T04_D3897:305a-7	zhal gzugs kyi gzugs brnyan brnyan snang ba dang / 'di la gzugs rnams kyi gzugs brnyan snang ba 'di ni gzugs kyi gzugs brnyan snang ba'i zhal gang gi yin pa de de bzhin no //	305a	zhal gzugs kyi gzugs rnyan rnyan snang ba dang di la gzugs rnams kyi gzugs rnyan snang ba di ni gzugs kyi gzugs rnyan snang ba zhal gang gi yin ba de de bzhin no 
BO_T04_D3897:305a-8	gzugs rnams kyi gzugs brnyan shar ba'i zhal gang gi yin pa de de bzhin no zhes gzhan dag go //	305a	gzugs rnams kyi gzugs rnyan char ba zhal gang gi yin ba de de bzhin no zhes gzhan dag go 
BO_T04_D3897:305a-9	ljags mnyen pa dang / ljags sra ba dang / ljags dmar ba dang / glang po che'i dang / 'brug gi sba dang ldan pa dang / gsung snyan cing 'jebs 'jam pa dang / mche ba zlum pa dang / mche ba rno ba dang / mche ba dkar ba dang /	305a	ljags mnyen ba dang ljags sra ba dang ljags dmar ba dang glang po che dang brug gi sbed dang ldan ba dang gsung snyan cing jebs jam ba dang mche ba zlum ba dang mche ba rno ba dang mche ba dkar ba dang 
BO_T04_D3897:305a-10	mche ba mnyam pa dang / mche ba byin gyis phra ba dang / shangs mtho ba dang / shangs gtsang ba dang / spyan yangs pa dang / rdzi ma stug pa dang / spyan dkar nag phyed cing pad ma'i 'dab ma rangs pa lta bu dang /	305a	mche ba mnyam ba dang mche ba byin gyis phra ba dang shangs mtho ba dang shangs gtsang ba dang spyan yangs ba dang rdzi ma stug ba dang spyan dkar nag phyed cing pad ma dab ma rangs ba lta bu dang 
BO_T04_D3897:305b-0	@305b smin dkyus ring ba dang / smin ma 'jam pa dang / smin ma snum pa dang / smin ma'i spu mnyam pa dang / snyan shal sdug cing ring ba dang / snyan mnyam pa dang / dpral ba legs par 'byed pa dang / dpral ba'i dbyes che ba dang /	305b	smin dkyu ring ba dang smin ma jam ba dang smin ma snum ba dang smin ma spu mnyam ba dang snyan shal sdug cing ring ba dang snyan mnyam ba dang dpral ba legs ba byed ba dang dpral ba dbyes che ba dang 
BO_T04_D3897:305b-1	dbu shin tu rgyal pa dang / dbu skra bung ba ltar gnag pa dang ; dbu skra stug pa dang / dbu skra 'jam pa dang / dbu skra 'dzings pa dang / dbu skra mi bshor ba dang / dbu skra dri zhim pa dang / phyag dang zhabs dpal be'u dang /	305b	dbu shin tu rgyal ba dang dbu skra bung ba ltar gnag ba dang dbu skra stug ba dang dbu skra jam ba dang dbu skra dzings ba dang dbu skra mi chor ba dang dbu skra dri zhim ba dang phyag dang zhabs dpal beu dang 
BO_T04_D3897:305b-2	bkra shis ngag gis brgyan pa'o //	305b	bkra shis ngag gis rgyan ba 
BO_T04_D3897:305b-3	mtshan dang dpe byed de rnams ni gdul bya skye bo dad pa 'phel bar bya ba'i ched du rnam par gzhag ste de rnams 'di tsam zhes tshad gzung bar mi nus pas so //	305b	mtshan dang dpe byed de rnams ni gdul byed skye bo dad ba phel ba byed ba ched du rnam ba jog ste de rnams di tsam zhes tshad gzung ba mi nus ba so 
BO_T04_D3897:305b-4	de bzhin du mdo sde gzhan las ni /	305b	de bzhin du mdo sde gzhan las ni 
BO_T04_D3897:305b-5	phyag zhabs la sdong ring dang / g-yu drung 'khyil pa bum pa gang ba nya zung rgyal mtshan dung gnas bzang po gdugs dkar po rnga yab la sogs pa yang gsungs so //	305b	phyag zhabs la sdong ring dang g-yu drung khyil ba bum ba gang ba nya zung rgyal mtshan dung gnas bzang po gdugs dkar po rnga yab la sogs ba yang gsungs so 
BO_T04_D3897:305b-6	mtshan bzang dang dpe byad de rnams ni byang chub sems dpa' rnams dang 'khor lo sgyur ba rnams la yod do //	305b	mtshan bzang dang dpe byad de rnams ni byang chub sems dpa rnams dang khor lo sgyur ba rnams la yod do 
BO_T04_D3897:305b-7	'on kyang de bzhin gshegs pa rnams kyi ni yul na gnas pa shin tu gsal bar rdzogs pa shin tu ches bla mar gyur pa'o //	305b	n kyang de bzhin gshegs ba rnams kyi ni yul na gnas ba shin tu gsal ba rdzogs ba shin tu ches bla mar gyur ba 
BO_T04_D3897:305b-8	yang de bzhin gshegs pa'i phyag dang zhabs kyi mthil la gang rjes su mtshon byed yod de /	305b	yang de bzhin gshegs ba phyag dang zhabs kyi mthil la gang rjes su mtshon byed yod de 
BO_T04_D3897:305b-9	'di lta ste /	305b	di lta ste 
BO_T04_D3897:305b-10	gdug dang / rgyal mtshan dang / dpal be'u dang / phreng ba dang / lcags kyu dang / dbyu gu dang / bum pa dang / glang po che dang / rta dang / stag dang / bya khyud dang / chu srin dang / nya dang /	305b	gdug dang rgyal mtshan dang dpal beu dang phreng ba dang lcags kyu dang dbyu gu dang bum ba dang glang po che dang rta dang stag dang byed khyud dang chu srin dang nya dang 
BO_T04_D3897:305b-11	rus sbal dang / rma bya dang / bya ka la ping ka dang / bya shang shang ti'u dang / bya tsa ta dang / ngur pa dang / ne tso dang / ngang pa dang / thib dang / nas dang / sman chen po dang /	305b	rus sbal dang rma byed dang byed ka la ping ka dang byed shang shang tiu dang byed tsa ta dang ngur ba dang ne tso dang ngang ba dang thib dang nas dang sman chen po dang 
BO_T04_D3897:305b-12	'do ma dang / ba men dang / ra dang / khyu mchog dang / bil ba dang / ri dang / dpag bsam shing dang / ri dgas nag po dang / nor bu rin po che dang / ral gri mchog dang / rdo rje dang /	305b	do ma dang ba men dang ra dang khyu mchog dang bil ba dang ri dang dpog bsam shing dang ri gas nag po dang nor bu rin po che dang ral gri mchog dang rdo rje dang 
BO_T04_D3897:305b-13	gzhu dang / mda' dang ; mdung thung dang / rtse gsum dang / gshol dang / gtun shing dang / dgra sta dang / zhags pa dang / chu srin 'khri shing dang / mu tig dang / 'khyil ba dang / sprin dang / tshangs pa dang /	305b	gzhu dang mda dang mdung thung dang rtse gsum dang gshol dang gtun shing dang dgra sta dang zhags ba dang chu srin khri shing dang mu tig dang khyil ba dang sprin dang tshangs ba dang 
BO_T04_D3897:306a-0	dbang po dang / yul 'khor skyong dang / chu bdag dang / spyan mi bzang dang / nor sbyin dang / drang srong chen po dang / @306a dpal mo dang / nyi ma dang / zla ba dang / me dang / rlung dang / me tog pad ma dang /	306a	dbang po dang yul khor skyong dang chu bdag dang spyan mi bzang dang nor sbyin dang dren srong chen po dang dpal mo dang nyi ma dang zla ba dang me dang rlung dang me tog pad ma dang 
BO_T04_D3897:306a-1	g-yung drung 'khyil ba dang / bkra shis dang / gdan bzang po dang / rnga yab dang / su rogs sha dang / gzhon nu dang / bu mo dang / rnga bo che dang / dung dang / rdza rnga dang / lag gdub dang / dpung rgyan dang /	306a	g-yung drung khyil ba dang bkra shis dang gdan bzang po dang rnga yab dang su rogs sha dang gzhon nu dang bu mo dang rnga bo che dang dung dang rdza rnga dang lag gdub dang dpung rgyan dang 
BO_T04_D3897:306a-2	rna rgyan dang / sar gdub rgyan dang 'khyil ba'o //	306a	rna rgyan dang sar gdub rgyan dang khyil ba 
BO_T04_D3897:306a-3	sdong bu dang / me tog rgyal po shing dang / 'khor lo'i dbus su seng ge zhes so //	306a	sdong bu dang me tog rgyal po shing dang khor lo dbus su seng ge zhes so 
BO_T04_D3897:306a-4	panti ta chen po stobs bcu pa la bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las sangs rgyas sku'i mtshan dang dpe byad rnam par nges pa zhes bya ba le'u sum cu pa'o //	306a	panti ta chen po stobs chu ba la bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las sangs rgya sku mtshan dang dpe byad rnam ba nges ba zhes byed ba leu sum cu ba 
BO_T04_D3897:306a-5	thugs rje chen po dang ldan pa'i de bzhin gshegs pa 'di'i gsung rab ni rnam pa gnyis te /	306a	thugs rje chen po dang ldan ba de bzhin gshegs ba di gsung rab ni rnam ba gnyis te 
BO_T04_D3897:306a-6	'di lta ste /	306a	di lta ste 
BO_T04_D3897:306a-7	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	306a	nyan thos kyi sde snod dang byang chub sems dpa sde snod do 
BO_T04_D3897:306a-8	de la nyan thos kyi sde snod ni rnam pa gsum ste 'di lta ste /	306a	de la nyan thos kyi sde snod ni rnam ba gsum ste di lta ste 
BO_T04_D3897:306a-9	mdo'i sde snod dang / 'dul pa'i sde snod dang / mngon pa'i sde snod do //	306a	mdo sde snod dang dul ba sde snod dang mngon ba sde snod do 
BO_T04_D3897:306a-10	byang chub sems dpa'i sde snod kyang rnam pa gsum ste /	306a	byang chub sems dpa sde snod kyang rnam ba gsum ste 
BO_T04_D3897:306a-11	'di lta ste /	306a	di lta ste 
BO_T04_D3897:306a-12	mdo sde'i sde snod dang / 'dul ba'i sde snod dang / mngon pa'i sde snod do //	306a	mdo sde sde snod dang dul ba sde snod dang mngon ba sde snod do 
BO_T04_D3897:306a-13	sde snod gsum po de rnams ni gsung rab yan lag dgur 'gyur te /	306a	sde snod gsum po de rnams ni gsung rab yan lag dgur gyur te 
BO_T04_D3897:306a-14	'di lta ste /	306a	di lta ste 
BO_T04_D3897:306a-15	mdo'i sde dang / 'dul ba'i sde dang / mngon pa'i sde dang / skyes pa rabs kyi sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / tshigs su bcas pa'i sde dang / de lta bu byung ba'i sde dang / rnam par nges pa gtams pa'i sde'o //	306a	mdo sde dang dul ba sde dang mngon ba sde dang skye ba rabs kyi sde dang ched du rjod ba sde dang gleng gzhi sde dang tshigs su cha ba sde dang de lta bu byung ba sde dang rnam ba nges ba gtams ba sde 
BO_T04_D3897:306a-16	yang na yan lag bcu gnyis te /	306a	yang na yan lag chu gnyis te 
BO_T04_D3897:306a-17	'di lta ste /	306a	di lta ste 
BO_T04_D3897:306a-18	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	306a	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang 
BO_T04_D3897:306a-19	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab pa'i chos kyi sde'o //	306a	skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi sde dang gtan la bebs ba chos kyi sde 
BO_T04_D3897:306a-20	yang rnam pa lnga ste /	306a	yang rnam ba lnga ste 
BO_T04_D3897:306a-21	'di lta ste /	306a	di lta ste 
BO_T04_D3897:306a-22	tshigs su bcad pa dang / mngon pa dang / 'dul ba dang / mdo sde dang / ma mo zhes so //	306a	tshigs su gcod ba dang mngon ba dang dul ba dang mdo sde dang ma mo zhes so 
BO_T04_D3897:306a-23	de bzhin gshegs pa rnams kyi dbyangs ni yan lag drug bcu dang ldan pa'o //	306a	de bzhin gshegs ba rnams kyi dbyangs ni yan lag drug chu dang ldan ba 
BO_T04_D3897:306a-24	de la de bzhin gshegs pa'i gsang ba'i mdo las gsungs pa'i dbyangs kyi yan lag drug cu ni 'di lta ste /	306a	de la de bzhin gshegs ba gsang ba mdo las gsungs ba dbyangs kyi yan lag drug cu ni di lta ste 
BO_T04_D3897:306b-0	sems @306b can khams dge ba'i rtsa ba nye bar rgyas par byed pa'i de bzhin gshegs pa'i gsung rab snyan snum pa dang mthong ba'i chos la bde bar reg pas 'jam pa nyid dang / don bzang ba nyid yin pas yid du 'ong ba dang /	306b	sems can khams dge ba rtsa ba nye ba rgya ba byed ba de bzhin gshegs ba gsung rab snyan snum ba dang mthong ba chos la bde ba reg ba jam ba nyid dang don bzang ba nyid yin ba yid du ng ba dang 
BO_T04_D3897:306b-1	tshig 'bru bzang bas yid du 'thad pa dang / 'jig rten las 'das pa bla na med pa rjes la thob pa nyid yin pas dag pa dang / nyon mongs pa bag nyal bag chags bral ba nyid yin pas dri ma med pa dang / tshig 'bru gsal ba shes pas gsal ba dang /	306b	tshig bru bzang ba yid du thad ba dang jig rten las da ba bla na med ba rjes la thob ba nyid yin ba dag ba dang nyon mongs ba bag nyal bag chags bral ba nyid yin ba dri ma med ba dang tshig bru gsal ba shes ba gsal ba dang 
BO_T04_D3897:306b-2	mu stegs thams cad kyi blo gros lta ba ngan pa rnam par 'jog pas stobs yon tan ldan pa nyid pas snyan ci 'jebs pa dang / sgrub pa rang bzhin nges par 'byin par byed par nyid pas mnyan par 'os pa dang / phas kyi rgol ba gzhan thams cad kyis mi chod pa nyid pas mi tshugs pa dang /	306b	mu stegs thams cad kyi blo gros lta ba ngan ba rnam ba jog ba stobs yon tan ldan ba nyid ba snyan ci jebs ba dang sgrub ba rang bzhin nges ba byin ba byed ba nyid ba nyan ba s ba dang phas kyi rgol ba gzhan thams cad kyis mi chod ba nyid ba mi tshugs ba dang 
BO_T04_D3897:306b-3	rangs par byed pas brnyan pa dang 'dod chags gnyen po nyid pas dul ba dang / bcas pa'i bslab pa thabs bde ba nyid pas mi rtsub pa dang / bslab pa la 'das pa las yang dag par nges par 'byin pa'i gdams ngag byed pa nyid pas mi slong ba'o //	306b	rangs ba byed ba rnyan ba dang dod chags gnyen po nyid ba dul ba dang cha ba bslab ba thabs bde ba nyid ba mi rtsub ba dang bslab ba la da ba las yang dag ba nges ba byin ba doms ngag byed ba nyid ba mi slong ba 
BO_T04_D3897:306b-4	theg pa gsum gdul bya la gdams par byed pa nyid pas rab tu dul ba dang / rnam par g-yeng ba'i gnyen po nyid pas rnar snyan pa dang / ting nge 'dzin kun du skyed par byed pas lus sim par byed pa dang / lhag mthong mchog tu dga' bar skyed par byed pa nyid pas sems tshim par byed pa dang /	306b	theg ba gsum gdul byed la doms ba byed ba nyid ba rab tu dul ba dang rnam ba g-yeng ba gnyen po nyid ba rnar snyan ba dang ting nge dzin kun du skyed ba byed ba lus sim ba byed ba dang lhag mthong mchog tu dga ba skyed ba byed ba nyid ba sems tshim ba byed ba dang 
BO_T04_D3897:306b-5	the tshom thams cad gcod par byed pa nyid pas snying dga' bar byed pa dang / log par nges pa sel bar byed pa nyid pas dga' ba dang bde ba skyed pa dang / sgrub pa 'gyod pa med par byed pa nyid bas yongs su gdung ba med pa dang /	306b	the tshom thams cad gcod ba byed ba nyid ba snying dga ba byed ba dang log ba nges ba sel ba byed ba nyid ba dga ba dang bde ba skyed ba dang sgrub ba gyod ba med ba byed ba nyid ba yongs su gdung ba med ba dang 
BO_T04_D3897:306b-6	phun sum tshogs pa thos pa'i rang bzhin shes pa'i rten nyid pas kun shes par bya ba dang / bsam pa'i shes pa phun sum tshogs pa'i rten nyid pas rnam par rig par bya ba dang / slob dpon dpe ma khyung spangs pa nyid pas rnam par gsal ba dang bdag gi don rjes su thob pa rnams mgu bar byed pa nyid pas dga' bar byed pa dang /	306b	phun sum tshogs ba thos ba rang bzhin shes ba rten nyid ba kun shes ba byed ba dang bsam ba shes ba phun sum tshogs ba rten nyid ba rnam ba rig ba byed ba dang slob dpon dpe ma khyung spong ba nyid ba rnam ba gsal ba dang bdag gi don rjes su thob ba rnams mgu ba byed ba nyid ba dga ba byed ba dang 
BO_T04_D3897:307a-0	bdag don rjes su thob pa rnams reg par bya ba nyid pas mngon par dga' bar byed pa dang / bsam gyis mi khyab pa'i chos yang dag par ston par byed pa nyid pas kur shes par byed pa dang / bsam gyis mi khyab pa'i chos yang dag par ston @307a par byed pa nyid pas rnam par rig par byed pa dang /	307a	bdag don rjes su thob ba rnams reg ba byed ba nyid ba mngon ba dga ba byed ba dang bsam gyis mi khyab ba chos yang dag ba ston ba byed ba nyid ba kur shes ba byed ba dang bsam gyis mi khyab ba chos yang dag ba ston ba byed ba nyid ba rnam ba rig ba byed ba dang 
BO_T04_D3897:307a-1	tshad ma dang mi 'gal ba nyid pas rigs pa dang / gdul bya la ci ltar 'os pa ston par byed pa nyid pas 'grel pa dang / 'bras bu dang bcas pa nyid pas zlos pa'i skyon mi skyed pa dang / mu stegs ri dgas tshogs thams cad skrod par byed pa nyid pas seng ge'i sgra'i shugs dang /	307a	tshad ma dang mi gal ba nyid ba rigs ba dang gdul byed la ci ltar s ba ston ba byed ba nyid ba grel ba dang bras bu dang cha ba nyid ba zlos ba skyon mi skyed ba dang mu stegs ri gas tshogs thams cad skrod ba byed ba nyid ba seng ge sgra shugs dang 
BO_T04_D3897:307a-2	rgya che ba nyid pas glang po'i sgra skad dang / zab pa nyid pas 'brug gi sgra dbyang dang / slang bya mchog yin pa nyid pas klu'i dbang po'i sgra dang / snyan pa nyid pas mi 'am ci'i glu dbyangs dang / bar mchad pas zhugs ldan pa nyid pas ka la ping ka'i sgra dbyangs sgrogs pa dang /	307a	rgya che ba nyid ba glang po sgra skad dang zab ba nyid ba brug gi sgra dbyang dang slang byed mchog yin ba nyid ba klu dbang po sgra dang snyan ba nyid ba mi mang ci glu dbyangs dang ba mchad ba jug ldan ba nyid ba ka la ping ka sgra dbyangs sgrogs ba dang 
BO_T04_D3897:307a-3	ring du bgrod pas tshangs pa'i sgra dbyangs sgrogs pa dang / dngos grub thams cad la bkra shes pa nyid dang sngon du 'gro ba nyid pas shang shang te'u'i sgra dbyangs bsgrags pa dang / 'dir dbyangs smos pa ni don dang chos la yid ches pa'i mtshan nyid kyi sgra las yid che pa'i don du'o //	307a	ring du bgrod ba tshangs ba sgra dbyangs sgrogs ba dang dngos grub thams cad la bkra shes ba nyid dang sngon du gro ba nyid ba shang shang teu sgra dbyangs sgrog ba dang dir dbyangs smos ba ni don dang chos la yid ches ba mtshan nyid kyi sgra las yid che ba don du 
BO_T04_D3897:307a-4	sgra smos pa ni brda de dang de la yid ches pa'i don du'o //	307a	sgra smos ba ni brda de dang de la yid ches ba don du 
BO_T04_D3897:307a-5	grags pa gzung ba ni sgra de dang de'i brda rjes su smra ba yid ches pa'i don du'o //	307a	grags ba gzung ba ni sgra de dang de brda rjes su smra ba yid ches ba don du 
