segmentnr	original	folio	stemmed
BO_T10_D4183:46b-0	@46b # // rgya gar skad du /	46b	rgya gar skad du 
BO_T10_D4183:46b-1	shri shya le kha /	46b	shri shya le kha 
BO_T10_D4183:46b-2	bod skad du /	46b	bod skad du 
BO_T10_D4183:46b-3	slob ma la springs pa'i spring yig / dkon mchog gsum la phyag 'tshal lo //	46b	slob ma la spring ba spring yig dkon(d) mchog gsum la phyag tshal lo 
BO_T10_D4183:46b-4	gang gis mdzad pa shin tu dka' spyad sngon byung ba //	46b	gang gis mdzad ba shin tu dka spyod sngon byung ba 
BO_T10_D4183:46b-5	mi'am ci dang lha mo rnams kyis rab bsnyad na //	46b	mi ci dang lha mo rnams kyis rab snyad na 
BO_T10_D4183:46b-6	bdud kyi bu mo bzhin ras padma'i nags tshal dag / da ltar zla ba'i zer gyis phog pa bzhin du zum //	46b	bdud kyi bu mo bzhin ras padma nags tshal dag da ltar zla ba zer gyis bogs ba bzhin du zum 
BO_T10_D4183:46b-7	bkra shis yid 'ong shin tu rmad byung sku mnga' ba //	46b	bkra shis yid ng shin tu rmad byung sku mnga ba 
BO_T10_D4183:46b-8	bsod nams chung ngu'i skye bos mthong ba rnyed dka' ba //	46b	bsod nams chung ngu skye bod mthong ba rnyed dka ba 
BO_T10_D4183:46b-9	'jig rten mngon par 'dod pa'i re ba bsgrub pa gang //	46b	jig rten mngon ba dod ba re ba sgrub ba gang 
BO_T10_D4183:46b-10	yid bzhin nor bu lta bur gzhan don ro gcig spyod //	46b	yid bzhin nor bu lta bur gzhan don ro gcig spyod 
BO_T10_D4183:46b-11	gang zhig rtag tu pha rol bde bas bde 'gyur zhing //	46b	gang jig rtag tu pha rol bde ba bde gyur zhing 
BO_T10_D4183:46b-12	gzhan dag sdug bsngal gyur pas mchog tu 'o brgyal ba //	46b	gzhan dag sdug sngal gyur ba mchog tu mang brgyal ba 
BO_T10_D4183:46b-13	thugs rje chen pos yon tan shin tu bskrun pa gang //	46b	thugs rje chen pos yon tan shin tu skrun ba gang 
BO_T10_D4183:46b-14	de nyid rang gi bde sdug spangs te bzhugs pa yin //	46b	de nyid rang gi bde sdug spong te bzhugs ba yin 
BO_T10_D4183:46b-15	gang zhig gzhan gyi don du dbu rnams gcod byed kyang //	46b	gang jig gzhan gyi don du dbu rnams gcod byed kyang 
BO_T10_D4183:46b-16	padma lta bur dgyes pa'i spyan 'byed gzigs mdzad cing //	46b	padma lta bur dgyes ba spyan byed gzigs mdzad cing 
BO_T10_D4183:46b-17	nyid kyi don du gdugs dkar gcig gis khebs pa lta'i //	46b	nyid kyi don du gdugs dkar gcig gis khebs ba lta 
BO_T10_D4183:46b-18	sa yang ral gri so bdar rnon po lta bur dgongs //	46b	sa yang ral gri so bdar rnon po lta bur dgongs 
BO_T10_D4183:46b-19	zla ba yar gyi ngo ltar yon tan gsal ba rdzogs //	46b	zla ba yar gyi ngo ltar yon tan gsal ba rdzogs 
BO_T10_D4183:46b-20	nyes pa'i mun pa sel mdzad gcig du yid du 'ong ;	46b	nyes ba mun ba sel mdzad gcig du yid du ng 
BO_T10_D4183:46b-21	/'jig rten phan la brtson ba rab tu gsal ba byung //	46b	rten phan la brtson ba rab tu gsal ba byung 
BO_T10_D4183:46b-22	de shar zla ba bzhin du 'gro ba bsil bar mdzad //	46b	de char zla ba bzhin du gro ba bsil ba mdzad 
BO_T10_D4183:46b-23	bstan pa rin chen mchog ltar bzang la 'phan med pa //	46b	ston ba rin chen mchog ltar bzang la phan med ba 
BO_T10_D4183:46b-24	rnam bar dag chul gang yin klu mgo gdengs ka can //	46b	rnam ba dag chul gang yin klu mgo gdeng ka can 
BO_T10_D4183:47a-0	chen po rnams kyis gtsug gi rgyan bzhin gus mnos @47a * //	47a	chen po rnams kyis gtsug gi rgyan bzhin gus mno 
