segmentnr	original	folio	stemmed
BO_TZ31_KI-007:65	de ltar gsal ba dang : chos nyid kyi dbyings las ye shes kyi khro tshhogs kyi thugs rje 'byung ba'i phyir du :	6	de ltar gsal ba dang chos nyid kyi dbyings las ye shes kyi khro tshhogs kyi thugs rje byung ba phyir du 
BO_TZ31_KI-007:66	spyan drangs rgyu med kyang ye shes kyi khro bo bkrag gsal du bsgom :	6	spyan drangs rgyu med kyang ye shes kyi khro bo bkrag gsal du bsgom 
BO_TZ31_KI-007:67	bzhugs su gsol rgyu med kyang 'bral med kyi ngang du bsgom :	6	bzhugs su gsol rgyu med kyang bral med kyi ngang du bsgom 
BO_TZ31_KI-007:68	phyag 'tshhal rgyu med kyang 'gyur med kyi ngang nas mos pa bya :	6	phyag tshhal rgyu med kyang gyur med kyi ngang nas mos ba byed 
BO_TZ31_KI-007:69	mchod pa 'bul rgyu med kyang zhen med kyi rol pa rgyun mi gcad :	6	mchod ba bul rgyu med kyang zhen med kyi rol ba rgyun mi gcod 
BO_TZ31_KI-007:70	bsgom sgrub bya rgyu med kyang :	7	bsgom sgrub byed rgyu med kyang 
BO_TZ31_KI-007:71	rtshol med rtshol bas sems ma yengs par bsgom :	7	rtshol med rtshol ba sems ma yengs ba bsgom 
BO_TZ31_KI-007:72	sngags bzlas pa'i 'od zer gyis :	7	sngags bzlas ba d zer gyis 
BO_TZ31_KI-007:73	ye shes kyi khro bo rnams kyi :	7	ye shes kyi khro bo rnams kyi 
BO_TZ31_KI-007:74	sku gsung thugs kyi ye shes chu rgyun byung ste :	7	sku gsung thugs kyi ye shes chu rgyun byung ste 
BO_TZ31_KI-007:75	khams gsum gyi sems can rnams kyi sdig sgrib thams cad bsangs sbyangs te :	7	khams gsum gyi sems can rnams kyi sdig sgrib thams cad bsangs sbyong te 
BO_TZ31_KI-007:76	zag pa med pa'i sems nyid rang snang gi ye shes 'od lam me gnas pa de la :	7	zag ba med ba sems nyid rang snang gi ye shes d lam me gnas ba de la 
BO_TZ31_KI-007:77	om badzra ki li ki la ya sarba big nan bam hu~m phat:	7	om badzra ki li ki la ya sarba big nan bam hu~m phat: 
BO_TZ31_KI-007:78	dzahhu~m a: zhes pas khams gsum gyi sems can thams cad dpal chen rdo rje gzhon nu'i sku ru gyur te :	7	dzahhu~m a: zhes ba khams gsum gyi sems can thams cad dpal chen rdo rje gzhon nu sku ru gyur te 
BO_TZ31_KI-007:79	snang bzhin du stong :	7	snang bzhin du stong 
BO_TZ31_KI-007:80	stong bzhin du snang :	8	stong bzhin du snang 
BO_TZ31_KI-007:81	snang stong dbyer med kyi sku :	8	snang stong dbyer med kyi sku 
BO_TZ31_KI-007:82	rtag chad las 'das par bsgoms la :	8	rtag chad las da ba sgom la 
BO_TZ31_KI-007:83	res 'ga' thams cad rang la bsdu zhing bsgom :	8	res ga thams cad rang la sdud zhing bsgom 
BO_TZ31_KI-007:84	res 'gar spros la bsgom :	8	res gar spros la bsgom 
BO_TZ31_KI-007:85	de rtag pa ma yin te :	8	de rtag ba ma yin te 
BO_TZ31_KI-007:86	rang gsal 'od kyi ye shes rang la gsal :	8	rang gsal d kyi ye shes rang la gsal 
BO_TZ31_KI-007:87	gcig pu ma yin te :	8	gcig pu ma yin te 
BO_TZ31_KI-007:88	bdag nyid chen po bde ba'i ngang du dbyer med de :	8	bdag nyid chen po bde ba ngang du dbyer med de 
BO_TZ31_KI-007:89	khams gsum du snang ba de nyid ye nas sangs rgyas kyi rang bzhin yin pas :	8	khams gsum du snang ba de nyid ye nas sangs rgya kyi rang bzhin yin ba 
BO_TZ31_KI-007:90	yin par ngo shes par byas la bsgoms te :	9	yin ba ngo shes ba byed la sgom te 
BO_TZ31_KI-007:91	de ltar bsgoms pas :	9	de ltar sgom ba 
BO_TZ31_KI-007:92	gzhan snang rkyen gyis mi 'khrugs te :	9	gzhan snang rkyen gyis mi khrugs te 
BO_TZ31_KI-007:93	rang snang thams cad ye shes kyi rang so la ma yengs par bsgom mo :	9	rang snang thams cad ye shes kyi rang so la ma yengs ba bsgom mo 
BO_TZ31_KI-007:94	spyod pa ni :	9	spyod ba ni 
BO_TZ31_KI-007:95	thabs kyi spyod pas 'gro don du :	9	thabs kyi spyod ba gro don du 
BO_TZ31_KI-007:96	byams dang snying rjes gang 'dul ba :	9	byams dang snying rjes gang dul ba 
BO_TZ31_KI-007:97	zhes pas : phyi nang 'byung bas bsdus pa'i snang ba thams cad che mchog sku'i dal du gsal :	9	zhes ba phyi nang byung ba sdud ba snang ba thams cad che mchog sku dal du gsal 
BO_TZ31_KI-007:98	sgra skad ki la ya :	9	sgra skad ki la ya 
BO_TZ31_KI-007:99	chos nyid rang sgrar shar :	9	chos nyid rang sgrar char 
BO_TZ31_KI-007:100	dran rtog thams cad ye shes kyi rang 'od du gsal te :	10	dran rtogs thams cad ye shes kyi rang d du gsal te 
BO_TZ31_KI-007:101	de ltar shes pas mi dge bcu skye ba'i yul med :	10	de ltar shes ba mi dge chu skye ba yul med 
BO_TZ31_KI-007:102	spyod pa thams cad dge ba bcu'i ngang du spyod :	10	spyod ba thams cad dge ba chu ngang du spyod 
BO_TZ31_KI-007:103	snang ba lhar shes pas :	10	snang ba lhar shes ba 
BO_TZ31_KI-007:104	chags sdang dang gzung 'dzin gyi yul med :	10	chags sdang dang gzung dzin gyi yul med 
BO_TZ31_KI-007:105	grags pa thams cad sngags su shes pas :	10	grags ba thams cad sngags su shes ba 
BO_TZ31_KI-007:106	sgra snyan mi snyan las grol :	10	sgra snyan mi snyan las grol 
BO_TZ31_KI-007:107	dran rtog thams cad ye shes su gsal bas :	10	dran rtogs thams cad ye shes su gsal ba 
BO_TZ31_KI-007:108	rnam shes tshhogs brgyad kyi rtog pas mi 'khrugs te :	10	rnam shes tshhogs brgyad kyi rtogs ba mi khrugs te 
BO_TZ31_KI-007:109	ye shes mi zad rgyan gyi 'khor lor gsal te :	10	ye shes mi zad rgyan gyi khor lor gsal te 
BO_TZ31_KI-007:110	ci byed thams cad de'i ngang nas ma yengs par spyod do :	11	ci byed thams cad de ngang nas ma yengs ba spyod do 
BO_TZ31_KI-007:111	de ltar ma rtogs pa'i sems can la :	11	de ltar ma rtogs ba sems can la 
BO_TZ31_KI-007:112	snying rje bskyed cing 'phro 'dus gnas par bya ba ni spyod pa'o :	11	snying rje skyed cing phro du gnas ba byed ba ni spyod ba 
BO_TZ31_KI-007:113	dbang gi gding btshal ba ni :	11	dbang gi ding btshal ba ni 
BO_TZ31_KI-007:114	sangs rgyas phrin las rdzogs mdzad nas :	11	sangs rgya phrin las rdzogs mdzad nas 
BO_TZ31_KI-007:115	dbang dang byin rlabs 'dir stshol cig :	11	dbang dang byin rlabs dir stshol cig 
BO_TZ31_KI-007:116	ces pas dbang gi gding btshal :	11	ces ba dbang gi ding btshal 
BO_TZ31_KI-007:117	de ltar gong gi lta sgom spyod pa gsum po de :	11	de ltar gong gi lta sgom spyod ba gsum po de 
BO_TZ31_KI-007:118	rang gi rgyud thog tu gcig khel bas sangs rgyas thams cad kyi phrin las dus gcig tu rdzogs te :	11	rang gi brgyud thogs tu gcig khel ba sangs rgya thams cad kyi phrin las dus gcig tu rdzogs te 
BO_TZ31_KI-007:119	sgo gsum thams cad lha'i rang bzhin du gsal te chos nyid du rdzogs nas :	11	sgo gsum thams cad lha rang bzhin du gsal te chos nyid du rdzogs nas 
BO_TZ31_KI-007:120	gnyis su med par bde ba chen por rdzogs pa ni :	12	gnyis su med ba bde ba chen por rdzogs ba ni 
BO_TZ31_KI-007:121	dbang thams cad kyi mchog yin no :	12	dbang thams cad kyi mchog yin no 
BO_TZ31_KI-007:122	chos nyid bde ba chen po'i dbang ngo :	12	chos nyid bde ba chen po dbang ngo 
BO_TZ31_KI-007:123	phyi nas bskur ba'i dbang ni bsdus pa dang 'dra'o :	12	phyi nas skur ba dbang ni sdud ba dang dra 
BO_TZ31_KI-007:124	dam tshhig ni :	12	dam tshhig ni 
BO_TZ31_KI-007:125	snying rjes bsgral ba'i dam tshhig ni :	12	snying rjes bsgral ba dam tshhig ni 
BO_TZ31_KI-007:126	zhes pa gong ltar rtogs pa de snying rje'i blos mtshhams sbyar te :	12	zhes ba gong ltar rtogs ba de snying rje blos mtshhams sbyor te 
BO_TZ31_KI-007:127	de dag thams cad sangs rgyas kyi sa la bsgral snyam par sems bskyed do :	12	de dag thams cad sangs rgya kyi sa la bsgral snyam ba sems skyed do 
BO_TZ31_KI-007:128	de yang zhe sdang gis bsad cing :	12	de yang zhe sdang gis bsad cing 
BO_TZ31_KI-007:129	gti mug gis mnan pa ma yin te :	12	gti mug gis gnon ba ma yin te 
BO_TZ31_KI-007:130	phung po thams cad rdo rje'i skur gyur te :	13	phung po thams cad rdo rje skur gyur te 
BO_TZ31_KI-007:131	rnam par shes pa thams cad chos nyid dbyings spros pa dang bral ba :	13	rnam ba shes ba thams cad chos nyid dbyings spros ba dang bral ba 
BO_TZ31_KI-007:132	rdo rje ltar 'pho 'gyur med par bsgom mo :	13	rdo rje ltar pho gyur med ba bsgom mo 
BO_TZ31_KI-007:133	sgo gsum de'i don las mi 'da' ba ni :	13	sgo gsum de don las mi da ba ni 
BO_TZ31_KI-007:134	dam tshhig thams cad kyi mchog go :	13	dam tshhig thams cad kyi mchog go 
BO_TZ31_KI-007:135	'bras bu ni :	13	bras bu ni 
BO_TZ31_KI-007:136	srid pa rdo rje phur pa'i lha :	13	srid ba rdo rje phur ba lha 
BO_TZ31_KI-007:137	ye shes khro bo grub par mdzod :	13	ye shes khro bo grub ba mdzod 
BO_TZ31_KI-007:138	ces pa snang ba thams cad lha'i dal du ye nas rdzogs nas :	13	ces ba snang ba thams cad lha dal du ye nas rdzogs nas 
BO_TZ31_KI-007:139	zhing khams thams cad ye shes su dag pa'i snang ba 'char te :	13	zhing khams thams cad ye shes su dag ba snang ba char te 
BO_TZ31_KI-007:140	chos thams cad rang byung gi ye shes su rang gsal ba de ka sprul pa'i sku :	14	chos thams cad rang byung gi ye shes su rang gsal ba de ka sprul ba sku 
BO_TZ31_KI-007:141	gsal ba'i dus rang na gsal ba dang bral bas chos kyi sku :	14	gsal ba dus rang na gsal ba dang bral ba chos kyi sku 
BO_TZ31_KI-007:142	de gnyis dbyer med pa bde ba chen po longs spyod rdzogs pa'i sku :	14	de gnyis dbyer med ba bde ba chen po longs spyod rdzogs ba sku 
BO_TZ31_KI-007:143	de gsum ye nas ma bcos pa'i rang bzhin du bzhugs pas ngo bo nyid kyi sku'o :	14	de gsum ye nas ma chos ba rang bzhin du bzhugs ba ngo bo nyid kyi sku 
BO_TZ31_KI-007:144	de sems can thams cad kyi rgyud la 'pho 'gyur med par gnas pas rdo rje'i sku'o :	14	de sems can thams cad kyi brgyud la pho gyur med ba gnas ba rdo rje sku 
BO_TZ31_KI-007:145	de nyid rtogs pa dang goms pa las mthar phyin pas 'bras bu zhes bya'o :	14	de nyid rtogs ba dang goms ba las mthar phyin ba bras bu zhes byed 
BO_TZ31_KI-007:146	sngags phyi rgyud pa'i 'bras bu bzhin gzhan las re ba ma yin no :	14	sngags phyi brgyud ba bras bu bzhin gzhan las re ba ma yin no 
BO_TZ31_KI-007:147	rang rig rtshal dbang thob pa'i pad+ma thod phreng bdag 'dra yis :	14	rang rig rtshal dbang thob ba pad+ma thod phreng bdag dra yis 
BO_TZ31_KI-007:148	rdo rje rigs mchog gsang ba'i rigs gzungs ma :	14	rdo rje rigs mchog gsang ba rigs gzungs ma 
BO_TZ31_KI-007:149	lha mo dkar mo'i sprul pa ste :	14	lha mo dkar mo sprul ba ste 
BO_TZ31_KI-007:150	mkhar chen bza' yi mtshho rgyal ma :	15	mkhar chen bza yi mtshho rgyal ma 
BO_TZ31_KI-007:151	tshhig nyung don gsal rtsha ba thugs kyi bcud :	15	tshhig nyung don gsal rtsha ba thugs kyi bcud 
BO_TZ31_KI-007:152	tshhegs chung don che byang chub rdo rje'i lam :	15	tshhegs chung don che byang chub rdo rje lam 
BO_TZ31_KI-007:153	gdams ngag rdo rje'i rdzong 'phrang lung gi bcud :	15	doms ngag rdo rje rdzong phrangs lung gi bcud 
BO_TZ31_KI-007:154	rab tu brnag ste dril nas mkha' 'gro khyed la gtad :	15	rab tu brnag ste dril nas mkha gro khyed la gtod 
BO_TZ31_KI-007:155	pad+mas gdams ngag snyan du brgyud pa'i don :	15	pad+mas doms ngag snyan du brgyud ba don 
BO_TZ31_KI-007:156	bdag gis yi ger bris pa yis :	15	bdag gis yi ger bri ba yis 
BO_TZ31_KI-007:157	nyes 'gal mchis na bla ma yi dam mkha' 'gro'i tshhogs la bzod par gsol :	15	nyes gal mchis na bla ma yi dam mkha gro tshhogs la bzod ba gsol 
BO_TZ31_KI-007:158	mthol bshags 'bul lo tshhangs pa'i dngos grub stshol :	15	mthol chags bul lo tshhangs ba dngos grub stshol 
BO_TZ31_KI-007:159	'di las byung ba'i dge ba yis :	15	di las byung ba dge ba yis 
BO_TZ31_KI-007:160	kun kyang rdo rje 'dzin thob shog :	16	kun kyang rdo rje dzin thob shog 
BO_TZ31_KI-007:161	rdo rje phur pa srid pa rang grol gyi gdams ngag ces bya ba :	16	rdo rje phur ba srid ba rang grol gyi doms ngag ces byed ba 
BO_TZ31_KI-007:162	o rgyan pad+ma thod phreng gi thugs kyi bcud :	16	o rgyan pad+ma thod phreng gi thugs kyi bcud 
BO_TZ31_KI-007:163	skye med byang chub kyi sgrub pa sa ma ya rgya rgya rgya :	16	skye med byang chub kyi sgrub ba sa ma ya rgya rgya rgya 
BO_TZ31_KI-007:164	phur ni skye ba med pa'i dbyings yin te :	16	phur ni skye ba med ba dbyings yin te 
BO_TZ31_KI-007:165	pa ni 'gag pa med pa'i ye shes so :	16	ba ni gag ba med ba ye shes so 
BO_TZ31_KI-007:166	'di ltar gyi snang ba thams cad rdo rje phur pa'i rang bzhin du sangs rgyas pas :	16	di ltar gyi snang ba thams cad rdo rje phur ba rang bzhin du sangs rgya ba 
BO_TZ31_KI-007:167	dang po lta ba'i don rtogs par bya :	16	dang po lta ba don rtogs ba byed 
BO_TZ31_KI-007:168	gnyis pa rtogs pa'i don la ting nge 'dzin gyis gsal gdab cing bsgom :	16	gnyis ba rtogs ba don la ting nge dzin gyis gsal gdab cing bsgom 
BO_TZ31_KI-007:169	spyod pas bogs dbyung :	16	spyod ba bogs byin 
BO_TZ31_KI-007:170	dbang gis gding btshal :	17	dbang gis ding btshal 
BO_TZ31_KI-007:171	dam tshhig gi don las mi 'gal :	17	dam tshhig gi don las mi gal 
BO_TZ31_KI-007:172	'bras bu gnyis med kyi ye shes su thag bcad nas :	17	bras bu gnyis med kyi ye shes su thag gcod nas 
BO_TZ31_KI-007:173	mthar phyin par bya ste :	17	mthar phyin ba byed ste 
BO_TZ31_KI-007:174	de ltar dgos pa gnad kyi don drug po des :	17	de ltar dgos ba gnad kyi don drug po des 
BO_TZ31_KI-007:175	yid bzhin gyi nor bu la longs mi spyod na :	17	yid bzhin gyi nor bu la longs mi spyod na 
BO_TZ31_KI-007:176	rnal 'byor gyi dbang phyug chen po'i gral du mi tshhud de :	17	rnal byor gyi dbang phyug chen po gral du mi tshhud de 
BO_TZ31_KI-007:177	rjes 'jug gi rnal 'byor pa rnams :	17	rjes jug gi rnal byor ba rnams 
BO_TZ31_KI-007:178	don drug po de'i gding dang ldan na :	17	don drug po de ding dang ldan na 
BO_TZ31_KI-007:179	rnal 'byor gyi dbang phyug chen po ste :	17	rnal byor gyi dbang phyug chen po ste 
BO_TZ31_KI-007:180	sku gsung thugs rnam par smin pa'i rig 'dzin gyis sa bcu bgrod pas stong gsum khams gsum srid gsum thams cad rdo rje phur pa'i rang bzhin du sangs rgyas par mkhyen no :	18	sku gsung thugs rnam ba smin ba rig dzin gyis sa chu bgrod ba stong gsum khams gsum srid gsum thams cad rdo rje phur ba rang bzhin du sangs rgya ba mkhyen no 
BO_TZ31_KI-007:181	rdo rje phur pa rtsha ba'i yang snying ngo sprod thugs kyi nying khu shes rab blo ldan snying rje can dang 'phrad par shog :	18	rdo rje phur ba rtsha ba yang snying ngo sprod thugs kyi nying khu shes rab blo ldan snying rje can dang phrad ba shog 
BO_TZ31_KI-007:182	phur pa rig pa mchog gi rgyud kyi nang nas :	18	phur ba rig ba mchog gi brgyud kyi nang nas 
BO_TZ31_KI-007:183	yang gsang spu gri'i rdzong 'phrang bsdus don nyams len du dril ba :	18	yang gsang spu gri rdzong phrangs sdud don nyams len du dril ba 
BO_TZ31_KI-007:184	phyi rabs las can dam tshhig ldan pa snying gi bu la sbyin :	18	phyi rabs las can dam tshhig ldan ba snying gi bu la sbyin 
BO_TZ31_KI-007:185	de kun kha nas gzhan gyis mthong bar mi bya'o :	18	de kun kha nas gzhan gyis mthong ba mi byed 
BO_TZ31_KI-007:186	rgya rgya rgya :shes rab blo ldan snying rje can dang 'phrad par shog :	18	rgya rgya rgya :shes rab blo ldan snying rje can dang phrad ba shog 
BO_TZ31_KI-007:187	thugs kyi yang gter gnam skas can du /	18	thugs kyi yang gter gnam skas can du 
BO_TZ31_KI-007:188	klu bdud mgo dgu'i thugs ka ru gser gyi nyag thag gis bsdams nas sbas pa /	18	klu bdud mgo dgu thugs ka ru gser gyi nyag thag gis sdom nas sbed ba 
BO_TZ31_KI-007:189	gu ru chos kyi dbang phyug la dngos grub tu babs pa'i khyad par gyi gdams pa \u0f80atshha ///	18	gu ru chos kyi dbang phyug la dngos grub tu bab ba khyad ba gyi doms ba \u0f80atshha 
